date,raw_close,adjusted_close,volume
2023-08-29,18.07,,72616.0
2023-08-30,17.85,,54243.0
2023-08-31,17.78,,89363.0
2023-09-01,18.53,,53320.0
2023-09-05,18.3,,75709.0
2023-09-06,18.3,,60264.0
2023-09-07,18.33,,79707.0
2023-09-08,18.5,,50883.0
2023-09-11,18.71,,66699.0
2023-09-12,18.7,,41698.0
2023-09-13,18.25,,85033.0
2023-09-14,18.73,,57384.0
2023-09-15,18.24,,583299.0
2023-09-18,17.17,,69448.0
2023-09-19,17.27,,63334.0
2023-09-20,17.2,,58964.0
2023-09-21,16.89,,40644.0
2023-09-22,16.69,,31213.0
2023-09-25,17.05,,31105.0
2023-09-26,16.73,,40554.0
2023-09-27,16.47,,38757.0
2023-09-28,16.4,,46429.0
2023-09-29,16.45,,63832.0
2023-10-02,16.46,,75226.0
2023-10-03,16.51,,47609.0
2023-10-04,16.54,,126236.0
2023-10-05,17.5,,75782.0
2023-10-06,17.48,,48313.0
2023-10-09,17.9,,43698.0
2023-10-10,17.95,,36676.0
2023-10-11,18.08,,42775.0
2023-10-12,17.7,,51737.0
2023-10-13,17.39,,38742.0
2023-10-16,17.97,,59218.0
2023-10-17,18.48,,68392.0
2023-10-18,18.02,,40656.0
2023-10-19,17.86,,53386.0
2023-10-20,16.23,,118515.0
2023-10-23,16.25,,49216.0
2023-10-24,16.09,,84139.0
2023-10-25,16.41,,86984.0
2023-10-26,16.93,,50236.0
2023-10-27,16.64,,42061.0
2023-10-30,17.03,,62620.0
2023-10-31,17.24,,55616.0
2023-11-01,17.18,,49911.0
2023-11-02,18.26,,60011.0
2023-11-03,18.97,,66057.0
2023-11-06,18.72,,54333.0
2023-11-07,18.42,,44462.0
2023-11-08,18.19,,48082.0
2023-11-09,17.95,,32628.0
2023-11-10,18.15,,35069.0
2023-11-13,18.14,,32548.0
2023-11-14,20.17,,82740.0
2023-11-15,19.93,,74795.0
2023-11-16,19.55,,30699.0
2023-11-17,20.2,,70516.0
2023-11-20,20.06,,54177.0
2023-11-21,19.91,,54686.0
2023-11-22,20.18,,40071.0
2023-11-24,20.14,,17092.0
2023-11-27,20.13,,34439.0
2023-11-28,19.78,,31861.0
2023-11-29,20.39,,48691.0
2023-11-30,19.81,,74827.0
2023-12-01,20.99,,93794.0
2023-12-04,21.33,,53151.0
2023-12-05,21.11,,39539.0
2023-12-06,20.85,,64843.0
2023-12-07,21.89,,62487.0
2023-12-08,22.22,,54362.0
2023-12-11,22.45,,77331.0
2023-12-12,22.26,,33995.0
2023-12-13,23.99,,117324.0
2023-12-14,24.1,,107118.0
2023-12-15,23.77,,203598.0
2023-12-18,23.41,,69991.0
2023-12-19,23.85,,88594.0
2023-12-20,23.73,,226577.0
2023-12-21,23.66,,94600.0
2023-12-22,23.9,,46339.0
2023-12-26,24.66,,38509.0
2023-12-27,24.53,,47501.0
2023-12-28,24.43,,80726.0
2023-12-29,23.67,,57480.0
2024-01-02,23.97,,112818.0
2024-01-03,23.39,,74374.0
2024-01-04,23.34,,49507.0
2024-01-05,23.44,,143094.0
2024-01-08,23.37,,73226.0
2024-01-09,22.92,,47576.0
2024-01-10,23.02,,34640.0
2024-01-11,22.55,,74620.0
2024-01-12,22.3,,65065.0
2024-01-16,21.84,,99085.0
2024-01-17,21.64,,71836.0
2024-01-18,21.64,,60123.0
2024-01-19,22.35,,82794.0
2024-01-22,23.11,,71177.0
2024-01-23,22.99,,75939.0
2024-01-24,23.27,,74604.0
2024-01-25,23.51,,172154.0
2024-01-26,23.27,,141327.0
2024-01-29,23.11,,137000.0
2024-01-30,22.59,,82658.0
2024-01-31,21.71,,132695.0
2024-02-01,21.39,,110733.0
2024-02-02,21.23,,96429.0
2024-02-05,20.89,,113964.0
2024-02-06,20.94,,118761.0
2024-02-07,21.0,,145210.0
2024-02-08,21.26,,109801.0
2024-02-09,21.79,,103640.0
2024-02-12,22.13,,110069.0
2024-02-13,20.71,,125871.0
2024-02-14,21.01,,73948.0
2024-02-15,22.05,,141302.0
2024-02-16,21.68,,83424.0
2024-02-20,21.33,,88488.0
2024-02-21,20.98,,63903.0
2024-02-22,20.73,,102388.0
2024-02-23,20.95,,67659.0
2024-02-26,20.7,,68499.0
2024-02-27,20.52,,75355.0
2024-02-28,20.22,,62274.0
2024-02-29,20.38,,74206.0
2024-03-01,20.16,,85979.0
2024-03-04,19.79,,67625.0
2024-03-05,20.74,,98221.0
2024-03-06,20.96,,111073.0
2024-03-07,21.21,,59838.0
2024-03-08,21.45,,69975.0
2024-03-11,21.23,,85638.0
2024-03-12,21.05,,55633.0
2024-03-13,21.23,,63149.0
2024-03-14,20.89,,113860.0
2024-03-15,21.15,,201421.0
2024-03-18,20.69,,93333.0
2024-03-19,20.62,,57098.0
2024-03-20,21.5,,59917.0
2024-03-21,22.02,,76020.0
2024-03-22,21.44,,48372.0
2024-03-25,21.46,,33688.0
2024-03-26,21.16,,38344.0
2024-03-27,22.27,,73252.0
2024-03-28,22.48,,106569.0
2024-04-01,21.97,,57004.0
2024-04-02,21.48,,71668.0
2024-04-03,21.45,,68543.0
2024-04-04,21.39,,73579.0
2024-04-05,21.5,,42376.0
2024-04-08,22.08,,98491.0
2024-04-09,21.89,,50380.0
2024-04-10,20.44,,88351.0
2024-04-11,20.55,,57509.0
2024-04-12,20.34,,50981.0
2024-04-15,20.18,,55364.0
2024-04-16,20.12,,43153.0
2024-04-17,19.99,,47072.0
2024-04-18,20.48,,88088.0
2024-04-19,21.37,,103194.0
2024-04-22,21.52,,95378.0
2024-04-23,21.91,,70545.0
2024-04-24,21.91,,83896.0
2024-04-25,21.27,,205523.0
2024-04-26,20.77,,71645.0
2024-04-29,21.08,,82684.0
2024-04-30,20.85,,87462.0
2024-05-01,21.54,,56376.0
2024-05-02,21.83,,81050.0
2024-05-03,21.8,,83514.0
2024-05-06,21.81,,116026.0
2024-05-07,21.63,,71466.0
2024-05-08,21.96,,54854.0
2024-05-09,22.32,,67500.0
2024-05-10,22.17,,62017.0
2024-05-13,22.17,,52464.0
2024-05-14,22.49,,50408.0
2024-05-15,22.5,,73909.0
2024-05-16,22.48,,87678.0
2024-05-17,22.62,,90146.0
2024-05-20,22.3,,85468.0
2024-05-21,22.24,,69808.0
2024-05-22,21.98,,67551.0
2024-05-23,21.41,,76478.0
2024-05-24,21.59,,49494.0
2024-05-28,21.2,,71359.0
2024-05-29,20.66,,75217.0
2024-05-30,21.1,,55134.0
2024-05-31,21.32,,134703.0
2024-06-03,21.44,,113941.0
2024-06-04,20.96,,86935.0
2024-06-05,21.06,,55398.0
2024-06-06,21.06,,56833.0
2024-06-07,21.03,,54157.0
2024-06-10,20.62,,93457.0
2024-06-11,20.67,,67724.0
2024-06-12,21.35,,106713.0
2024-06-13,20.97,,74945.0
