date,raw_close,adjusted_close,volume
2015-01-02,4.2077,,531917.0
2015-01-05,3.9777,,774702.0
2015-01-06,3.8177,,987163.0
2015-01-07,3.8877,,2456250.0
2015-01-08,4.0177,,810833.0
2015-01-09,3.8677,,617100.0
2015-01-12,3.8277,,614205.0
2015-01-13,3.8677,,1051192.0
2015-01-14,3.8477,,798225.0
2015-01-15,3.7777,,1163940.0
2015-01-16,3.8477,,918356.0
2015-01-20,3.9377,,2140157.0
2015-01-21,3.9277,,497809.0
2015-01-22,3.9977,,1034454.0
2015-01-23,3.7677,,1225429.0
2015-01-26,3.8477,,896526.0
2015-01-27,3.8577,,960901.0
2015-01-28,3.7277,,1019824.0
2015-01-29,3.9677,,1038761.0
2015-01-30,3.8977,,856834.0
2015-02-02,4.0777,,1464259.0
2015-02-03,4.3377,,953536.0
2015-02-04,4.1577,,1793574.0
2015-02-05,4.2377,,672758.0
2015-02-06,4.1677,,785416.0
2015-02-09,4.1477,,881382.0
2015-02-10,4.2077,,626557.0
2015-02-11,4.1877,,935634.0
2015-02-12,4.3877,,1107316.0
2015-02-13,4.3077,,885699.0
2015-02-17,4.2777,,1317623.0
2015-02-18,4.3377,,901063.0
2015-02-19,4.3277,,1059621.0
2015-02-20,4.4977,,1783947.0
2015-02-23,4.4977,,1004422.0
2015-02-24,4.5677,,1150651.0
2015-02-25,4.6077,,1471204.0
2015-02-26,4.5077,,936798.0
2015-02-27,4.5377,,608389.0
2015-03-02,4.5277,,831108.0
2015-03-03,4.4077,,726434.0
2015-03-04,4.3677,,878206.0
2015-03-05,4.4477,,678320.0
2015-03-06,4.6977,,1511250.0
2015-03-09,4.6277,,981652.0
2015-03-10,4.3977,,1315603.0
2015-03-11,4.6977,,1421827.0
2015-03-12,4.7877,,702441.0
2015-03-13,4.7477,,1334458.0
2015-03-16,4.8877,,1646453.0
2015-03-17,4.8477,,2387794.0
2015-03-18,5.0077,,3324203.0
2015-03-19,4.8277,,2459700.0
2015-03-20,4.9877,,1214347.0
2015-03-23,4.9977,,1604745.0
2015-03-24,5.0777,,2426545.0
2015-03-25,4.9177,,3337596.0
2015-03-26,4.7077,,1520388.0
2015-03-27,4.7477,,896298.0
2015-03-30,4.8277,,506581.0
2015-03-31,4.6877,,842906.0
2015-04-01,4.7377,,759304.0
2015-04-02,4.8777,,806553.0
2015-04-06,4.9177,,602452.0
2015-04-07,4.8677,,730617.0
2015-04-08,4.8377,,530173.0
2015-04-09,4.8177,,780277.0
2015-04-10,4.7977,,561234.0
2015-04-13,4.7877,,1109009.0
2015-04-14,4.7977,,535452.0
2015-04-15,4.8577,,840429.0
2015-04-16,4.8177,,701830.0
2015-04-17,4.6677,,776196.0
2015-04-20,4.5777,,1101315.0
2015-04-21,4.5077,,1000050.0
2015-04-22,4.5177,,765708.0
2015-04-23,4.5477,,579006.0
2015-04-24,4.4877,,932844.0
2015-04-27,4.5877,,1062636.0
2015-04-28,4.5577,,1218870.0
2015-04-29,4.5177,,1094039.0
2015-04-30,4.6377,,1298321.0
2015-05-01,4.6977,,818316.0
2015-05-04,4.6977,,630900.0
2015-05-05,4.4377,,1321322.0
2015-05-06,4.6177,,1081829.0
2015-05-07,4.6977,,1515793.0
2015-05-08,4.6877,,2107410.0
2015-05-11,4.8577,,1654895.0
2015-05-12,4.7577,,951384.0
2015-05-13,4.6277,,957663.0
2015-05-14,4.8177,,731257.0
2015-05-15,4.9077,,778226.0
2015-05-18,4.7877,,511706.0
2015-05-19,4.8677,,627428.0
2015-05-20,4.8677,,515958.0
2015-05-21,4.9212,,1663685.0
2015-05-22,4.8112,,791580.0
2015-05-26,4.6412,,1333520.0
2015-05-27,4.7512,,879131.0
2015-05-28,4.6212,,2193978.0
2015-05-29,4.5412,,698470.0
2015-06-01,4.4012,,1071805.0
2015-06-02,4.5312,,604358.0
2015-06-03,4.6312,,419256.0
2015-06-04,4.5212,,615446.0
2015-06-05,4.4712,,690342.0
2015-06-08,4.3612,,857330.0
2015-06-09,4.2912,,715625.0
2015-06-10,4.5012,,800961.0
2015-06-11,4.3912,,1692008.0
2015-06-12,4.2612,,1265499.0
2015-06-15,4.1812,,1276211.0
2015-06-16,4.2212,,620812.0
2015-06-17,4.2112,,1056637.0
2015-06-18,4.3212,,924771.0
2015-06-19,4.2712,,534179.0
2015-06-22,4.5012,,1048773.0
2015-06-23,4.4812,,697407.0
2015-06-24,4.4412,,627334.0
2015-06-25,4.4512,,734042.0
2015-06-26,4.5012,,667313.0
2015-06-29,4.2012,,1123781.0
2015-06-30,4.2712,,1289004.0
2015-07-01,4.3012,,1259397.0
2015-07-02,4.2512,,879158.0
2015-07-06,4.0212,,1053262.0
2015-07-07,4.0312,,1146955.0
2015-07-08,3.9512,,823788.0
2015-07-09,4.1112,,1611802.0
2015-07-10,4.4212,,1290096.0
2015-07-13,4.4812,,647061.0
2015-07-14,4.4912,,392254.0
2015-07-15,4.4612,,701357.0
2015-07-16,4.5612,,597885.0
2015-07-17,4.5912,,539732.0
2015-07-20,4.6412,,805187.0
2015-07-21,4.6512,,668064.0
2015-07-22,4.7212,,585105.0
2015-07-23,4.7212,,767009.0
2015-07-24,4.6012,,2990485.0
2015-07-27,4.6412,,742726.0
2015-07-28,4.7112,,461076.0
2015-07-29,4.6112,,820734.0
2015-07-30,4.6112,,561129.0
2015-07-31,4.5712,,580210.0
2015-08-03,4.6012,,409601.0
2015-08-04,4.5812,,516234.0
2015-08-05,4.6312,,995530.0
2015-08-06,4.6512,,717807.0
2015-08-07,4.6612,,706643.0
2015-08-10,4.7812,,641398.0
2015-08-11,4.5112,,917393.0
2015-08-12,4.4212,,911731.0
2015-08-13,3.7312,,2745680.0
2015-08-14,3.6012,,1776440.0
2015-08-17,3.5512,,1433812.0
2015-08-18,3.7012,,1482358.0
2015-08-19,3.5912,,1663306.0
2015-08-20,3.3353,,2224678.0
2015-08-21,3.2253,,2615477.0
2015-08-24,2.9753,,4119194.0
2015-08-25,3.0053,,1956992.0
2015-08-26,3.1353,,1158914.0
2015-08-27,3.2353,,2342411.0
2015-08-28,3.1853,,1248264.0
2015-08-31,3.1453,,874960.0
2015-09-01,2.9953,,1141438.0
2015-09-02,3.0253,,1536583.0
2015-09-03,3.0453,,1117473.0
2015-09-04,2.8553,,1236962.0
2015-09-08,3.0953,,1011560.0
2015-09-09,3.1053,,1018332.0
2015-09-10,3.0853,,1142648.0
2015-09-11,3.0153,,687024.0
2015-09-14,2.9853,,2203597.0
2015-09-15,3.1053,,1990982.0
2015-09-16,3.1653,,827089.0
2015-09-17,3.2153,,2066524.0
2015-09-18,2.8453,,1987299.0
2015-09-21,2.7853,,1373869.0
2015-09-22,2.6553,,938178.0
2015-09-23,2.6253,,900261.0
2015-09-24,2.5953,,1498520.0
2015-09-25,2.7353,,2894823.0
2015-09-28,2.5753,,1130078.0
2015-09-29,2.5953,,789165.0
2015-09-30,2.7353,,739060.0
2015-10-01,2.6553,,888335.0
2015-10-02,2.7953,,1242258.0
2015-10-05,2.9553,,1057379.0
2015-10-06,2.9353,,1787234.0
2015-10-07,3.1253,,979239.0
2015-10-08,3.2353,,1384663.0
2015-10-09,3.2853,,1319433.0
2015-10-12,3.2553,,924791.0
2015-10-13,3.1153,,959380.0
2015-10-14,3.1153,,1082611.0
2015-10-15,3.1653,,1010606.0
2015-10-16,3.2353,,1237593.0
2015-10-19,3.1753,,783306.0
2015-10-20,3.0253,,2785407.0
2015-10-21,2.8753,,4489845.0
2015-10-22,3.0553,,2704454.0
2015-10-23,3.1253,,1110093.0
2015-10-26,3.1153,,718204.0
2015-10-27,2.9853,,801172.0
2015-10-28,3.1253,,1338275.0
2015-10-29,3.0853,,848002.0
2015-10-30,3.1353,,848855.0
2015-11-02,3.3353,,1210641.0
2015-11-03,3.2853,,1436071.0
2015-11-04,3.2053,,1209905.0
2015-11-05,3.1553,,1008039.0
2015-11-06,3.3053,,1089802.0
2015-11-09,3.2753,,907830.0
2015-11-10,3.1153,,1479740.0
2015-11-11,3.1353,,985527.0
2015-11-12,2.4353,,2854341.0
2015-11-13,2.5553,,1646972.0
2015-11-16,2.5053,,1733965.0
2015-11-17,2.5453,,1590558.0
2015-11-18,2.7253,,1442398.0
2015-11-19,2.8853,,1228595.0
2015-11-20,2.8253,,1048684.0
2015-11-23,2.8453,,2148751.0
2015-11-24,2.8853,,1236133.0
2015-11-25,3.0653,,1290585.0
2015-11-27,3.1053,,866748.0
2015-11-30,3.0853,,1348778.0
2015-12-01,3.1653,,1086479.0
2015-12-02,3.0253,,1032422.0
2015-12-03,2.9153,,1269157.0
2015-12-04,2.9453,,1034578.0
2015-12-07,2.8453,,1723386.0
