date,raw_close,adjusted_close,volume
2016-09-20,47.9732,,528283.0
2016-09-21,48.0613,,1484944.0
2016-09-22,47.5672,,1404968.0
2016-09-23,45.576,,2026037.0
2016-09-26,45.4586,,1062408.0
2016-09-27,45.2188,,751978.0
2016-09-28,45.2629,,1145814.0
2016-09-29,44.9155,,875030.0
2016-09-30,44.4654,,1048284.0
2016-10-03,43.8294,,1012347.0
2016-10-04,43.2227,,766724.0
2016-10-05,44.4703,,738533.0
2016-10-06,45.4194,,959454.0
2016-10-07,45.1112,,781906.0
2016-10-10,44.6709,,437853.0
2016-10-11,43.0075,,688215.0
2016-10-12,43.6288,,432728.0
2016-10-13,43.5946,,456594.0
2016-10-14,43.5652,,418644.0
2016-10-17,43.2912,,508836.0
2016-10-18,43.4918,,414146.0
2016-10-19,43.0417,,805855.0
2016-10-20,42.6846,,568631.0
2016-10-21,42.4742,,753761.0
2016-10-24,43.076,,989000.0
2016-10-25,42.2051,,805937.0
2016-10-26,42.4987,,656655.0
2016-10-27,42.4938,,530024.0
2016-10-28,42.5085,,449979.0
2016-10-31,42.4008,,373872.0
2016-11-01,42.3079,,409005.0
2016-11-02,42.073,,489047.0
2016-11-03,42.6405,,358778.0
2016-11-04,43.027,,433536.0
2016-11-07,43.2961,,651992.0
2016-11-08,43.9859,,481428.0
2016-11-09,40.9869,,2108089.0
2016-11-10,40.6542,,828391.0
2016-11-11,40.3509,,677756.0
2016-11-14,40.6836,,619686.0
2016-11-15,40.7325,,366780.0
2016-11-16,41.1386,,405209.0
2016-11-17,41.2218,,625167.0
2016-11-18,42.1024,,456054.0
2016-11-21,42.621,,441201.0
2016-11-22,43.2863,,489057.0
2016-11-23,43.8881,,466232.0
2016-11-25,44.0593,,153506.0
2016-11-28,43.2081,,630396.0
2016-11-29,43.9126,,632105.0
2016-11-30,43.0662,,863917.0
2016-12-01,41.9165,,790734.0
2016-12-02,41.8186,,524883.0
2016-12-05,42.391,,808848.0
2016-12-06,42.8069,,512795.0
2016-12-07,44.0447,,644491.0
2016-12-08,44.2061,,551706.0
2016-12-09,45.0623,,649177.0
2016-12-12,44.0691,,656211.0
2016-12-13,43.9615,,724411.0
2016-12-14,42.7629,,741557.0
2016-12-15,43.0809,,704822.0
2016-12-16,41.7942,,1499056.0
2016-12-19,41.8284,,1014258.0
2016-12-20,41.6816,,642844.0
2016-12-21,41.5447,,830358.0
2016-12-22,40.9576,,564152.0
2016-12-23,41.755,,450421.0
2016-12-27,42.2492,,477387.0
2016-12-28,41.4566,,551370.0
2016-12-29,41.7942,,306063.0
2016-12-30,41.3979,,369469.0
2017-01-03,41.3147,,502956.0
2017-01-04,42.2198,,718436.0
2017-01-05,42.4497,,460081.0
2017-01-06,42.6161,,207372.0
2017-01-09,42.1562,,337289.0
2017-01-10,42.1953,,297569.0
2017-01-11,42.1905,,336939.0
2017-01-12,42.2296,,373055.0
2017-01-13,42.3715,,536536.0
2017-01-17,42.21,,393483.0
2017-01-18,41.9654,,380623.0
2017-01-19,41.6327,,486886.0
2017-01-20,41.7452,,371461.0
2017-01-23,42.2394,,485228.0
2017-01-24,43.6092,,648847.0
2017-01-25,44.9155,,1042969.0
2017-01-26,44.803,,742569.0
2017-01-27,46.1043,,1248775.0
2017-01-30,45.8059,,863219.0
2017-01-31,46.1631,,624705.0
2017-02-01,46.3441,,713293.0
2017-02-02,45.4732,,519031.0
2017-02-03,46.0016,,319557.0
2017-02-06,45.4928,,259726.0
2017-02-07,45.4488,,285208.0
2017-02-08,45.4879,,224336.0
2017-02-09,45.6102,,346389.0
2017-02-10,45.9918,,235439.0
2017-02-13,46.9507,,412817.0
2017-02-14,46.8724,,379284.0
2017-02-15,47.0192,,404385.0
2017-02-16,47.0241,,348840.0
2017-02-17,47.5231,,394841.0
2017-02-21,48.1934,,618172.0
2017-02-22,48.0858,,410503.0
2017-02-23,47.8852,,316658.0
2017-02-24,47.5525,,239690.0
2017-02-27,47.3128,,324394.0
2017-02-28,47.1513,,306098.0
2017-03-01,48.0564,,405777.0
2017-03-02,47.8167,,302001.0
