date,raw_close,adjusted_close,volume
2015-01-02,6.5,,785329.0
2015-01-05,6.33,,826956.0
2015-01-06,6.11,,1399060.0
2015-01-07,6.04,,1102517.0
2015-01-08,6.4,,1125361.0
2015-01-09,6.27,,619010.0
2015-01-12,6.05,,707237.0
2015-01-13,6.01,,906472.0
2015-01-14,6.01,,618603.0
2015-01-15,5.9,,975192.0
2015-01-16,6.11,,949795.0
2015-01-20,5.93,,627001.0
2015-01-21,6.07,,181858.0
2015-01-22,6.21,,501700.0
2015-01-23,6.22,,511329.0
2015-01-26,6.17,,437792.0
2015-01-27,6.02,,500106.0
2015-01-28,5.95,,507706.0
2015-01-29,6.0,,475370.0
2015-01-30,5.63,,678822.0
2015-02-02,5.84,,758069.0
2015-02-03,5.85,,1265289.0
2015-02-04,5.47,,1158610.0
2015-02-05,5.6,,941278.0
2015-02-06,5.64,,518683.0
2015-02-09,5.58,,534475.0
2015-02-10,5.78,,915349.0
2015-02-11,5.22,,3080511.0
2015-02-12,5.28,,1325345.0
2015-02-13,5.51,,1070803.0
2015-02-17,5.53,,1024251.0
2015-02-18,5.42,,907863.0
2015-02-19,5.48,,892335.0
2015-02-20,5.4,,596824.0
2015-02-23,5.37,,542651.0
2015-02-24,5.28,,1043673.0
2015-02-25,5.24,,689599.0
2015-02-26,5.19,,894008.0
2015-02-27,5.32,,872447.0
2015-03-02,5.34,,712033.0
2015-03-03,5.29,,1040697.0
2015-03-04,5.17,,770211.0
2015-03-05,5.26,,844924.0
2015-03-06,5.27,,628272.0
2015-03-09,5.18,,456565.0
2015-03-10,4.94,,895912.0
2015-03-11,5.04,,771838.0
2015-03-12,5.23,,581867.0
2015-03-13,5.2,,898168.0
2015-03-16,5.18,,706787.0
2015-03-17,5.13,,757686.0
2015-03-18,5.22,,998995.0
2015-03-19,5.17,,526532.0
2015-03-20,5.5,,902727.0
2015-03-23,5.61,,1083748.0
2015-03-24,5.75,,586772.0
2015-03-25,5.67,,735947.0
2015-03-26,5.58,,948252.0
2015-03-27,5.78,,797297.0
2015-03-30,6.01,,790688.0
2015-03-31,6.02,,949342.0
2015-04-01,5.8,,1093778.0
