date,raw_close,adjusted_close,volume
2021-08-26,99532.8,,232858.0
2021-08-27,103680.0,,356356.0
2021-08-30,104025.6,,276159.0
2021-08-31,107136.0,,270620.0
2021-09-01,111974.4,,593784.0
2021-09-02,109900.8,,529585.0
2021-09-03,104371.2,,282624.0
2021-09-07,99878.4,,381358.0
2021-09-08,94348.8,,426868.0
2021-09-09,94694.4,,315800.0
2021-09-10,93312.0,,288724.0
2021-09-13,92275.2,,338379.0
2021-09-14,88473.6,,582445.0
2021-09-15,79833.6,,3867904.0
2021-09-16,80179.2,,791431.0
2021-09-17,87782.4,,3297109.0
2021-09-20,82598.4,,912307.0
2021-09-21,84672.0,,593020.0
2021-09-22,82598.4,,785802.0
2021-09-23,85017.6,,369776.0
2021-09-24,83289.6,,718002.0
2021-09-27,83980.8,,429576.0
2021-09-28,80524.8,,482874.0
2021-09-29,77760.0,,468290.0
2021-09-30,75340.8,,1052812.0
2021-10-01,77760.0,,536647.0
2021-10-04,73958.4,,519644.0
2021-10-05,72576.0,,527031.0
2021-10-06,71193.6,,672756.0
2021-10-07,74649.6,,963055.0
2021-10-08,75340.8,,831426.0
2021-10-11,74304.0,,341080.0
2021-10-12,78451.2,,370264.0
2021-10-13,78105.6,,187175.0
2021-10-14,78796.8,,173861.0
2021-10-15,78451.2,,369552.0
2021-10-18,76377.6,,265558.0
2021-10-19,77414.4,,300699.0
2021-10-20,74649.6,,262955.0
2021-10-21,75686.4,,273242.0
2021-10-22,75340.8,,246090.0
2021-10-25,76032.0,,333932.0
2021-10-26,76723.2,,380671.0
2021-10-27,79833.6,,509982.0
2021-10-28,81561.6,,344861.0
2021-10-29,80870.4,,324524.0
2021-11-01,82598.4,,333607.0
2021-11-02,80524.8,,519056.0
2021-11-03,82598.4,,388181.0
2021-11-04,81907.2,,142006.0
2021-11-05,81907.2,,315341.0
2021-11-08,81907.2,,232778.0
2021-11-09,80179.2,,189692.0
2021-11-10,78796.8,,270163.0
2021-11-11,79833.6,,170020.0
2021-11-12,79142.4,,244719.0
2021-11-15,77760.0,,236635.0
2021-11-16,77068.8,,219445.0
2021-11-17,75340.8,,221359.0
2021-11-18,74304.0,,377933.0
2021-11-19,74995.2,,245751.0
2021-11-22,76723.2,,411027.0
2021-11-23,75686.4,,620226.0
2021-11-24,74995.2,,165825.0
2021-11-26,72230.4,,234022.0
2021-11-29,69811.2,,356041.0
2021-11-30,69120.0,,311923.0
2021-12-01,64627.2,,266875.0
2021-12-02,64627.2,,342281.0
2021-12-03,62208.0,,469714.0
2021-12-06,61862.4,,289792.0
2021-12-07,67737.6,,241828.0
2021-12-08,68774.4,,163516.0
2021-12-09,66355.2,,184540.0
2021-12-10,63936.0,,172994.0
2021-12-13,61862.4,,226835.0
2021-12-14,59097.6,,237434.0
2021-12-15,61516.8,,822343.0
2021-12-16,61516.8,,240645.0
2021-12-17,60134.4,,1147834.0
2021-12-20,64281.6,,692973.0
2021-12-21,63936.0,,427424.0
