date,raw_close,adjusted_close,volume
2025-09-18,23.317,,346216.0
2025-09-19,23.417,,127633.0
2025-09-22,23.517,,175269.0
2025-09-23,23.527,,129176.0
2025-09-24,23.527,,57861.0
2025-09-25,23.507,,68326.0
2025-09-26,23.527,,35719.0
2025-09-29,23.527,,79712.0
2025-09-30,23.527,,509919.0
2025-10-01,23.577,,168833.0
2025-10-02,23.597,,31220.0
2025-10-03,23.677,,42963.0
2025-10-06,23.627,,29434.0
2025-10-07,23.617,,17749.0
2025-10-08,23.607,,9186.0
2025-10-09,23.577,,43071.0
2025-10-10,23.497,,40596.0
2025-10-13,23.557,,24286.0
2025-10-14,23.527,,44915.0
2025-10-15,23.557,,48439.0
2025-10-16,23.5469,,13293.0
2025-10-17,23.577,,23744.0
2025-10-20,23.677,,37408.0
2025-10-21,23.757,,9497.0
2025-10-22,23.627,,20713.0
2025-10-23,23.6869,,13432.0
2025-10-24,23.667,,16110.0
2025-10-27,23.677,,111291.0
2025-10-28,23.657,,41116.0
2025-10-29,23.627,,30121.0
2025-10-30,23.627,,20019.0
2025-10-31,23.7206,,45291.0
2025-11-03,23.8906,,20342.0
2025-11-04,23.9006,,15403.0
2025-11-05,24.0006,,11898.0
2025-11-06,24.0006,,13552.0
2025-11-07,24.0106,,8827.0
2025-11-10,23.9906,,11920.0
2025-11-11,23.9606,,17905.0
2025-11-12,23.9556,,12575.0
2025-11-13,23.9506,,11118.0
2025-11-14,23.9606,,8904.0
2025-11-17,23.8806,,38198.0
2025-11-18,23.8206,,22997.0
2025-11-19,23.8705,,7673.0
2025-11-20,23.7606,,8982.0
2025-11-21,23.7106,,37659.0
2025-11-24,23.7406,,17071.0
2025-11-25,23.7471,,6439.0
2025-11-26,23.7606,,10376.0
2025-11-28,23.8706,,8179.0
2025-12-01,23.8906,,9650.0
2025-12-02,23.8906,,14808.0
2025-12-03,23.8906,,17527.0
2025-12-04,23.9006,,11974.0
2025-12-05,23.8706,,14594.0
2025-12-08,23.8606,,35244.0
2025-12-09,23.8506,,20025.0
2025-12-10,23.8506,,40799.0
2025-12-11,23.8606,,77347.0
2025-12-12,23.8406,,59421.0
2025-12-15,23.8706,,31351.0
2025-12-16,23.8306,,45100.0
2025-12-17,23.9006,,18426.0
2025-12-18,23.9206,,19163.0
2025-12-19,23.8906,,30750.0
2025-12-22,23.9006,,28948.0
2025-12-23,23.9306,,27618.0
2025-12-24,23.9506,,7352.0
2025-12-26,23.9806,,20114.0
2025-12-29,23.9006,,43712.0
2025-12-30,23.9006,,40577.0
2025-12-31,23.9906,,16183.0
2026-01-02,23.9906,,18444.0
2026-01-05,24.0306,,24371.0
2026-01-06,23.9806,,41973.0
2026-01-07,23.9406,,33697.0
2026-01-08,23.9506,,27858.0
2026-01-09,23.9406,,33813.0
2026-01-12,23.9606,,27375.0
2026-01-13,23.9506,,51263.0
2026-01-14,23.9306,,25069.0
2026-01-15,23.9506,,42753.0
2026-01-16,24.0206,,18258.0
2026-01-20,23.9006,,38670.0
2026-01-21,23.9706,,34370.0
2026-01-22,24.0706,,45915.0
2026-01-23,24.1906,,30880.0
2026-01-26,24.2731,,40638.0
2026-01-27,24.3106,,76982.0
2026-01-28,24.2706,,48678.0
2026-01-29,24.2906,,61156.0
2026-01-30,24.3753,,86615.0
2026-02-02,24.3753,,41960.0
2026-02-03,24.4153,,34322.0
2026-02-04,24.5053,,43227.0
2026-02-05,24.5143,,24362.0
2026-02-06,24.5853,,39402.0
2026-02-09,24.5353,,18278.0
2026-02-10,24.5953,,57839.0
2026-02-11,24.7253,,48256.0
2026-02-12,24.7253,,6646.0
2026-02-13,24.7453,,48106.0
2026-02-17,24.7853,,42824.0
2026-02-18,24.8553,,37231.0
2026-02-19,24.9553,,17624.0
2026-02-20,25.0453,,28529.0
2026-02-23,24.8553,,18811.0
2026-02-24,24.8153,,22868.0
2026-02-25,24.7953,,27149.0
2026-02-26,24.6653,,49150.0
2026-02-27,24.5253,,37596.0
2026-03-02,24.5553,,32038.0
2026-03-03,24.5953,,26747.0
2026-03-04,24.5453,,6949.0
2026-03-05,24.5653,,13036.0
2026-03-06,24.5253,,18112.0
2026-03-09,24.5253,,54228.0
2026-03-10,24.4153,,45117.0
2026-03-11,24.4253,,14154.0
2026-03-12,24.4253,,14496.0
2026-03-13,24.3253,,25312.0
2026-03-16,24.2953,,24579.0
2026-03-17,24.1253,,64718.0
2026-03-18,24.1053,,24846.0
2026-03-19,24.0853,,57850.0
2026-03-20,24.0253,,29303.0
2026-03-23,23.9353,,52003.0
2026-03-24,23.8653,,20793.0
2026-03-25,23.9453,,6985.0
2026-03-26,23.9053,,9286.0
2026-03-27,23.7553,,8039.0
2026-03-30,23.9203,,10145.0
2026-03-31,23.9053,,20954.0
2026-04-01,24.2153,,7092.0
2026-04-02,24.2153,,18102.0
2026-04-06,24.3053,,11150.0
2026-04-07,24.2453,,9576.0
2026-04-08,24.4453,,14303.0
2026-04-09,24.4853,,8821.0
2026-04-10,24.4353,,25856.0
