date,raw_close,adjusted_close,volume
2015-05-20,14.4884,,900.0
2015-05-21,14.4984,,1500.0
2015-05-22,14.6484,,800.0
2015-05-26,14.6584,,900.0
2015-05-27,14.5484,,700.0
2015-05-28,14.5984,,400.0
2015-05-29,14.1484,,2100.0
2015-06-01,14.1484,,0.0
2015-06-02,14.2484,,1000.0
2015-06-03,14.5484,,900.0
2015-06-04,14.5184,,200.0
2015-06-05,14.5984,,500.0
2015-06-08,14.6384,,600.0
2015-06-09,14.6384,,900.0
2015-06-10,14.6384,,200.0
2015-06-11,14.6084,,1000.0
2015-06-12,14.6284,,400.0
2015-06-15,14.6284,,0.0
2015-06-16,14.6284,,0.0
2015-06-17,14.5984,,500.0
2015-06-18,14.5984,,0.0
2015-06-19,14.5984,,300.0
2015-06-22,14.6784,,100.0
2015-06-23,14.6984,,500.0
2015-06-24,14.6984,,0.0
2015-06-25,13.9484,,5800.0
2015-06-26,14.0484,,700.0
2015-06-29,14.5184,,100.0
2015-06-30,14.5184,,2600.0
2015-07-01,14.5184,,0.0
2015-07-02,14.5184,,0.0
2015-07-06,14.8984,,2000.0
2015-07-07,14.7984,,600.0
2015-07-08,14.5984,,100.0
2015-07-09,14.7484,,100.0
2015-07-10,14.8484,,7400.0
2015-07-13,14.8784,,1200.0
2015-07-14,14.8684,,800.0
2015-07-15,14.5625,,4700.0
2015-07-16,14.9725,,500.0
2015-07-17,14.9725,,1700.0
2015-07-20,14.9725,,0.0
2015-07-21,15.0025,,2100.0
2015-07-22,15.0325,,400.0
2015-07-23,15.0525,,1200.0
2015-07-24,15.0525,,600.0
2015-07-27,14.9125,,500.0
2015-07-28,14.8625,,1300.0
2015-07-29,14.5625,,1400.0
2015-07-30,14.5625,,300.0
2015-07-31,14.5625,,100.0
2015-08-03,14.5625,,1800.0
2015-08-04,15.0625,,4900.0
2015-08-05,14.5125,,2700.0
2015-08-06,14.3025,,2200.0
2015-08-07,14.4325,,3900.0
2015-08-10,14.9225,,100.0
2015-08-11,14.5625,,900.0
2015-08-12,14.3425,,2100.0
2015-08-13,14.2325,,5800.0
2015-08-14,14.2625,,300.0
2015-08-17,14.0625,,1000.0
2015-08-18,14.4125,,500.0
2015-08-19,14.4125,,2100.0
2015-08-20,14.3325,,900.0
2015-08-21,14.0825,,600.0
2015-08-24,14.2525,,1000.0
2015-08-25,14.1325,,300.0
2015-08-26,13.8625,,300.0
2015-08-27,13.4625,,10300.0
2015-08-28,13.3225,,5300.0
2015-08-31,12.7925,,13300.0
2015-09-01,12.7925,,0.0
2015-09-02,12.2625,,5700.0
2015-09-03,12.2625,,0.0
2015-09-04,12.7225,,3100.0
2015-09-08,12.1525,,100.0
2015-09-09,12.1325,,300.0
2015-09-10,12.2225,,7600.0
2015-09-11,12.8525,,2000.0
2015-09-14,12.8625,,200.0
2015-09-15,12.4925,,2100.0
2015-09-16,12.4325,,3300.0
2015-09-17,12.5625,,700.0
2015-09-18,12.7925,,1000.0
2015-09-21,12.7925,,5000.0
2015-09-22,12.7125,,1100.0
2015-09-23,12.6925,,3200.0
2015-09-24,12.5725,,3000.0
2015-09-25,12.8725,,1400.0
2015-09-28,12.6125,,800.0
2015-09-29,12.9625,,1500.0
2015-09-30,13.3325,,300.0
2015-10-01,13.3325,,0.0
2015-10-02,12.3725,,5100.0
2015-10-05,12.1625,,1600.0
2015-10-06,12.8125,,2400.0
2015-10-07,12.8125,,0.0
2015-10-08,12.5625,,800.0
2015-10-09,12.5625,,1200.0
2015-10-12,12.9325,,100.0
2015-10-13,13.3125,,2500.0
2015-10-14,13.2766,,2000.0
2015-10-15,13.6866,,700.0
2015-10-16,13.4766,,1500.0
2015-10-19,13.9166,,1600.0
2015-10-20,13.8966,,700.0
2015-10-21,13.7266,,1300.0
2015-10-22,13.7266,,0.0
2015-10-23,13.7266,,1700.0
2015-10-26,13.7266,,0.0
2015-10-27,12.8866,,1800.0
2015-10-28,12.8866,,0.0
2015-10-29,12.8566,,1200.0
2015-10-30,13.1266,,1500.0
2015-11-02,13.4666,,500.0
2015-11-03,13.4666,,0.0
2015-11-04,12.3366,,23700.0
2015-11-05,12.0466,,6500.0
2015-11-06,11.4066,,3200.0
2015-11-09,11.1866,,5000.0
2015-11-10,10.5866,,5800.0
2015-11-11,10.8266,,9600.0
2015-11-12,10.4266,,6100.0
2015-11-13,10.4266,,0.0
2015-11-16,10.4766,,500.0
2015-11-17,10.5366,,2800.0
2015-11-18,10.2266,,8300.0
2015-11-19,10.3766,,1000.0
2015-11-20,10.4266,,1000.0
2015-11-23,10.4266,,0.0
2015-11-24,10.4766,,5800.0
2015-11-25,10.5666,,3700.0
2015-11-27,11.0366,,600.0
2015-11-30,11.4066,,3100.0
2015-12-01,12.0166,,3200.0
2015-12-02,11.6766,,2300.0
2015-12-03,10.5766,,1800.0
2015-12-04,10.6266,,600.0
2015-12-07,10.4766,,2300.0
2015-12-08,10.8766,,3300.0
2015-12-09,10.4166,,5000.0
2015-12-10,10.1766,,23500.0
2015-12-11,10.1366,,100.0
2015-12-14,9.2266,,1400.0
2015-12-15,9.2266,,1300.0
2015-12-16,9.0866,,4800.0
2015-12-17,9.1266,,300.0
2015-12-18,9.5366,,9000.0
2015-12-21,10.1266,,10500.0
2015-12-22,10.1266,,4200.0
2015-12-23,10.5966,,100.0
2015-12-24,10.5966,,0.0
2015-12-28,10.4466,,3100.0
2015-12-29,10.3266,,2500.0
2015-12-30,10.4766,,40400.0
2015-12-31,10.4766,,900.0
2016-01-04,10.4866,,4100.0
2016-01-05,10.6166,,12100.0
2016-01-06,10.4066,,400.0
2016-01-07,10.3366,,200.0
2016-01-08,10.0066,,200.0
2016-01-11,10.6266,,3000.0
2016-01-12,10.1266,,1100.0
2016-01-13,10.6606,,300.0
2016-01-14,9.9606,,200.0
2016-01-15,10.0906,,600.0
2016-01-19,9.9006,,200.0
2016-01-20,8.3406,,3000.0
2016-01-21,8.3906,,100.0
2016-01-22,7.9906,,7100.0
2016-01-25,8.3706,,38700.0
2016-01-26,7.8906,,3900.0
2016-01-27,8.0606,,700.0
2016-01-28,8.7106,,50000.0
2016-01-29,9.5806,,2300.0
2016-02-01,9.5906,,3200.0
2016-02-02,9.5906,,0.0
2016-02-03,10.1106,,43200.0
2016-02-04,10.3906,,45500.0
2016-02-05,9.9806,,8600.0
2016-02-08,10.2406,,5100.0
2016-02-09,10.2006,,2300.0
2016-02-10,9.4606,,6500.0
2016-02-11,9.4606,,0.0
2016-02-12,8.9106,,600.0
2016-02-16,9.6206,,4800.0
2016-02-17,9.6206,,0.0
2016-02-18,10.5006,,1300.0
2016-02-19,10.2706,,5200.0
2016-02-22,10.0006,,1200.0
2016-02-23,9.1906,,1500.0
2016-02-24,9.8906,,9200.0
2016-02-25,9.1406,,100.0
2016-02-26,9.1406,,0.0
2016-02-29,9.1406,,0.0
2016-03-01,9.9606,,3600.0
2016-03-02,9.9306,,1800.0
2016-03-03,9.9906,,4200.0
2016-03-04,9.7906,,38400.0
2016-03-07,9.7906,,4300.0
2016-03-08,9.7906,,0.0
2016-03-09,9.8906,,2700.0
2016-03-10,9.4106,,2800.0
2016-03-11,9.3606,,200.0
2016-03-14,9.7906,,600.0
2016-03-15,9.7806,,16900.0
2016-03-16,9.7806,,0.0
2016-03-17,9.8706,,1700.0
2016-03-18,9.7106,,1500.0
2016-03-21,9.7106,,0.0
2016-03-22,10.4906,,300.0
2016-03-23,10.0706,,600.0
2016-03-24,9.5906,,4600.0
2016-03-28,9.5506,,2000.0
2016-03-29,9.5506,,0.0
2016-03-30,9.5706,,600.0
2016-03-31,9.5706,,0.0
2016-04-01,9.5706,,0.0
2016-04-04,9.8806,,1800.0
2016-04-05,10.0706,,16000.0
2016-04-06,10.2906,,700.0
2016-04-07,9.9406,,500.0
2016-04-08,10.0706,,1200.0
2016-04-11,11.5906,,4500.0
2016-04-12,11.6306,,4700.0
2016-04-13,11.8047,,6500.0
2016-04-14,11.4947,,200.0
2016-04-15,11.6047,,600.0
2016-04-18,11.2047,,3300.0
2016-04-19,10.6947,,900.0
2016-04-20,10.6947,,0.0
2016-04-21,11.2247,,3000.0
2016-04-22,11.4747,,800.0
2016-04-25,10.7847,,900.0
2016-04-26,11.1647,,300.0
2016-04-27,11.0447,,4800.0
2016-04-28,11.0447,,0.0
2016-04-29,10.6347,,300.0
2016-05-02,10.7547,,300.0
2016-05-03,11.0647,,200.0
2016-05-04,11.0647,,200.0
2016-05-05,11.1847,,300.0
2016-05-06,11.1047,,32100.0
2016-05-09,11.1047,,800.0
2016-05-10,11.1047,,0.0
2016-05-11,11.1047,,0.0
2016-05-12,11.1047,,0.0
2016-05-13,11.0247,,400.0
2016-05-16,11.3047,,11900.0
2016-05-17,11.8047,,1300.0
2016-05-18,11.5047,,1500.0
2016-05-19,11.5847,,200.0
2016-05-20,11.1047,,2400.0
2016-05-23,11.2847,,900.0
2016-05-24,11.6047,,1100.0
2016-05-25,12.4347,,2100.0
2016-05-26,11.9647,,1700.0
2016-05-27,11.5747,,1900.0
2016-05-31,11.6547,,10800.0
2016-06-01,11.8847,,23800.0
2016-06-02,11.6647,,25900.0
2016-06-03,11.6647,,0.0
2016-06-06,11.8647,,7700.0
2016-06-07,12.3647,,3000.0
2016-06-08,12.3647,,0.0
2016-06-09,12.3647,,1900.0
2016-06-10,12.3647,,0.0
2016-06-13,12.3647,,0.0
2016-06-14,12.3047,,900.0
2016-06-15,12.3047,,0.0
2016-06-16,12.0247,,300.0
2016-06-17,12.5047,,600.0
2016-06-20,12.8047,,800.0
2016-06-21,13.2847,,300.0
2016-06-22,13.5047,,1300.0
2016-06-23,13.3447,,11800.0
2016-06-24,13.2647,,100.0
2016-06-27,13.2947,,700.0
2016-06-28,12.5547,,1000.0
2016-06-29,13.4047,,1600.0
2016-06-30,13.5047,,2400.0
2016-07-01,14.7547,,2200.0
2016-07-05,14.0747,,200.0
2016-07-06,13.6147,,7100.0
2016-07-07,14.0447,,300.0
2016-07-08,14.7347,,3000.0
2016-07-11,14.9747,,3100.0
2016-07-12,15.0047,,3100.0
2016-07-13,15.1387,,600.0
2016-07-14,14.2887,,100.0
2016-07-15,14.8387,,2800.0
2016-07-18,15.0687,,3000.0
2016-07-19,15.7187,,2500.0
2016-07-20,15.0787,,400.0
2016-07-21,15.5187,,200.0
2016-07-22,15.5187,,0.0
2016-07-25,15.2187,,600.0
2016-07-26,15.1287,,400.0
2016-07-27,15.1687,,1900.0
2016-07-28,15.1687,,0.0
2016-07-29,15.2687,,500.0
2016-08-01,14.9487,,5000.0
2016-08-02,15.0287,,300.0
2016-08-03,15.0287,,0.0
2016-08-04,15.0287,,0.0
2016-08-05,14.8687,,100.0
2016-08-08,14.8687,,0.0
2016-08-09,14.7287,,1300.0
2016-08-10,14.7287,,0.0
2016-08-11,14.7287,,0.0
2016-08-12,14.8687,,400.0
2016-08-15,14.8687,,0.0
2016-08-16,15.2287,,1900.0
2016-08-17,15.3087,,1000.0
2016-08-18,15.3187,,200.0
2016-08-19,15.2987,,300.0
2016-08-22,15.2187,,500.0
2016-08-23,15.3087,,800.0
2016-08-24,15.3187,,800.0
2016-08-25,15.3187,,400.0
2016-08-26,15.2187,,1400.0
2016-08-29,15.3087,,1000.0
2016-08-30,15.2587,,2000.0
2016-08-31,15.3187,,3600.0
2016-09-01,15.3187,,1600.0
2016-09-02,15.3187,,0.0
2016-09-06,15.3787,,4700.0
2016-09-07,15.3187,,700.0
2016-09-08,15.5187,,3200.0
2016-09-09,14.9287,,4100.0
2016-09-12,14.9287,,0.0
2016-09-13,14.8687,,1400.0
2016-09-14,14.8287,,500.0
2016-09-15,14.8287,,0.0
2016-09-16,14.8287,,0.0
2016-09-19,14.8287,,1300.0
2016-09-20,14.8287,,0.0
2016-09-21,14.8287,,0.0
2016-09-22,14.8287,,0.0
2016-09-23,15.1687,,800.0
2016-09-26,15.3187,,600.0
2016-09-27,15.3187,,0.0
2016-09-28,15.3187,,0.0
2016-09-29,15.2887,,1000.0
2016-09-30,15.2887,,3200.0
2016-10-03,15.0387,,2400.0
2016-10-04,14.9787,,100.0
2016-10-05,14.9787,,0.0
2016-10-06,14.9787,,0.0
2016-10-07,14.9487,,2100.0
2016-10-10,14.9487,,0.0
2016-10-11,15.5287,,2100.0
2016-10-12,15.4687,,2800.0
2016-10-13,15.8328,,800.0
2016-10-14,15.9328,,200.0
2016-10-17,15.9328,,2500.0
2016-10-18,15.9228,,2900.0
2016-10-19,15.9228,,800.0
2016-10-20,15.9228,,0.0
2016-10-21,15.7328,,200.0
2016-10-24,15.9228,,200.0
2016-10-25,15.6328,,1200.0
2016-10-26,15.6628,,1600.0
2016-10-27,15.8828,,300.0
2016-10-28,15.9328,,1200.0
2016-10-31,15.8428,,600.0
2016-11-01,15.5328,,1500.0
2016-11-02,15.8828,,4400.0
2016-11-03,15.6928,,400.0
2016-11-04,15.8828,,200.0
2016-11-07,15.9328,,1000.0
2016-11-08,15.9328,,0.0
2016-11-09,15.9328,,0.0
2016-11-10,15.3828,,400.0
2016-11-11,15.9328,,1400.0
2016-11-14,15.2428,,300.0
2016-11-15,15.2428,,0.0
2016-11-16,15.3328,,1200.0
2016-11-17,15.3328,,0.0
2016-11-18,15.3328,,0.0
2016-11-21,15.0628,,2000.0
2016-11-22,15.0328,,500.0
2016-11-23,15.0328,,0.0
2016-11-25,15.0328,,0.0
2016-11-28,15.0328,,0.0
2016-11-29,15.4928,,2500.0
2016-11-30,15.3028,,200.0
2016-12-01,16.1328,,300.0
2016-12-02,15.4228,,300.0
2016-12-05,15.4228,,0.0
2016-12-06,15.6128,,900.0
2016-12-07,15.5328,,2200.0
2016-12-08,15.3328,,1700.0
2016-12-09,15.3328,,0.0
2016-12-12,15.5128,,400.0
2016-12-13,15.5128,,0.0
2016-12-14,15.1428,,4100.0
2016-12-15,15.0328,,1600.0
2016-12-16,15.0528,,400.0
2016-12-19,15.1228,,300.0
2016-12-20,15.4428,,400.0
2016-12-21,15.1628,,700.0
2016-12-22,15.3328,,300.0
2016-12-23,15.3328,,0.0
2016-12-27,15.2928,,4900.0
2016-12-28,15.2928,,0.0
2016-12-29,15.1828,,900.0
2016-12-30,15.4328,,2100.0
2017-01-03,15.3628,,600.0
2017-01-04,15.3628,,0.0
2017-01-05,15.3628,,0.0
2017-01-06,15.4528,,200.0
2017-01-09,15.4528,,0.0
2017-01-10,15.9228,,600.0
2017-01-11,15.9928,,2400.0
2017-01-12,16.0369,,800.0
2017-01-13,15.8069,,1000.0
2017-01-17,15.8069,,0.0
2017-01-18,15.8069,,0.0
2017-01-19,15.8069,,0.0
2017-01-20,15.8069,,0.0
2017-01-23,15.8069,,0.0
2017-01-24,15.9469,,400.0
2017-01-25,15.9469,,0.0
2017-01-26,16.1869,,400.0
2017-01-27,16.1869,,0.0
2017-01-30,16.1869,,0.0
2017-01-31,16.1869,,0.0
2017-02-01,16.1369,,300.0
2017-02-02,16.1369,,0.0
2017-02-03,16.3369,,100.0
2017-02-06,16.4369,,600.0
2017-02-07,16.4369,,0.0
2017-02-08,16.2969,,4800.0
2017-02-09,16.3169,,2600.0
2017-02-10,16.2969,,3700.0
2017-02-13,16.2969,,0.0
2017-02-14,16.2969,,0.0
2017-02-15,16.4469,,800.0
2017-02-16,16.5069,,1400.0
2017-02-17,16.4969,,500.0
2017-02-21,16.4969,,0.0
2017-02-22,16.6369,,1600.0
2017-02-23,16.5869,,1000.0
2017-02-24,16.7069,,4600.0
2017-02-27,16.6369,,400.0
2017-02-28,16.5969,,4100.0
2017-03-01,16.5969,,0.0
2017-03-02,16.7969,,2300.0
2017-03-03,16.7969,,1500.0
2017-03-06,17.0369,,800.0
2017-03-07,17.0369,,500.0
2017-03-08,17.0469,,2600.0
2017-03-09,17.1269,,400.0
2017-03-10,17.0469,,400.0
2017-03-13,17.0469,,0.0
2017-03-14,17.0469,,0.0
2017-03-15,17.0469,,0.0
2017-03-16,17.3969,,800.0
2017-03-17,16.8569,,1200.0
2017-03-20,16.8569,,0.0
2017-03-21,16.9269,,1700.0
2017-03-22,17.1469,,1800.0
2017-03-23,17.2969,,3400.0
2017-03-24,17.1769,,900.0
2017-03-27,17.1469,,1000.0
2017-03-28,17.1469,,2900.0
2017-03-29,17.1969,,1300.0
2017-03-30,17.1269,,1000.0
2017-03-31,17.1269,,0.0
2017-04-03,17.1269,,0.0
2017-04-04,17.0869,,4500.0
2017-04-05,17.2369,,1100.0
2017-04-06,16.9469,,11100.0
2017-04-07,17.0469,,100.0
2017-04-10,17.0469,,200.0
2017-04-11,17.0469,,0.0
2017-04-12,17.3609,,2100.0
2017-04-13,17.3609,,0.0
2017-04-17,17.3609,,0.0
2017-04-18,17.0509,,4400.0
2017-04-19,17.3209,,2600.0
2017-04-20,17.2909,,700.0
2017-04-21,17.9809,,2000.0
2017-04-24,17.3809,,700.0
2017-04-25,17.3209,,600.0
2017-04-26,17.4209,,400.0
2017-04-27,17.2909,,400.0
2017-04-28,17.3609,,3800.0
2017-05-01,17.3609,,0.0
2017-05-02,17.7909,,1000.0
2017-05-03,17.4009,,100.0
2017-05-04,17.3209,,4400.0
2017-05-05,17.2109,,1800.0
2017-05-08,17.4109,,1500.0
2017-05-09,17.1809,,4500.0
2017-05-10,17.4509,,4700.0
2017-05-11,17.3609,,3400.0
2017-05-12,17.4609,,1100.0
2017-05-15,17.4409,,1200.0
2017-05-16,17.4109,,3000.0
2017-05-17,17.3609,,2900.0
2017-05-18,17.3609,,5100.0
2017-05-19,17.3609,,1100.0
2017-05-22,16.8909,,200.0
2017-05-23,17.2009,,200.0
2017-05-24,17.2609,,300.0
2017-05-25,17.4509,,100.0
2017-05-26,17.4509,,0.0
2017-05-30,17.4509,,0.0
2017-05-31,17.5209,,400.0
2017-06-01,17.6109,,4600.0
2017-06-02,17.5609,,2600.0
2017-06-05,17.5609,,9000.0
2017-06-06,17.5109,,4600.0
2017-06-07,17.5109,,900.0
2017-06-08,17.5109,,0.0
2017-06-09,17.6109,,1000.0
2017-06-12,17.6509,,600.0
2017-06-13,17.6909,,3000.0
2017-06-14,17.6909,,0.0
2017-06-15,17.6609,,1400.0
2017-06-16,17.4109,,700.0
2017-06-19,17.6909,,2400.0
2017-06-20,17.6909,,1200.0
2017-06-21,17.7709,,1000.0
2017-06-22,17.6009,,7200.0
2017-06-23,17.6209,,400.0
2017-06-26,17.7109,,1000.0
2017-06-27,17.7109,,0.0
2017-06-28,17.7509,,1600.0
2017-06-29,17.3509,,900.0
2017-06-30,17.7709,,3900.0
2017-07-03,17.7709,,0.0
2017-07-05,17.7109,,2200.0
2017-07-06,17.8909,,400.0
2017-07-07,17.9609,,1000.0
2017-07-10,17.6509,,2400.0
2017-07-11,17.5909,,600.0
2017-07-12,17.8709,,1900.0
2017-07-13,17.925,,1000.0
2017-07-14,17.875,,1600.0
2017-07-17,17.905,,400.0
2017-07-18,17.875,,1600.0
2017-07-19,17.915,,500.0
2017-07-20,17.875,,6000.0
2017-07-21,17.875,,0.0
2017-07-24,17.975,,2700.0
2017-07-25,17.875,,700.0
2017-07-26,17.975,,1400.0
2017-07-27,17.905,,700.0
2017-07-28,17.905,,0.0
2017-07-31,17.925,,100.0
2017-08-01,17.975,,1100.0
2017-08-02,17.965,,200.0
2017-08-03,17.965,,400.0
2017-08-04,18.025,,1400.0
2017-08-07,18.025,,0.0
2017-08-08,18.025,,0.0
2017-08-09,18.025,,0.0
2017-08-10,18.085,,400.0
2017-08-11,18.085,,0.0
2017-08-14,18.025,,1200.0
2017-08-15,18.025,,1900.0
2017-08-16,18.025,,0.0
2017-08-17,17.575,,300.0
2017-08-18,17.575,,0.0
2017-08-21,17.955,,4200.0
2017-08-22,17.925,,300.0
2017-08-23,18.045,,1800.0
2017-08-24,18.015,,600.0
2017-08-25,18.015,,0.0
2017-08-28,17.985,,1000.0
2017-08-29,17.985,,0.0
2017-08-30,17.985,,0.0
2017-08-31,17.985,,0.0
2017-09-01,17.985,,0.0
2017-09-05,17.985,,0.0
2017-09-06,18.205,,400.0
2017-09-07,18.105,,100.0
2017-09-08,18.105,,0.0
2017-09-11,18.175,,2100.0
2017-09-12,18.115,,1800.0
2017-09-13,18.075,,800.0
2017-09-14,18.075,,0.0
2017-09-15,18.225,,2400.0
2017-09-18,18.225,,0.0
2017-09-19,18.225,,0.0
2017-09-20,18.195,,400.0
2017-09-21,18.195,,0.0
2017-09-22,18.195,,0.0
2017-09-25,18.195,,0.0
2017-09-26,17.925,,700.0
2017-09-27,18.325,,1100.0
2017-09-28,18.325,,0.0
2017-09-29,18.325,,0.0
2017-10-02,18.325,,0.0
2017-10-03,18.385,,2200.0
2017-10-04,18.405,,500.0
2017-10-05,18.405,,0.0
2017-10-06,18.025,,13700.0
2017-10-09,18.075,,6100.0
2017-10-10,18.075,,0.0
2017-10-11,18.155,,400.0
2017-10-12,18.265,,100.0
2017-10-13,18.585,,4100.0
2017-10-16,18.9991,,0.0
2017-10-17,18.9991,,0.0
2017-10-18,18.9991,,0.0
2017-10-19,18.5391,,1600.0
2017-10-20,18.7191,,800.0
2017-10-23,18.7191,,0.0
2017-10-24,18.6391,,3400.0
2017-10-25,18.3491,,2900.0
2017-10-26,18.3491,,0.0
2017-10-27,18.3491,,0.0
2017-10-30,18.3491,,2000.0
2017-10-31,18.4491,,800.0
2017-11-01,18.3991,,1200.0
2017-11-02,18.3991,,100.0
2017-11-03,18.3991,,0.0
2017-11-06,18.5391,,200.0
2017-11-07,18.5391,,0.0
2017-11-08,18.5391,,0.0
2017-11-09,18.3391,,1900.0
2017-11-10,18.3391,,0.0
2017-11-13,18.2191,,300.0
2017-11-14,18.2291,,600.0
2017-11-15,18.2291,,0.0
2017-11-16,18.2091,,300.0
2017-11-17,18.1791,,1200.0
2017-11-20,18.3691,,1300.0
2017-11-21,18.3691,,0.0
2017-11-22,18.3991,,200.0
2017-11-24,18.3991,,0.0
2017-11-27,18.3291,,800.0
2017-11-28,18.2791,,2400.0
2017-11-29,18.2791,,0.0
2017-11-30,18.3791,,400.0
2017-12-01,18.3791,,0.0
2017-12-04,18.3791,,0.0
2017-12-05,18.3791,,300.0
2017-12-06,18.3791,,2500.0
2017-12-07,18.3191,,3700.0
2017-12-08,18.3191,,100.0
2017-12-11,18.3691,,1600.0
2017-12-12,18.2791,,200.0
2017-12-13,18.1891,,3600.0
2017-12-14,18.1891,,0.0
2017-12-15,18.3191,,600.0
2017-12-18,18.3091,,100.0
2017-12-19,18.3191,,600.0
2017-12-20,18.3191,,0.0
2017-12-21,18.3191,,0.0
2017-12-22,18.3191,,300.0
2017-12-26,18.3191,,0.0
2017-12-27,18.1991,,600.0
2017-12-28,18.1991,,0.0
2017-12-29,18.2291,,1100.0
2018-01-02,18.2891,,3400.0
2018-01-03,18.2891,,1300.0
2018-01-04,18.5391,,500.0
2018-01-05,18.5391,,0.0
2018-01-08,18.4391,,300.0
2018-01-09,18.4391,,1000.0
2018-01-10,18.3191,,1300.0
2018-01-11,18.3291,,100.0
2018-01-12,18.2591,,3700.0
2018-01-16,18.2731,,2200.0
2018-01-17,18.4131,,200.0
2018-01-18,18.4031,,200.0
2018-01-19,18.3531,,1100.0
2018-01-22,18.3931,,3200.0
2018-01-23,18.3631,,1000.0
2018-01-24,18.4031,,3900.0
2018-01-25,18.3031,,2000.0
2018-01-26,18.4031,,800.0
2018-01-29,18.3731,,2700.0
2018-01-30,18.4031,,3000.0
2018-01-31,18.3231,,2400.0
2018-02-01,18.4031,,1200.0
2018-02-02,18.4031,,0.0
2018-02-05,18.4031,,600.0
2018-02-06,18.4031,,0.0
2018-02-07,18.4031,,2000.0
2018-02-08,18.4031,,0.0
2018-02-09,18.3531,,500.0
2018-02-12,18.3531,,0.0
2018-02-13,18.3531,,0.0
2018-02-14,18.2531,,1600.0
2018-02-15,18.3931,,300.0
2018-02-16,18.4031,,1200.0
2018-02-20,18.2231,,200.0
2018-02-21,18.1731,,300.0
2018-02-22,18.1731,,0.0
2018-02-23,18.1731,,0.0
2018-02-26,18.2531,,700.0
2018-02-27,18.2731,,1000.0
2018-02-28,18.2131,,800.0
2018-03-01,18.1731,,1800.0
2018-03-02,18.1231,,900.0
2018-03-05,18.2131,,900.0
2018-03-06,18.2031,,700.0
2018-03-07,18.2031,,0.0
2018-03-08,18.4031,,1400.0
2018-03-09,18.4331,,2000.0
2018-03-12,18.4331,,0.0
