date,raw_close,adjusted_close,volume
2015-01-02,43.52,,740900.0
2015-01-05,41.52,,1544697.0
2015-01-06,40.38,,1625143.0
2015-01-07,40.15,,953931.0
2015-01-08,41.94,,1470498.0
2015-01-09,42.23,,5399736.0
2015-01-12,42.91,,8186261.0
2015-01-13,44.2,,2911479.0
2015-01-14,42.73,,1580256.0
2015-01-15,41.29,,1632698.0
2015-01-16,41.73,,1458579.0
2015-01-20,41.01,,1505028.0
2015-01-21,41.13,,493653.0
2015-01-22,42.76,,1378741.0
2015-01-23,40.05,,3088860.0
2015-01-26,40.35,,2054625.0
2015-01-27,39.58,,1614427.0
2015-01-28,38.58,,3877916.0
2015-01-29,30.98,,10098351.0
2015-01-30,31.47,,6670254.0
2015-02-02,31.13,,3034292.0
2015-02-03,32.59,,3064840.0
2015-02-04,32.06,,1878257.0
2015-02-05,32.96,,2264351.0
2015-02-06,34.29,,2702583.0
2015-02-09,35.35,,2194641.0
2015-02-10,35.38,,1428369.0
2015-02-11,36.39,,1821159.0
2015-02-12,37.17,,1658418.0
2015-02-13,37.8,,2316639.0
2015-02-17,38.0,,1030400.0
2015-02-18,38.07,,1046392.0
2015-02-19,37.64,,1293018.0
2015-02-20,38.68,,1080081.0
2015-02-23,38.77,,903578.0
2015-02-24,39.29,,975181.0
2015-02-25,39.54,,770829.0
2015-02-26,39.51,,738175.0
2015-02-27,39.78,,743949.0
2015-03-02,39.89,,1315808.0
2015-03-03,39.95,,886506.0
2015-03-04,38.61,,1602179.0
2015-03-05,38.49,,943402.0
2015-03-06,38.04,,1369214.0
2015-03-09,38.11,,1002993.0
2015-03-10,37.55,,968948.0
2015-03-11,36.75,,1681934.0
2015-03-12,37.15,,950746.0
2015-03-13,36.44,,793835.0
2015-03-16,36.29,,1177756.0
2015-03-17,35.99,,1474531.0
2015-03-18,36.25,,2346803.0
2015-03-19,35.17,,1173602.0
2015-03-20,35.75,,1645643.0
2015-03-23,35.41,,927923.0
2015-03-24,35.5,,944432.0
2015-03-25,34.68,,529564.0
2015-03-26,34.5,,787969.0
2015-03-27,35.05,,1490265.0
2015-03-30,35.93,,930366.0
2015-03-31,36.34,,1126089.0
2015-04-01,36.07,,1044816.0
2015-04-02,36.39,,930900.0
2015-04-06,38.5,,1528940.0
2015-04-07,38.75,,1199388.0
2015-04-08,39.38,,1365397.0
2015-04-09,42.51,,2317911.0
2015-04-10,42.25,,1231522.0
2015-04-13,41.88,,766576.0
2015-04-14,42.47,,827540.0
2015-04-15,42.81,,1089361.0
2015-04-16,42.24,,1291609.0
2015-04-17,42.55,,890418.0
2015-04-20,42.69,,594295.0
2015-04-21,42.25,,973928.0
2015-04-22,42.44,,814827.0
2015-04-23,42.45,,755511.0
2015-04-24,42.5,,705930.0
2015-04-27,42.02,,805460.0
2015-04-28,42.95,,735620.0
2015-04-29,43.75,,823159.0
2015-04-30,43.2,,1451751.0
2015-05-01,43.94,,735091.0
2015-05-04,43.62,,884580.0
2015-05-05,43.5,,1173952.0
2015-05-06,43.5,,1479045.0
2015-05-07,46.33,,3725399.0
2015-05-08,46.66,,1781774.0
2015-05-11,46.75,,1268193.0
2015-05-12,46.18,,1058715.0
2015-05-13,46.04,,860747.0
2015-05-14,47.13,,1054909.0
2015-05-15,47.88,,1142469.0
2015-05-18,46.76,,1318787.0
2015-05-19,46.2,,1139525.0
2015-05-20,46.04,,909074.0
2015-05-21,46.21,,669935.0
2015-05-22,45.37,,1022269.0
2015-05-26,44.66,,825309.0
2015-05-27,44.82,,642881.0
2015-05-28,44.09,,867472.0
2015-05-29,43.65,,1337573.0
2015-06-01,43.35,,1271400.0
2015-06-02,44.16,,840577.0
2015-06-03,44.95,,617806.0
2015-06-04,44.77,,1097717.0
2015-06-05,44.63,,682160.0
2015-06-08,44.19,,644072.0
2015-06-09,44.1,,499075.0
2015-06-10,44.67,,758650.0
2015-06-11,44.96,,593578.0
2015-06-12,43.57,,857635.0
2015-06-15,41.71,,1205952.0
2015-06-16,41.77,,997085.0
2015-06-17,42.24,,804327.0
2015-06-18,43.43,,1273968.0
2015-06-19,42.39,,915247.0
2015-06-22,42.8,,649152.0
2015-06-23,42.75,,488977.0
2015-06-24,41.43,,851794.0
2015-06-25,42.06,,805913.0
2015-06-26,42.89,,1284401.0
2015-06-29,40.03,,1295775.0
2015-06-30,39.06,,1213908.0
2015-07-01,38.25,,1856586.0
2015-07-02,38.82,,1462074.0
2015-07-06,38.04,,1247691.0
2015-07-07,38.04,,1092097.0
2015-07-08,36.86,,979134.0
2015-07-09,37.23,,918519.0
2015-07-10,37.79,,528497.0
2015-07-13,39.17,,878930.0
2015-07-14,39.12,,671368.0
2015-07-15,38.06,,571733.0
2015-07-16,38.21,,977454.0
2015-07-17,36.8,,664605.0
2015-07-20,36.54,,809851.0
2015-07-21,35.88,,555857.0
2015-07-22,35.5,,592927.0
2015-07-23,35.11,,694049.0
2015-07-24,33.6,,800737.0
2015-07-27,33.6,,842732.0
2015-07-28,34.57,,893664.0
2015-07-29,35.7,,1146428.0
2015-07-30,37.19,,1816137.0
2015-07-31,37.99,,2118287.0
2015-08-03,37.08,,889859.0
2015-08-04,37.42,,983719.0
2015-08-05,37.05,,1484808.0
2015-08-06,35.56,,3863740.0
2015-08-07,35.03,,952358.0
2015-08-10,36.48,,849145.0
2015-08-11,35.79,,785360.0
2015-08-12,34.91,,979629.0
2015-08-13,34.21,,962651.0
2015-08-14,34.9,,600705.0
2015-08-17,35.56,,1194100.0
2015-08-18,34.9,,807188.0
2015-08-19,33.67,,946556.0
2015-08-20,33.11,,829256.0
2015-08-21,30.6,,1378811.0
2015-08-24,28.13,,2099636.0
2015-08-25,26.59,,1288381.0
2015-08-26,26.86,,3192747.0
2015-08-27,28.92,,2054067.0
2015-08-28,29.09,,1459752.0
2015-08-31,29.0,,1430232.0
2015-09-01,26.64,,2076097.0
2015-09-02,26.52,,1616600.0
2015-09-03,26.66,,2688468.0
2015-09-04,26.22,,1528661.0
2015-09-08,26.81,,2991848.0
2015-09-09,26.82,,1483238.0
2015-09-10,26.59,,1659429.0
