date,raw_close,adjusted_close,volume
2025-09-03,16.8975,,2018.0
2025-09-04,16.7375,,15562.0
2025-09-05,16.6875,,15150.0
2025-09-08,18.1775,,54039.0
2025-09-09,17.8475,,13041.0
2025-09-10,17.8275,,16408.0
2025-09-11,17.6575,,12851.0
2025-09-12,17.8157,,2795.0
2025-09-15,17.8275,,9049.0
2025-09-16,18.1675,,2432.0
2025-09-17,18.4075,,16396.0
2025-09-18,18.0375,,28281.0
2025-09-19,18.1875,,9777.0
2025-09-22,17.7245,,10184.0
2025-09-23,17.9275,,11070.0
2025-09-24,17.9916,,5634.0
2025-09-25,18.0475,,10988.0
2025-09-26,18.193,,3632.0
2025-09-29,18.3525,,10877.0
2025-09-30,18.3575,,6202.0
2025-10-01,18.425,,5431.0
2025-10-02,18.8117,,9303.0
2025-10-03,19.055,,6685.0
2025-10-06,18.985,,5058.0
2025-10-07,19.015,,7210.0
2025-10-08,18.705,,3255.0
2025-10-09,18.655,,7980.0
2025-10-10,19.2005,,6337.0
2025-10-13,18.825,,5294.0
2025-10-14,18.805,,1715.0
2025-10-15,18.9619,,9485.0
2025-10-16,18.355,,12190.0
2025-10-17,19.035,,4861.0
2025-10-20,18.3351,,5219.0
2025-10-21,18.4593,,5511.0
2025-10-22,18.425,,1582.0
2025-10-23,18.395,,9037.0
2025-10-24,18.525,,2349.0
2025-10-27,18.5549,,15346.0
2025-10-28,18.125,,7455.0
2025-10-29,18.445,,2445.0
2025-10-30,18.225,,8522.0
2025-10-31,18.4674,,1506.0
2025-11-03,18.245,,3384.0
2025-11-04,18.357,,4481.0
2025-11-05,18.275,,7216.0
2025-11-06,18.075,,4949.0
2025-11-07,17.935,,6154.0
2025-11-10,17.955,,10042.0
2025-11-11,18.075,,4541.0
2025-11-12,18.075,,3620.0
2025-11-13,18.125,,3486.0
2025-11-14,18.3105,,1418.0
2025-11-17,17.975,,10151.0
2025-11-18,17.995,,2931.0
2025-11-19,18.005,,996.0
2025-11-20,17.845,,2521.0
2025-11-21,17.845,,2247.0
2025-11-24,17.975,,2406.0
2025-11-25,17.755,,4355.0
2025-11-26,17.875,,5851.0
2025-11-28,17.911,,4028.0
2025-12-01,18.255,,14509.0
2025-12-02,18.505,,15396.0
2025-12-03,18.675,,11042.0
2025-12-04,18.665,,5080.0
2025-12-05,18.595,,1179.0
2025-12-08,18.255,,6003.0
2025-12-09,18.3944,,5182.0
2025-12-10,18.035,,16472.0
2025-12-11,18.155,,2476.0
2025-12-12,18.2325,,4952.0
2025-12-15,18.245,,2258.0
2025-12-16,18.305,,3467.0
2025-12-17,18.205,,10653.0
2025-12-18,18.305,,2128.0
2025-12-19,18.44,,2655.0
2025-12-22,18.225,,5638.0
2025-12-23,18.325,,4691.0
2025-12-24,18.565,,4775.0
2025-12-26,18.405,,9054.0
2025-12-29,18.625,,12719.0
2025-12-30,18.335,,11044.0
2025-12-31,18.8825,,7034.0
2026-01-02,18.8125,,5528.0
2026-01-05,18.8224,,2103.0
2026-01-06,18.5725,,23877.0
2026-01-07,18.6025,,6537.0
2026-01-08,18.7185,,4507.0
2026-01-09,18.5525,,2820.0
2026-01-12,18.7125,,3615.0
2026-01-13,18.7963,,3202.0
2026-01-14,18.8065,,3227.0
2026-01-15,18.9225,,8715.0
2026-01-16,19.039,,9888.0
2026-01-20,18.8425,,11429.0
2026-01-21,18.9125,,5753.0
2026-01-22,18.9895,,8315.0
2026-01-23,19.0425,,3526.0
2026-01-26,19.0803,,4336.0
2026-01-27,18.9125,,7391.0
2026-01-28,18.875,,6414.0
2026-01-30,19.1225,,2990.0
2026-02-02,19.1925,,5343.0
2026-02-03,19.0525,,1898.0
2026-02-04,19.0625,,4632.0
2026-02-05,19.0525,,2586.0
2026-02-06,19.0025,,5232.0
2026-02-09,19.1525,,13366.0
2026-02-10,19.1525,,9784.0
2026-02-11,19.1958,,6939.0
2026-02-12,19.2125,,2881.0
2026-02-13,19.1725,,4969.0
2026-02-17,19.2675,,8394.0
2026-02-18,19.3225,,6638.0
2026-02-19,19.2225,,3612.0
2026-02-20,19.3125,,8851.0
2026-02-23,19.4125,,10212.0
2026-02-24,19.3925,,2935.0
2026-02-25,19.4325,,2277.0
2026-02-26,19.4625,,1468.0
2026-02-27,19.1625,,13602.0
2026-03-02,19.4675,,8399.0
2026-03-03,19.3925,,2091.0
2026-03-04,19.4025,,1624.0
2026-03-05,19.4425,,5973.0
2026-03-06,19.3325,,6283.0
2026-03-09,19.2025,,2296.0
2026-03-10,19.3025,,1523.0
2026-03-11,19.2125,,8219.0
2026-03-12,19.1675,,2465.0
2026-03-13,19.0625,,3702.0
2026-03-16,19.1125,,1874.0
2026-03-17,18.9125,,2914.0
2026-03-18,18.8225,,4126.0
2026-03-19,18.7525,,2972.0
2026-03-20,18.5825,,3879.0
2026-03-23,18.4525,,2826.0
2026-03-24,18.5025,,1442.0
2026-03-25,18.3325,,5058.0
2026-03-26,17.5925,,12123.0
2026-03-27,17.5925,,6357.0
2026-03-30,17.5875,,32762.0
2026-03-31,17.2725,,11607.0
2026-04-01,17.4417,,21129.0
2026-04-02,17.51,,5184.0
2026-04-06,17.735,,8461.0
2026-04-07,17.73,,3714.0
2026-04-08,18.365,,10124.0
2026-04-09,18.41,,6072.0
2026-04-10,18.21,,3407.0
