date,raw_close,adjusted_close,volume
2025-10-10,12.271,,12124873.0
2025-10-13,9.569,,13796890.0
2025-10-14,10.5,,9681606.0
2025-10-15,9.828,,6437416.0
2025-10-16,9.3345,,6044310.0
2025-10-17,8.5365,,7497485.0
2025-10-20,8.5855,,3444585.0
2025-10-21,7.8085,,7363285.0
2025-10-22,7.7595,,8190576.0
2025-10-23,7.945,,5150515.0
2025-10-24,8.1725,,6658607.0
2025-10-27,8.8165,,4151240.0
2025-10-28,8.0605,,4767725.0
2025-10-29,8.218,,4242387.0
2025-10-30,7.7175,,3015371.0
2025-10-31,7.5985,,2162422.0
2025-11-03,7.336,,4585348.0
2025-11-04,6.4225,,7550502.0
2025-11-05,7.2765,,3638946.0
2025-11-06,6.7165,,5183437.0
2025-11-07,6.762,,3830838.0
2025-11-10,6.9545,,1667814.0
2025-11-11,6.8075,,2031913.0
2025-11-12,6.587,,3747167.0
2025-11-13,6.0935,,4949730.0
2025-11-14,5.8695,,3198049.0
2025-11-17,4.9,,7396515.0
2025-11-18,5.0435,,8119611.0
2025-11-19,4.9735,,1770014.0
2025-11-20,5.9535,,346496833.0
2025-11-21,5.2395,,13446341.0
2025-11-24,5.7715,,8328560.0
2025-11-25,5.712,,3874131.0
2025-11-26,5.775,,4903886.0
2025-11-28,6.3,,5118045.0
2025-12-01,5.7995,,4522975.0
2025-12-02,5.775,,1928438.0
2025-12-03,6.727,,12437549.0
2025-12-04,6.993,,6029020.0
2025-12-05,6.909,,5733672.0
2025-12-08,7.875,,13323565.0
2025-12-09,5.145,,33673413.0
2025-12-10,4.06,,18499954.0
2025-12-11,3.22,,742297.0
2025-12-12,4.06,,458545.0
2025-12-15,3.8,,540201.0
2025-12-16,3.7,,217152.0
2025-12-17,3.58,,170835.0
2025-12-18,3.79,,245443.0
2025-12-19,3.94,,214257.0
2025-12-22,3.63,,200652.0
2025-12-23,3.64,,149807.0
2025-12-24,3.3,,75704.0
2025-12-26,2.99,,245994.0
2025-12-29,2.42,,266291.0
2025-12-30,2.6,,344816.0
2025-12-31,2.58,,115727.0
2026-01-02,2.94,,188911.0
2026-01-05,3.08,,263108.0
2026-01-06,2.99,,184730.0
2026-01-07,2.98,,107449.0
2026-01-08,2.77,,127801.0
2026-01-09,2.76,,103354.0
2026-01-12,2.84,,68373.0
2026-01-13,2.68,,114590.0
2026-01-14,2.78,,174259.0
2026-01-15,3.96,,74694723.0
2026-01-16,3.51,,1555379.0
2026-01-20,3.98,,752986.0
2026-01-21,4.84,,799408.0
2026-01-22,6.39,,929044.0
2026-01-23,6.06,,535120.0
2026-01-26,4.82,,289813.0
2026-01-27,4.65,,195318.0
2026-01-28,4.72,,146411.0
2026-01-29,4.31,,224240.0
2026-01-30,3.85,,106577.0
2026-02-02,4.01,,69829.0
2026-02-03,3.69,,137580.0
2026-02-04,3.85,,121468.0
2026-02-05,3.59,,97097.0
2026-02-06,4.0,,84137.0
2026-02-09,3.87,,52514.0
2026-02-10,3.81,,35424.0
2026-02-11,3.8,,43402.0
2026-02-12,3.8,,28215.0
2026-02-13,3.97,,70421.0
2026-02-17,3.92,,46591.0
2026-02-18,4.31,,98192.0
2026-02-19,4.04,,51554.0
2026-02-20,3.89,,57206.0
2026-02-23,3.71,,69633.0
2026-02-24,3.85,,64597.0
2026-02-25,3.9,,50037.0
2026-02-26,3.81,,49634.0
2026-02-27,3.88,,21824.0
2026-03-02,3.84,,127526.0
2026-03-03,3.53,,96771.0
2026-03-04,3.415,,77574.0
2026-03-05,3.2,,100756.0
2026-03-06,3.08,,58279.0
2026-03-09,3.03,,91421.0
2026-03-10,2.91,,84464.0
2026-03-11,2.74,,89867.0
2026-03-12,2.85,,41600.0
2026-03-13,2.81,,41569.0
2026-03-16,2.71,,60440.0
2026-03-17,2.72,,31994.0
2026-03-18,2.58,,33664.0
2026-03-19,2.64,,41176.0
2026-03-20,2.4,,70314.0
2026-03-23,2.585,,44212.0
2026-03-24,2.38,,26496.0
2026-03-25,2.41,,16982.0
2026-03-26,2.36,,40580.0
2026-03-27,2.32,,34596.0
2026-03-30,2.52,,54787.0
2026-03-31,2.61,,23491.0
2026-04-01,2.51,,45744.0
2026-04-02,2.5,,24465.0
2026-04-06,2.85,,89085.0
2026-04-07,2.43,,102388.0
2026-04-08,2.38,,73536.0
2026-04-09,2.48,,89228.0
2026-04-10,2.67,,67767.0
