date,raw_close,adjusted_close,volume
2015-01-02,67.75,,654320.0
2015-01-05,75.2,,1626727.0
2015-01-06,74.75,,1222945.0
2015-01-07,79.95,,783888.0
2015-01-08,85.15,,875075.0
2015-01-09,86.55,,560869.0
2015-01-12,79.25,,1486356.0
2015-01-13,80.6,,366559.0
2015-01-14,79.25,,464225.0
2015-01-15,77.15,,422442.0
2015-01-16,76.55,,473941.0
2015-01-20,81.4,,380004.0
2015-01-21,84.7,,261596.0
2015-01-22,84.75,,341510.0
2015-01-23,86.45,,415457.0
2015-01-26,87.7,,366301.0
2015-01-27,87.4,,671187.0
2015-01-28,88.2,,939910.0
2015-01-29,91.65,,943999.0
2015-01-30,88.1,,705595.0
2015-02-02,88.35,,547888.0
2015-02-03,90.85,,512217.0
2015-02-04,91.1,,278556.0
2015-02-05,95.25,,739168.0
2015-02-06,91.95,,817490.0
2015-02-09,91.6,,367098.0
2015-02-10,97.85,,625049.0
2015-02-11,90.15,,705230.0
2015-02-12,91.0,,570151.0
2015-02-13,91.5,,211805.0
2015-02-17,87.45,,360547.0
2015-02-18,87.9,,254976.0
2015-02-19,93.75,,368428.0
2015-02-20,88.05,,466134.0
2015-02-23,88.2,,256388.0
2015-02-24,90.7,,262662.0
2015-02-25,90.05,,177858.0
2015-02-26,87.2,,476230.0
2015-02-27,86.75,,328411.0
2015-03-02,83.05,,1046369.0
2015-03-03,74.6,,1260213.0
2015-03-04,77.05,,1009985.0
2015-03-05,79.75,,498567.0
2015-03-06,82.45,,699395.0
2015-03-09,83.05,,555559.0
2015-03-10,82.15,,214628.0
2015-03-11,82.05,,211783.0
2015-03-12,82.15,,283910.0
2015-03-13,84.7,,998230.0
2015-03-16,85.0,,992622.0
2015-03-17,81.95,,768211.0
2015-03-18,81.15,,512157.0
2015-03-19,83.65,,558524.0
2015-03-20,78.15,,2620126.0
2015-03-23,83.45,,1560561.0
2015-03-24,78.0,,1609499.0
2015-03-25,74.25,,1211989.0
2015-03-26,73.1,,484037.0
2015-03-27,78.1,,716160.0
2015-03-30,78.1,,723190.0
2015-03-31,75.95,,382367.0
2015-04-01,77.8,,595093.0
2015-04-02,90.95,,2397525.0
2015-04-06,96.95,,1771200.0
2015-04-07,110.25,,3880715.0
2015-04-08,111.7,,2203312.0
2015-04-09,100.6,,2195963.0
2015-04-10,108.85,,1606705.0
2015-04-13,103.6,,1202160.0
2015-04-14,104.05,,934494.0
2015-04-15,104.2,,875342.0
2015-04-16,105.3,,1389322.0
2015-04-17,104.5,,1481788.0
2015-04-20,100.7,,724105.0
2015-04-21,99.35,,1551832.0
2015-04-22,108.05,,1788016.0
2015-04-23,110.4,,1724834.0
2015-04-24,111.05,,1422168.0
2015-04-27,107.9,,865827.0
2015-04-28,111.0,,1136565.0
2015-04-29,108.05,,402559.0
2015-04-30,103.8,,984368.0
2015-05-01,104.65,,401326.0
2015-05-04,107.65,,524066.0
2015-05-05,103.85,,597299.0
2015-05-06,104.15,,974378.0
2015-05-07,103.85,,859347.0
2015-05-08,103.45,,405112.0
2015-05-11,115.0,,2314444.0
2015-05-12,120.4,,2907998.0
2015-05-13,124.65,,1681547.0
2015-05-14,134.75,,3052647.0
2015-05-15,143.15,,2513190.0
2015-05-18,140.7,,1925659.0
2015-05-19,164.15,,4656476.0
2015-05-20,165.9,,3512761.0
2015-05-21,160.45,,1842226.0
2015-05-22,157.8,,1568040.0
2015-05-26,151.8,,1230839.0
2015-05-27,155.35,,1287540.0
2015-05-28,150.85,,791847.0
2015-05-29,149.7,,888052.0
2015-06-01,152.5,,1410027.0
2015-06-02,152.9,,900318.0
2015-06-03,158.2,,960451.0
2015-06-04,156.0,,854924.0
2015-06-05,164.7,,1608092.0
2015-06-08,161.75,,1070749.0
2015-06-09,153.9,,1813695.0
2015-06-10,150.1,,708049.0
2015-06-11,151.7,,852775.0
2015-06-12,161.0,,1512490.0
2015-06-15,157.95,,553757.0
2015-06-16,152.45,,1082204.0
2015-06-17,159.3,,1493127.0
2015-06-18,165.3,,2534927.0
2015-06-19,159.25,,1171564.0
2015-06-22,155.95,,984875.0
2015-06-23,155.9,,649422.0
2015-06-24,155.9,,1750791.0
2015-06-25,155.8,,682877.0
2015-06-26,145.55,,3139325.0
2015-06-29,130.5,,3041717.0
2015-06-30,134.05,,1254917.0
2015-07-01,126.75,,1091604.0
2015-07-02,125.3,,1014105.0
2015-07-06,115.1,,1215677.0
2015-07-07,101.05,,4750710.0
2015-07-08,105.5,,4985496.0
2015-07-09,119.4,,3314480.0
2015-07-10,115.6,,1880183.0
2015-07-13,116.8,,1132448.0
2015-07-14,122.8,,1252636.0
2015-07-15,117.3,,1479404.0
2015-07-16,121.15,,2749889.0
2015-07-17,123.2,,1902770.0
2015-07-20,119.25,,977975.0
2015-07-21,123.4,,862603.0
2015-07-22,129.45,,960360.0
2015-07-23,133.75,,1654144.0
2015-07-24,125.15,,1335831.0
2015-07-27,121.4,,1502215.0
2015-07-28,128.45,,799519.0
2015-07-29,125.65,,1085409.0
2015-07-30,122.5,,883988.0
2015-07-31,124.0,,578047.0
2015-08-03,118.8,,932626.0
2015-08-04,118.85,,695384.0
2015-08-05,114.5,,1642994.0
2015-08-06,112.65,,2019579.0
2015-08-07,109.85,,1134768.0
2015-08-10,112.55,,1261538.0
2015-08-11,105.6,,1457877.0
2015-08-12,108.0,,1520481.0
2015-08-13,103.6,,857854.0
2015-08-14,101.25,,1298009.0
2015-08-17,102.95,,1136016.0
2015-08-18,100.6,,3623222.0
2015-08-19,86.1,,2545991.0
2015-08-20,85.1,,2691845.0
2015-08-21,79.65,,1903802.0
2015-08-24,73.15,,1869444.0
2015-08-25,71.65,,1387770.0
2015-08-26,75.05,,1011006.0
2015-08-27,83.1,,1442852.0
2015-08-28,80.5,,820402.0
2015-08-31,76.85,,605963.0
2015-09-01,73.9,,740031.0
2015-09-02,76.7,,522974.0
2015-09-03,73.8,,381590.0
2015-09-04,72.75,,482644.0
2015-09-08,75.95,,629017.0
2015-09-09,75.35,,554765.0
2015-09-10,75.05,,394990.0
2015-09-11,74.45,,351410.0
2015-09-14,73.2,,531648.0
2015-09-15,74.6,,473499.0
2015-09-16,79.7,,1420689.0
2015-09-17,82.0,,1079112.0
