date,raw_close,adjusted_close,volume
2015-01-02,53.875,,1199600.0
2015-01-05,53.015,,1288800.0
2015-01-06,52.315,,1511700.0
2015-01-07,53.215,,1039600.0
2015-01-08,54.245,,1697500.0
2015-01-09,53.275,,986900.0
2015-01-12,54.155,,1100000.0
2015-01-13,54.955,,1687200.0
2015-01-14,55.085,,1557200.0
2015-01-15,55.015,,1619300.0
2015-01-16,55.895,,1618600.0
2015-01-20,58.145,,1521200.0
2015-01-21,58.525,,2314800.0
2015-01-22,61.485,,2833200.0
2015-01-23,62.195,,1883200.0
2015-01-26,63.985,,2396600.0
2015-01-27,63.245,,1536800.0
2015-01-28,62.245,,1220500.0
2015-01-29,64.615,,1966700.0
2015-01-30,61.415,,2236800.0
2015-02-02,60.865,,2284100.0
2015-02-03,58.725,,2928500.0
2015-02-04,60.245,,1823000.0
2015-02-05,60.365,,1354300.0
2015-02-06,59.465,,1570000.0
2015-02-09,57.055,,2120500.0
2015-02-10,58.915,,1965200.0
2015-02-11,58.055,,1560900.0
2015-02-12,56.295,,2822200.0
2015-02-13,56.105,,1697700.0
2015-02-17,55.775,,1200800.0
2015-02-18,57.375,,1565000.0
2015-02-19,56.485,,2091000.0
2015-02-20,57.885,,1049600.0
2015-02-23,57.885,,1247900.0
2015-02-24,58.175,,1301500.0
2015-02-25,57.185,,1216400.0
2015-02-26,57.725,,1225400.0
2015-02-27,57.395,,1944400.0
2015-03-02,59.185,,1850400.0
2015-03-03,59.905,,1629000.0
2015-03-04,59.515,,1313800.0
2015-03-05,58.385,,1118400.0
2015-03-06,57.475,,948700.0
2015-03-09,57.725,,1004200.0
2015-03-10,57.915,,1226000.0
2015-03-11,58.825,,1109300.0
2015-03-12,60.855,,1339600.0
2015-03-13,60.405,,932400.0
2015-03-16,61.315,,1027700.0
2015-03-17,62.545,,1473800.0
2015-03-18,61.715,,1267600.0
2015-03-19,62.095,,835200.0
2015-03-20,62.425,,1790800.0
2015-03-23,61.235,,1173500.0
2015-03-24,60.725,,1127400.0
2015-03-25,58.345,,1346400.0
2015-03-26,58.355,,1622200.0
2015-03-27,59.335,,852400.0
2015-03-30,59.945,,761200.0
2015-03-31,59.925,,929000.0
2015-04-01,57.745,,1068600.0
2015-04-02,56.815,,1220000.0
2015-04-06,56.145,,1728400.0
2015-04-07,56.505,,990900.0
2015-04-08,58.555,,1219000.0
2015-04-09,57.895,,1244500.0
2015-04-10,57.685,,804400.0
2015-04-13,57.075,,1233200.0
2015-04-14,56.275,,1175400.0
2015-04-15,55.765,,1332100.0
2015-04-16,57.245,,1599100.0
2015-04-17,56.715,,1419700.0
2015-04-20,57.145,,1115900.0
2015-04-21,58.675,,990800.0
2015-04-22,58.055,,1280600.0
2015-04-23,60.085,,1998800.0
2015-04-24,62.045,,1530700.0
2015-04-27,61.145,,1179800.0
2015-04-28,60.215,,816500.0
2015-04-29,59.085,,1193000.0
2015-04-30,57.805,,1147700.0
2015-05-01,59.045,,795800.0
2015-05-04,58.275,,1118000.0
2015-05-05,56.715,,999700.0
2015-05-06,56.985,,1155200.0
2015-05-07,58.705,,1049700.0
2015-05-08,60.015,,1088100.0
2015-05-11,60.075,,969600.0
2015-05-12,58.925,,767400.0
2015-05-13,58.455,,684400.0
2015-05-14,59.875,,974800.0
2015-05-15,60.245,,937900.0
2015-05-18,61.325,,1247100.0
2015-05-19,60.935,,1386800.0
