date,raw_close,adjusted_close,volume
2015-01-02,19.54,,1375624.0
2015-01-05,19.54,,2462989.0
2015-01-06,19.07,,2786766.0
2015-01-07,19.04,,3378644.0
2015-01-08,19.55,,2642320.0
2015-01-09,19.31,,1860584.0
2015-01-12,19.35,,2542409.0
2015-01-13,19.1,,3235854.0
2015-01-14,19.4,,2458223.0
2015-01-15,18.61,,3079433.0
2015-01-16,19.15,,2316572.0
2015-01-20,18.79,,2263617.0
2015-01-21,19.28,,1626466.0
2015-01-22,19.45,,1890346.0
2015-01-23,19.69,,3128021.0
2015-01-26,19.62,,1567192.0
2015-01-27,19.38,,2558451.0
2015-01-28,19.44,,3583197.0
2015-01-29,19.41,,4518913.0
2015-01-30,18.52,,3157837.0
2015-02-02,18.62,,2959185.0
2015-02-03,18.95,,2896312.0
2015-02-04,18.72,,1416867.0
2015-02-05,19.34,,2390427.0
2015-02-06,19.53,,1953096.0
2015-02-09,19.56,,1280808.0
2015-02-10,19.69,,1384023.0
2015-02-11,19.74,,1341921.0
2015-02-12,19.84,,2638900.0
2015-02-13,20.08,,1922597.0
2015-02-17,20.19,,1407623.0
2015-02-18,20.3,,1687856.0
2015-02-19,20.2,,1515008.0
2015-02-20,20.31,,1341675.0
2015-02-23,20.03,,1613281.0
2015-02-24,20.39,,2999015.0
2015-02-25,20.79,,3471849.0
2015-02-26,20.91,,2442216.0
2015-02-27,20.92,,2052842.0
2015-03-02,20.98,,2885463.0
2015-03-03,20.75,,2571341.0
2015-03-04,20.6,,4552563.0
2015-03-05,20.64,,7030579.0
2015-03-06,21.05,,5675038.0
2015-03-09,21.26,,4163176.0
2015-03-10,20.82,,3078205.0
2015-03-11,20.93,,2245397.0
2015-03-12,20.83,,2481716.0
2015-03-13,20.64,,3942938.0
2015-03-16,21.4,,3536714.0
2015-03-17,21.17,,2425304.0
2015-03-18,21.3,,1973877.0
2015-03-19,20.47,,3510705.0
2015-03-20,20.63,,3413617.0
2015-03-23,20.19,,4586195.0
2015-03-24,20.53,,4533460.0
2015-03-25,20.21,,3986071.0
2015-03-26,19.98,,2705014.0
2015-03-27,19.17,,5768444.0
2015-03-30,19.4,,3586015.0
2015-03-31,19.31,,2577244.0
2015-04-01,19.16,,1941929.0
2015-04-02,18.99,,2145757.0
2015-04-06,19.28,,2280713.0
2015-04-07,19.38,,1800969.0
2015-04-08,19.61,,2851252.0
2015-04-09,19.98,,2480873.0
2015-04-10,19.86,,2599715.0
2015-04-13,19.92,,1692507.0
2015-04-14,21.38,,9146074.0
2015-04-15,21.37,,3751262.0
2015-04-16,21.61,,3207762.0
2015-04-17,21.46,,3033950.0
2015-04-20,21.85,,2246504.0
2015-04-21,21.7,,1532092.0
2015-04-22,21.97,,2897798.0
2015-04-23,21.69,,2455047.0
2015-04-24,22.17,,2733132.0
2015-04-27,21.87,,1639242.0
2015-04-28,22.35,,3120736.0
2015-04-29,22.34,,2996470.0
2015-04-30,21.3,,3085647.0
2015-05-01,21.29,,3410553.0
2015-05-04,21.62,,7141821.0
2015-05-05,21.08,,2826125.0
2015-05-06,21.09,,2612020.0
2015-05-07,21.43,,2256536.0
2015-05-08,22.06,,3511339.0
2015-05-11,22.06,,1908750.0
2015-05-12,22.03,,1720524.0
2015-05-13,22.02,,2200420.0
2015-05-14,22.33,,1781108.0
2015-05-15,22.5,,1591610.0
2015-05-18,22.85,,2162595.0
2015-05-19,22.91,,1693190.0
2015-05-20,23.09,,2968022.0
2015-05-21,23.14,,1444775.0
2015-05-22,23.24,,1594749.0
2015-05-26,23.16,,2030620.0
2015-05-27,23.76,,3569904.0
2015-05-28,24.05,,3566491.0
2015-05-29,24.12,,4565384.0
2015-06-01,24.05,,2908961.0
2015-06-02,24.2,,3259789.0
2015-06-03,24.44,,6251835.0
2015-06-04,24.64,,6412501.0
2015-06-05,25.0,,4713427.0
2015-06-08,24.63,,4399002.0
2015-06-09,24.65,,1949360.0
2015-06-10,25.19,,4026073.0
2015-06-11,25.49,,3448167.0
2015-06-12,25.64,,3048188.0
2015-06-15,25.9,,3348863.0
2015-06-16,25.61,,2887301.0
2015-06-17,26.03,,2973407.0
2015-06-18,25.97,,2683515.0
2015-06-19,25.66,,2711162.0
2015-06-22,25.48,,2738568.0
2015-06-23,25.41,,2228216.0
2015-06-24,25.04,,1517687.0
2015-06-25,25.07,,1882224.0
2015-06-26,24.37,,4138235.0
2015-06-29,23.69,,2352802.0
2015-06-30,23.68,,2417462.0
2015-07-01,24.39,,4285458.0
2015-07-02,24.08,,2114945.0
2015-07-06,23.94,,2214961.0
2015-07-07,23.84,,2350086.0
2015-07-08,23.22,,3195326.0
2015-07-09,23.27,,2558357.0
2015-07-10,23.8,,1877251.0
2015-07-13,24.29,,2769713.0
2015-07-14,24.49,,2008825.0
2015-07-15,24.32,,1846764.0
2015-07-16,25.27,,3038036.0
2015-07-17,25.59,,3903950.0
2015-07-20,24.95,,1857214.0
2015-07-21,25.53,,2728665.0
2015-07-22,25.14,,2140010.0
2015-07-23,25.59,,3677606.0
2015-07-24,25.77,,2634437.0
2015-07-27,25.02,,2616812.0
2015-07-28,25.01,,2027080.0
2015-07-29,24.86,,1782425.0
2015-07-30,25.1,,2205367.0
