date,raw_close,adjusted_close,volume
2015-08-03,69.49,,1480816.0
2015-08-04,71.34,,1934219.0
2015-08-05,73.43,,1265431.0
2015-08-06,73.88,,959053.0
2015-08-07,72.7,,1267713.0
2015-08-10,71.54,,1216920.0
2015-08-11,72.16,,733110.0
2015-08-12,71.32,,770476.0
2015-08-13,70.97,,1066885.0
2015-08-14,72.11,,611150.0
2015-08-17,72.0,,448984.0
2015-08-18,71.48,,467988.0
2015-08-19,70.64,,812771.0
2015-08-20,70.21,,638074.0
2015-08-21,68.46,,1325564.0
2015-08-24,64.05,,1744572.0
2015-08-25,61.98,,1270201.0
2015-08-26,64.56,,975236.0
2015-08-27,65.92,,779819.0
2015-08-28,66.18,,547959.0
2015-08-31,65.66,,783566.0
2015-09-01,63.31,,885104.0
2015-09-02,64.91,,741568.0
2015-09-03,65.83,,703055.0
2015-09-04,64.09,,722308.0
2015-09-08,66.1,,611879.0
2015-09-09,63.89,,618013.0
2015-09-10,63.91,,575045.0
2015-09-11,64.33,,730976.0
2015-09-14,64.4,,983921.0
2015-09-15,66.09,,852752.0
2015-09-16,68.07,,1027977.0
2015-09-17,68.57,,737398.0
2015-09-18,67.95,,1414236.0
2015-09-21,68.96,,657781.0
2015-09-22,68.28,,649517.0
2015-09-23,68.84,,432697.0
2015-09-24,68.4,,1205741.0
2015-09-25,70.73,,1088924.0
2015-09-28,68.7,,851095.0
2015-09-29,69.05,,1221454.0
2015-09-30,70.02,,1211383.0
2015-10-01,69.87,,1230575.0
2015-10-02,71.42,,1262717.0
2015-10-05,72.87,,2107838.0
2015-10-06,72.84,,1211810.0
2015-10-07,73.49,,925202.0
2015-10-08,74.67,,833667.0
2015-10-09,75.01,,742634.0
2015-10-12,75.24,,729854.0
2015-10-13,75.04,,690162.0
2015-10-14,74.74,,649092.0
2015-10-15,74.67,,1013569.0
2015-10-16,76.41,,813038.0
2015-10-19,76.21,,824132.0
2015-10-20,76.57,,483706.0
2015-10-21,76.55,,796433.0
2015-10-22,78.09,,1066501.0
2015-10-23,77.74,,878172.0
2015-10-26,77.3,,818803.0
2015-10-27,77.15,,732214.0
2015-10-28,77.89,,836879.0
2015-10-29,77.98,,707002.0
2015-10-30,77.2,,1902070.0
2015-11-02,80.96,,1944469.0
2015-11-03,79.89,,1004341.0
2015-11-04,79.46,,1075993.0
2015-11-05,79.48,,1220940.0
2015-11-06,77.54,,844562.0
2015-11-09,77.14,,974723.0
2015-11-10,77.54,,901565.0
2015-11-11,78.68,,743628.0
2015-11-12,77.09,,825058.0
2015-11-13,76.0,,952831.0
2015-11-16,77.13,,726092.0
2015-11-17,77.04,,519741.0
2015-11-18,78.85,,658233.0
2015-11-19,79.58,,710521.0
2015-11-20,79.11,,629298.0
2015-11-23,80.62,,527119.0
2015-11-24,80.05,,658512.0
2015-11-25,80.57,,478283.0
2015-11-27,80.77,,275113.0
2015-11-30,79.56,,927717.0
2015-12-01,81.9,,988348.0
2015-12-02,81.61,,772254.0
2015-12-03,81.31,,1053922.0
2015-12-04,84.04,,883827.0
2015-12-07,84.59,,770295.0
2015-12-08,84.98,,1048570.0
2015-12-09,82.99,,1267112.0
2015-12-10,82.13,,1003718.0
2015-12-11,81.18,,939508.0
2015-12-14,81.73,,2018029.0
2015-12-15,84.4,,1411655.0
2015-12-16,86.38,,1189998.0
2015-12-17,86.6,,2009419.0
2015-12-18,82.31,,2472243.0
2015-12-21,82.91,,1220322.0
2015-12-22,82.85,,1173674.0
2015-12-23,83.44,,688946.0
2015-12-24,83.12,,248877.0
2015-12-28,83.32,,607052.0
2015-12-29,84.27,,779605.0
2015-12-30,83.46,,595550.0
2015-12-31,82.09,,705283.0
2016-01-04,80.54,,1531573.0
2016-01-05,82.35,,1571401.0
2016-01-06,82.29,,1354585.0
2016-01-07,80.9,,1112188.0
2016-01-08,81.44,,1183051.0
2016-01-11,82.94,,1192681.0
2016-01-12,83.66,,1060101.0
2016-01-13,83.37,,1400776.0
2016-01-14,82.58,,1178317.0
2016-01-15,82.12,,1287898.0
2016-01-19,82.9,,788060.0
2016-01-20,80.65,,1724297.0
2016-01-21,81.15,,1286689.0
2016-01-22,82.85,,822024.0
2016-01-25,81.07,,1684123.0
2016-01-26,81.58,,1574270.0
2016-01-27,80.67,,1459921.0
2016-01-28,82.06,,1148968.0
2016-01-29,85.08,,2006128.0
2016-02-01,87.84,,1319573.0
2016-02-02,85.12,,1533285.0
2016-02-03,87.12,,1832921.0
2016-02-04,80.74,,2518656.0
2016-02-05,80.41,,1733163.0
2016-02-08,83.07,,1712866.0
2016-02-09,84.71,,2273041.0
2016-02-10,83.94,,1676147.0
2016-02-11,83.01,,2280899.0
2016-02-12,83.57,,1079324.0
2016-02-16,84.15,,1017441.0
2016-02-17,85.45,,1209956.0
2016-02-18,83.92,,945183.0
2016-02-19,84.66,,795573.0
2016-02-22,84.34,,895276.0
2016-02-23,84.88,,691242.0
2016-02-24,86.27,,1096589.0
2016-02-25,87.48,,907370.0
2016-02-26,83.85,,1136450.0
2016-02-29,82.45,,1104053.0
2016-03-01,81.5,,1645196.0
2016-03-02,82.09,,1304398.0
2016-03-03,81.62,,1062195.0
2016-03-04,81.64,,1359721.0
2016-03-07,79.49,,1288913.0
2016-03-08,81.5,,1412373.0
2016-03-09,81.25,,1034463.0
2016-03-10,81.54,,928503.0
2016-03-11,82.48,,1021528.0
2016-03-14,81.97,,947329.0
2016-03-15,82.73,,787246.0
2016-03-16,83.43,,1116069.0
2016-03-17,83.61,,839099.0
2016-03-18,83.44,,3776574.0
2016-03-21,83.48,,864097.0
2016-03-22,82.35,,831403.0
2016-03-23,83.11,,815774.0
2016-03-24,82.59,,874012.0
2016-03-28,83.58,,571911.0
2016-03-29,84.03,,632864.0
2016-03-30,84.0,,924815.0
2016-03-31,82.09,,1574537.0
2016-04-01,83.41,,1196664.0
2016-04-04,83.67,,1053962.0
2016-04-05,84.1,,1502977.0
2016-04-06,85.44,,1019426.0
2016-04-07,84.69,,846043.0
2016-04-08,84.56,,750510.0
2016-04-11,84.19,,746710.0
2016-04-12,84.2,,659243.0
2016-04-13,82.17,,1594033.0
2016-04-14,82.58,,811262.0
2016-04-15,82.44,,1162086.0
2016-04-18,83.3,,786958.0
2016-04-19,83.36,,675032.0
2016-04-20,81.6,,1124695.0
2016-04-21,77.93,,1309908.0
2016-04-22,79.25,,1403186.0
2016-04-25,80.43,,1101435.0
2016-04-26,80.56,,1278017.0
2016-04-27,81.58,,1012570.0
2016-04-28,81.57,,794341.0
2016-04-29,82.03,,1282109.0
2016-05-02,83.76,,1637186.0
2016-05-03,86.23,,2943274.0
2016-05-04,86.05,,1661880.0
2016-05-05,85.74,,1204294.0
2016-05-06,87.26,,976962.0
2016-05-09,88.48,,1022014.0
2016-05-10,89.64,,850375.0
2016-05-11,88.99,,1063494.0
2016-05-12,89.68,,872783.0
2016-05-13,88.78,,858110.0
2016-05-16,88.8,,810824.0
2016-05-17,86.23,,1428333.0
2016-05-18,84.94,,1324545.0
2016-05-19,86.78,,1272931.0
2016-05-20,85.63,,1023845.0
2016-05-23,85.85,,629569.0
2016-05-24,86.87,,776883.0
2016-05-25,86.16,,655586.0
2016-05-26,86.34,,570950.0
2016-05-27,86.5,,481413.0
2016-05-31,85.34,,1191442.0
2016-06-01,86.69,,942362.0
2016-06-02,86.63,,719975.0
2016-06-03,86.72,,765586.0
2016-06-06,86.13,,825066.0
2016-06-07,86.16,,859672.0
2016-06-08,86.91,,541771.0
2016-06-09,87.71,,492211.0
2016-06-10,88.57,,709557.0
2016-06-13,87.98,,758946.0
2016-06-14,89.59,,1019816.0
2016-06-15,88.95,,681036.0
2016-06-16,89.91,,715017.0
2016-06-17,89.17,,1342678.0
2016-06-20,89.12,,759277.0
2016-06-21,89.9,,830366.0
2016-06-22,90.65,,710132.0
2016-06-23,91.03,,464595.0
2016-06-24,91.68,,2116357.0
2016-06-27,92.54,,91275.0
2016-06-28,93.46,,1485763.0
2016-06-29,92.01,,1518119.0
2016-06-30,95.19,,1577108.0
2016-07-01,93.96,,944924.0
2016-07-05,96.04,,1297449.0
2016-07-06,95.01,,1268842.0
2016-07-07,94.32,,1144712.0
2016-07-08,95.17,,991728.0
2016-07-11,94.51,,958631.0
2016-07-12,93.02,,911130.0
2016-07-13,93.86,,467782.0
2016-07-14,93.52,,743600.0
2016-07-15,93.38,,880608.0
2016-07-18,92.92,,635933.0
2016-07-19,93.15,,675266.0
2016-07-20,92.15,,546244.0
2016-07-21,91.44,,705910.0
2016-07-22,91.98,,640624.0
2016-07-25,92.08,,485180.0
2016-07-26,91.49,,627341.0
2016-07-27,88.63,,1738073.0
2016-07-28,88.43,,1482855.0
2016-07-29,88.67,,973177.0
2016-08-01,88.95,,887706.0
2016-08-02,87.9,,1354545.0
2016-08-03,89.19,,1444123.0
2016-08-04,91.51,,1066499.0
2016-08-05,89.82,,1125442.0
2016-08-08,89.76,,618433.0
2016-08-09,90.19,,737644.0
2016-08-10,91.45,,618249.0
2016-08-11,90.8,,598269.0
2016-08-12,91.02,,405181.0
2016-08-15,89.84,,477501.0
2016-08-16,88.68,,500033.0
2016-08-17,89.1,,916344.0
2016-08-18,88.82,,657163.0
2016-08-19,88.4,,718615.0
2016-08-22,88.53,,840138.0
2016-08-23,88.05,,775512.0
2016-08-24,88.37,,732929.0
2016-08-25,88.65,,686956.0
2016-08-26,88.23,,587343.0
2016-08-29,89.06,,508361.0
2016-08-30,88.26,,481806.0
2016-08-31,88.64,,779661.0
2016-09-01,88.64,,631247.0
2016-09-02,89.57,,569430.0
2016-09-06,89.6,,811923.0
2016-09-07,87.09,,1225332.0
2016-09-08,84.59,,1430301.0
2016-09-09,80.49,,2072982.0
2016-09-12,81.64,,1061086.0
2016-09-13,80.69,,1260583.0
2016-09-14,80.12,,817736.0
2016-09-15,80.14,,725185.0
2016-09-16,80.33,,1136338.0
2016-09-19,80.27,,734898.0
2016-09-20,81.04,,1120012.0
2016-09-21,82.01,,683121.0
2016-09-22,84.17,,1375237.0
2016-09-23,84.13,,841956.0
2016-09-26,83.29,,773925.0
2016-09-27,83.44,,709712.0
2016-09-28,83.62,,458794.0
2016-09-29,82.26,,638269.0
2016-09-30,82.78,,827177.0
2016-10-03,81.92,,705347.0
2016-10-04,79.66,,1205100.0
2016-10-05,79.16,,1396010.0
2016-10-06,80.33,,1081518.0
2016-10-07,80.25,,974005.0
2016-10-10,79.54,,650580.0
2016-10-11,78.49,,842633.0
2016-10-12,79.53,,667908.0
2016-10-13,80.12,,830981.0
2016-10-14,79.37,,546589.0
2016-10-17,79.73,,507132.0
2016-10-18,79.4,,721440.0
2016-10-19,78.41,,1247338.0
2016-10-20,77.31,,1081050.0
2016-10-21,77.65,,1132311.0
2016-10-24,77.06,,1283931.0
2016-10-25,77.98,,1174640.0
2016-10-26,77.55,,739191.0
2016-10-27,76.37,,807995.0
2016-10-28,77.43,,1046126.0
2016-10-31,78.42,,1312270.0
2016-11-01,77.89,,1467940.0
2016-11-02,74.07,,2102108.0
2016-11-03,73.12,,1631198.0
2016-11-04,71.66,,1238354.0
2016-11-07,72.67,,1370466.0
2016-11-08,73.66,,1035558.0
2016-11-09,73.51,,1205894.0
2016-11-10,70.65,,1561357.0
2016-11-11,71.45,,964097.0
2016-11-14,71.54,,1205852.0
2016-11-15,72.58,,1064794.0
2016-11-16,72.38,,1046151.0
2016-11-17,71.92,,1519710.0
2016-11-18,73.2,,1420029.0
2016-11-21,73.25,,1201322.0
2016-11-22,74.66,,964932.0
2016-11-23,73.88,,650836.0
2016-11-25,75.62,,448683.0
2016-11-28,75.81,,966816.0
2016-11-29,76.09,,1227171.0
2016-11-30,73.96,,1833669.0
2016-12-01,71.98,,2011646.0
2016-12-02,72.42,,833886.0
2016-12-05,72.2,,1086514.0
2016-12-06,72.67,,600368.0
2016-12-07,74.13,,883451.0
2016-12-08,73.09,,763268.0
2016-12-09,73.69,,664307.0
2016-12-12,74.43,,694863.0
2016-12-13,75.53,,885854.0
2016-12-14,74.42,,861453.0
2016-12-15,76.74,,1304307.0
2016-12-16,77.44,,2427905.0
2016-12-19,77.36,,730412.0
2016-12-20,78.19,,1099672.0
2016-12-21,77.96,,794261.0
2016-12-22,78.91,,620338.0
2016-12-23,79.3,,627765.0
2016-12-27,80.33,,1148250.0
2016-12-28,78.72,,1014866.0
2016-12-29,79.76,,662179.0
2016-12-30,78.42,,710687.0
2017-01-03,79.42,,1046535.0
2017-01-04,80.33,,1114584.0
2017-01-05,81.1,,775658.0
2017-01-06,80.92,,526441.0
2017-01-09,79.7,,812870.0
2017-01-10,77.78,,1150147.0
2017-01-11,77.12,,854919.0
2017-01-12,77.49,,773369.0
2017-01-13,77.93,,467070.0
2017-01-17,79.72,,881471.0
2017-01-18,79.31,,701248.0
2017-01-19,78.65,,639943.0
2017-01-20,79.82,,843708.0
2017-01-23,80.2,,524272.0
2017-01-24,80.82,,674649.0
2017-01-25,80.67,,814489.0
2017-01-26,80.85,,694752.0
2017-01-27,79.69,,1057009.0
2017-01-30,79.51,,838438.0
2017-01-31,79.2,,1116098.0
2017-02-01,79.93,,1035868.0
2017-02-02,79.44,,1327761.0
2017-02-03,84.34,,2282033.0
2017-02-06,82.98,,1204805.0
2017-02-07,84.52,,926452.0
2017-02-08,86.26,,1303085.0
2017-02-09,86.6,,1091022.0
2017-02-10,86.23,,1110272.0
2017-02-13,86.33,,739530.0
2017-02-14,86.6,,841462.0
2017-02-15,87.62,,678849.0
2017-02-16,89.3,,1574917.0
2017-02-17,92.91,,2559830.0
2017-02-21,94.64,,1371025.0
2017-02-22,95.12,,1376896.0
2017-02-23,95.03,,1007351.0
2017-02-24,95.57,,900109.0
2017-02-27,95.64,,810793.0
2017-02-28,96.01,,1192814.0
2017-03-01,96.36,,900413.0
2017-03-02,96.6,,855525.0
2017-03-03,96.12,,681932.0
2017-03-06,96.0,,881932.0
2017-03-07,96.11,,843979.0
2017-03-08,95.61,,1578271.0
2017-03-09,96.26,,620290.0
2017-03-10,97.27,,630118.0
2017-03-13,97.44,,820011.0
2017-03-14,96.84,,504718.0
2017-03-15,97.86,,716156.0
2017-03-16,97.21,,757608.0
2017-03-17,96.74,,1271368.0
2017-03-20,96.66,,508156.0
2017-03-21,96.71,,638444.0
2017-03-22,96.37,,639642.0
2017-03-23,96.75,,704313.0
2017-03-24,97.01,,646828.0
2017-03-27,96.13,,585618.0
2017-03-28,96.16,,564790.0
2017-03-29,95.16,,663395.0
2017-03-30,94.49,,520032.0
2017-03-31,94.03,,770890.0
2017-04-03,93.74,,848294.0
2017-04-04,93.93,,778386.0
2017-04-05,93.47,,1088378.0
2017-04-06,92.15,,1041473.0
2017-04-07,92.42,,775097.0
2017-04-10,92.91,,458094.0
2017-04-11,93.73,,742234.0
2017-04-12,93.84,,618966.0
2017-04-13,93.06,,812027.0
2017-04-17,95.06,,653179.0
2017-04-18,95.59,,731789.0
2017-04-19,95.51,,771341.0
2017-04-20,95.65,,970084.0
2017-04-21,94.29,,811560.0
2017-04-24,94.93,,887870.0
2017-04-25,96.15,,659649.0
2017-04-26,93.57,,895331.0
2017-04-27,94.0,,540164.0
2017-04-28,93.69,,1022195.0
2017-05-01,93.49,,432030.0
2017-05-02,90.09,,1525499.0
2017-05-03,91.2,,1532119.0
2017-05-04,92.36,,909980.0
2017-05-05,92.89,,636720.0
2017-05-08,91.91,,573252.0
2017-05-09,92.43,,688983.0
2017-05-10,93.15,,583480.0
2017-05-11,92.62,,624974.0
2017-05-12,92.16,,790273.0
2017-05-15,92.75,,708338.0
2017-05-16,90.71,,1137806.0
2017-05-17,91.23,,883621.0
2017-05-18,90.74,,548956.0
2017-05-19,92.16,,712391.0
2017-05-22,92.57,,563127.0
2017-05-23,91.68,,565928.0
2017-05-24,92.78,,504511.0
2017-05-25,95.13,,619531.0
2017-05-26,94.99,,448113.0
2017-05-30,94.93,,550138.0
2017-05-31,95.73,,704829.0
2017-06-01,95.77,,705573.0
2017-06-02,96.63,,611990.0
2017-06-05,96.91,,469376.0
2017-06-06,97.05,,576345.0
2017-06-07,97.55,,512906.0
2017-06-08,96.51,,543244.0
2017-06-09,97.14,,482072.0
2017-06-12,97.19,,508370.0
2017-06-13,97.48,,430298.0
2017-06-14,99.11,,723631.0
2017-06-15,100.16,,852164.0
2017-06-16,99.5,,1067964.0
2017-06-19,101.15,,624698.0
2017-06-20,100.12,,606733.0
2017-06-21,99.34,,565004.0
2017-06-22,99.38,,463661.0
2017-06-23,98.91,,758153.0
2017-06-26,99.3,,454035.0
2017-06-27,96.94,,620896.0
2017-06-28,96.2,,599418.0
2017-06-29,93.22,,1211473.0
2017-06-30,93.24,,601605.0
2017-07-03,93.78,,520752.0
2017-07-05,94.1,,882772.0
2017-07-06,93.77,,770622.0
2017-07-07,94.38,,600351.0
2017-07-10,93.5,,420158.0
2017-07-11,91.95,,339585.0
2017-07-12,91.48,,373846.0
2017-07-13,90.84,,315327.0
2017-07-14,91.89,,246449.0
2017-07-17,92.34,,338333.0
2017-07-18,92.37,,215679.0
2017-07-19,91.37,,742053.0
2017-07-20,91.75,,204454.0
2017-07-21,93.07,,221751.0
2017-07-24,92.21,,286826.0
2017-07-25,93.73,,320483.0
2017-07-26,94.29,,361292.0
2017-07-27,95.01,,990493.0
2017-07-28,93.81,,307973.0
2017-07-31,94.33,,632499.0
2017-08-01,94.02,,224471.0
2017-08-02,92.88,,462287.0
2017-08-03,95.49,,649313.0
2017-08-04,95.34,,380434.0
2017-08-07,96.32,,265542.0
2017-08-08,95.47,,186381.0
2017-08-09,95.05,,564940.0
2017-08-10,94.78,,507862.0
2017-08-11,95.15,,526295.0
2017-08-14,96.41,,448639.0
2017-08-15,97.14,,399659.0
2017-08-16,97.78,,446617.0
2017-08-17,98.01,,885717.0
2017-08-18,98.57,,734445.0
2017-08-21,99.67,,494261.0
2017-08-22,99.88,,457159.0
2017-08-23,99.56,,479599.0
2017-08-24,97.82,,600033.0
2017-08-25,98.32,,367640.0
2017-08-28,98.34,,590446.0
2017-08-29,98.21,,434729.0
2017-08-30,98.19,,489502.0
2017-08-31,99.37,,780125.0
2017-09-01,98.82,,613488.0
2017-09-05,99.17,,540737.0
2017-09-06,97.21,,874338.0
2017-09-07,96.87,,694600.0
2017-09-08,94.88,,847109.0
2017-09-11,95.87,,645668.0
2017-09-12,96.41,,554735.0
2017-09-13,94.92,,604229.0
2017-09-14,95.58,,541023.0
2017-09-15,97.02,,906023.0
2017-09-18,97.65,,668443.0
2017-09-19,98.36,,615353.0
2017-09-20,96.21,,802078.0
2017-09-21,92.17,,1133222.0
2017-09-22,90.67,,1093772.0
2017-09-25,91.31,,802672.0
2017-09-26,92.14,,643825.0
2017-09-27,90.17,,1388709.0
2017-09-28,90.87,,970724.0
2017-09-29,92.75,,1066436.0
2017-10-02,90.32,,920109.0
2017-10-03,90.67,,1490127.0
2017-10-04,92.13,,1080508.0
2017-10-05,89.8,,1785438.0
2017-10-06,89.98,,1096307.0
2017-10-09,88.66,,1015445.0
2017-10-10,90.06,,1167238.0
2017-10-11,91.38,,660589.0
2017-10-12,91.57,,771046.0
2017-10-13,92.13,,671951.0
2017-10-16,92.65,,482731.0
2017-10-17,92.71,,608114.0
2017-10-18,91.8,,895824.0
2017-10-19,90.96,,630879.0
2017-10-20,88.61,,1612738.0
2017-10-23,89.41,,1189206.0
2017-10-24,88.89,,868816.0
2017-10-25,88.77,,1414700.0
2017-10-26,89.54,,855296.0
2017-10-27,88.71,,1128875.0
2017-10-30,87.0,,1271917.0
2017-10-31,88.21,,2163794.0
2017-11-01,89.7,,2434662.0
2017-11-02,90.96,,1548828.0
2017-11-03,89.79,,1088652.0
2017-11-06,89.41,,867184.0
2017-11-07,91.38,,794560.0
2017-11-08,92.73,,898457.0
2017-11-09,92.36,,504957.0
2017-11-10,93.73,,718822.0
2017-11-13,96.76,,1145596.0
2017-11-14,96.99,,799723.0
2017-11-15,94.46,,630719.0
2017-11-16,96.22,,690121.0
2017-11-17,95.19,,633161.0
2017-11-20,96.27,,641831.0
2017-11-21,96.83,,651412.0
2017-11-22,96.63,,511625.0
2017-11-24,97.07,,305881.0
2017-11-27,97.35,,644187.0
2017-11-28,98.64,,617246.0
2017-11-29,100.9,,1268487.0
2017-11-30,100.97,,1095761.0
2017-12-01,101.32,,912445.0
2017-12-04,104.67,,1514714.0
2017-12-05,106.34,,1206860.0
2017-12-06,106.73,,839082.0
2017-12-07,105.92,,1027143.0
2017-12-08,106.91,,722525.0
2017-12-11,106.73,,738105.0
2017-12-12,106.83,,813296.0
2017-12-13,108.29,,849910.0
2017-12-14,107.94,,756523.0
2017-12-15,109.31,,1103400.0
2017-12-18,109.78,,565341.0
2017-12-19,109.73,,671041.0
2017-12-20,110.07,,610234.0
2017-12-21,110.46,,755176.0
2017-12-22,111.2,,407423.0
2017-12-26,111.37,,343296.0
2017-12-27,110.97,,379351.0
2017-12-28,110.68,,455426.0
2017-12-29,110.42,,428944.0
2018-01-02,106.67,,867974.0
2018-01-03,105.11,,1033692.0
2018-01-04,107.37,,766882.0
2018-01-05,107.41,,658891.0
2018-01-08,108.12,,646943.0
2018-01-09,107.84,,540385.0
2018-01-10,106.11,,727047.0
2018-01-11,103.67,,1192244.0
2018-01-12,102.64,,1101300.0
2018-01-16,104.09,,875074.0
2018-01-17,106.0,,860997.0
2018-01-18,104.82,,586608.0
2018-01-19,105.54,,789749.0
2018-01-22,106.16,,734305.0
2018-01-23,106.04,,727479.0
2018-01-24,104.77,,716143.0
2018-01-25,108.65,,1250490.0
2018-01-26,105.16,,1225784.0
2018-01-29,103.48,,1208313.0
2018-01-30,104.28,,1030670.0
2018-01-31,104.21,,1818636.0
2018-02-01,102.85,,1658765.0
2018-02-02,93.43,,3511141.0
2018-02-05,89.52,,2431556.0
2018-02-06,93.15,,2732084.0
2018-02-07,90.34,,1857151.0
2018-02-08,90.28,,1831691.0
2018-02-09,91.32,,1729641.0
2018-02-12,90.47,,1166598.0
2018-02-13,91.05,,1109688.0
2018-02-14,91.32,,1019529.0
2018-02-15,93.55,,845415.0
2018-02-16,94.22,,1088665.0
2018-02-20,91.3,,1024494.0
2018-02-21,88.81,,934899.0
2018-02-22,89.82,,880420.0
2018-02-23,91.95,,895897.0
2018-02-26,94.04,,983172.0
2018-02-27,92.71,,1119929.0
2018-02-28,91.6,,1408118.0
2018-03-01,92.29,,1372159.0
2018-03-02,93.46,,810517.0
2018-03-05,95.45,,1049537.0
2018-03-06,94.85,,696362.0
2018-03-07,93.07,,834318.0
2018-03-08,95.5,,620769.0
2018-03-09,94.09,,821469.0
2018-03-12,92.89,,972513.0
2018-03-13,93.71,,786377.0
2018-03-14,91.09,,720370.0
