date,raw_close,adjusted_close,volume
2020-04-03,10.7713,,113013.0
2020-04-06,11.9313,,118213.0
2020-04-07,12.8213,,107575.0
2020-04-08,14.0213,,114666.0
2020-04-09,15.0013,,186574.0
2020-04-13,14.8513,,87754.0
2020-04-14,15.2913,,95062.0
2020-04-15,15.2013,,83000.0
2020-04-16,15.3313,,80574.0
2020-04-17,15.6113,,85553.0
2020-04-20,15.3613,,57078.0
2020-04-21,14.3313,,108965.0
2020-04-22,14.7913,,53536.0
2020-04-23,15.1313,,90236.0
2020-04-24,15.0813,,40299.0
2020-04-27,15.2513,,52118.0
2020-04-28,15.4213,,79705.0
2020-04-29,15.4913,,96627.0
2020-04-30,16.0413,,276936.0
2020-05-01,15.8313,,72568.0
2020-05-04,15.3813,,86152.0
2020-05-05,15.2813,,63035.0
2020-05-06,15.3513,,67728.0
2020-05-07,15.5013,,35875.0
2020-05-08,15.3613,,79564.0
2020-05-11,15.4113,,33218.0
2020-05-12,15.3713,,59625.0
2020-05-13,14.8713,,78689.0
2020-05-14,14.1913,,142264.0
2020-05-15,13.8513,,114564.0
2020-05-18,14.1013,,110403.0
2020-05-19,14.1513,,71892.0
2020-05-20,14.3913,,68498.0
2020-05-21,14.8513,,186330.0
2020-05-22,14.8913,,130885.0
2020-05-26,15.0813,,68354.0
2020-05-27,15.5313,,98530.0
2020-05-28,15.67,,114796.0
2020-05-29,15.81,,129358.0
2020-06-01,16.38,,75287.0
2020-06-02,16.6,,82313.0
2020-06-03,16.72,,98890.0
2020-06-04,16.64,,93351.0
2020-06-05,16.84,,58184.0
2020-06-08,16.98,,65518.0
2020-06-09,16.92,,46876.0
2020-06-10,16.83,,42203.0
2020-06-11,15.74,,89411.0
2020-06-12,15.66,,50089.0
2020-06-15,15.64,,93643.0
2020-06-16,15.84,,104896.0
2020-06-17,15.85,,101116.0
2020-06-18,15.84,,75817.0
2020-06-19,15.8,,58498.0
2020-06-22,15.51,,75310.0
2020-06-23,15.69,,75400.0
2020-06-24,15.5,,84230.0
2020-06-25,15.63,,65505.0
2020-06-26,15.43,,46250.0
2020-06-29,15.49,,108071.0
2020-06-30,15.33,,226848.0
2020-07-01,15.69,,89042.0
2020-07-02,15.95,,74510.0
2020-07-06,16.42,,88623.0
2020-07-07,16.47,,73986.0
2020-07-08,16.41,,51788.0
2020-07-09,16.59,,76380.0
2020-07-10,16.79,,84437.0
2020-07-13,16.55,,55541.0
2020-07-14,16.59,,66309.0
2020-07-15,16.79,,28323.0
2020-07-16,16.84,,65851.0
2020-07-17,16.61,,92380.0
2020-07-20,16.59,,96541.0
2020-07-21,16.62,,54904.0
2020-07-22,16.64,,68070.0
2020-07-23,16.68,,72381.0
2020-07-24,16.82,,59253.0
2020-07-27,17.17,,83159.0
2020-07-28,17.34,,98433.0
2020-07-29,17.35,,153770.0
2020-07-30,17.31,,75916.0
2020-07-31,17.42,,120482.0
2020-08-03,17.52,,63850.0
2020-08-04,17.5,,89540.0
2020-08-05,17.52,,58064.0
2020-08-06,17.48,,81252.0
2020-08-07,17.55,,94554.0
2020-08-10,17.62,,68453.0
2020-08-11,17.45,,83548.0
2020-08-12,17.74,,53389.0
2020-08-13,17.51,,144806.0
2020-08-14,17.6,,75473.0
2020-08-17,17.79,,92550.0
2020-08-18,17.87,,120043.0
2020-08-19,17.95,,84411.0
2020-08-20,17.93,,80297.0
2020-08-21,17.95,,59358.0
2020-08-24,17.93,,58378.0
2020-08-25,17.97,,53308.0
2020-08-26,18.01,,70986.0
2020-08-27,18.25,,66163.0
2020-08-28,18.5188,,77560.0
2020-08-31,18.3188,,146740.0
2020-09-01,18.3988,,105760.0
2020-09-02,18.2488,,53925.0
2020-09-03,18.1288,,96835.0
2020-09-04,18.0688,,79087.0
2020-09-08,18.0888,,91483.0
2020-09-09,18.1688,,27317.0
2020-09-10,18.3488,,53086.0
2020-09-11,18.2888,,49895.0
2020-09-14,18.3188,,108765.0
2020-09-15,18.3188,,177477.0
2020-09-16,18.4088,,163784.0
2020-09-17,18.3188,,105965.0
2020-09-18,18.3388,,94219.0
2020-09-21,18.2288,,149440.0
2020-09-22,18.3888,,112774.0
2020-09-23,18.1188,,150499.0
2020-09-24,18.2188,,104343.0
2020-09-25,18.2788,,257552.0
2020-09-28,18.3788,,196515.0
2020-09-29,18.4188,,69387.0
2020-09-30,18.1388,,217055.0
2020-10-01,18.4388,,135113.0
2020-10-02,18.6388,,89890.0
2020-10-05,18.6088,,107552.0
2020-10-06,18.6988,,92239.0
2020-10-07,18.6288,,67215.0
2020-10-08,18.7888,,51876.0
2020-10-09,18.7188,,58285.0
2020-10-12,18.8088,,49412.0
2020-10-13,18.8488,,73210.0
2020-10-14,18.8188,,38602.0
2020-10-15,18.8788,,41699.0
2020-10-16,18.6388,,65284.0
2020-10-19,18.3888,,107412.0
2020-10-20,18.3688,,105321.0
2020-10-21,18.3388,,107326.0
2020-10-22,18.5688,,75654.0
2020-10-23,18.7888,,91451.0
2020-10-26,18.7388,,142355.0
2020-10-27,18.6788,,149485.0
2020-10-28,18.4288,,61224.0
2020-10-29,18.4688,,35022.0
2020-10-30,18.7288,,158434.0
2020-11-02,18.6988,,61069.0
2020-11-03,18.7288,,56286.0
2020-11-04,19.1088,,65948.0
2020-11-05,19.2388,,59710.0
2020-11-06,19.1588,,59861.0
2020-11-09,19.3688,,77647.0
2020-11-10,19.2088,,83941.0
2020-11-11,19.2188,,48997.0
2020-11-12,19.1988,,34064.0
2020-11-13,19.2688,,25934.0
2020-11-16,19.3188,,103808.0
2020-11-17,19.2488,,83951.0
2020-11-18,19.2588,,43940.0
2020-11-19,19.3488,,34508.0
2020-11-20,19.2688,,40802.0
2020-11-23,19.3388,,80107.0
2020-11-24,19.2088,,71589.0
2020-11-25,19.3488,,40333.0
2020-11-27,19.3675,,24375.0
2020-11-30,19.1075,,131417.0
2020-12-01,18.9875,,93945.0
2020-12-02,19.1375,,79923.0
2020-12-03,19.0975,,85159.0
2020-12-04,19.0775,,76531.0
2020-12-07,19.0675,,33358.0
2020-12-08,19.1575,,71680.0
2020-12-09,19.2075,,48345.0
2020-12-10,19.1975,,59885.0
2020-12-11,19.2775,,40067.0
2020-12-14,19.4275,,70229.0
2020-12-15,19.5375,,73767.0
2020-12-16,19.7775,,65079.0
2020-12-17,19.7475,,68209.0
2020-12-18,19.7875,,27004.0
2020-12-21,19.7975,,49515.0
2020-12-22,19.9075,,104239.0
2020-12-23,19.9375,,109531.0
2020-12-24,20.0375,,24307.0
2020-12-28,19.9975,,59366.0
2020-12-29,20.0375,,36198.0
2020-12-30,20.2875,,34094.0
2020-12-31,20.5675,,196024.0
2021-01-04,20.2175,,54537.0
2021-01-05,20.0775,,82556.0
2021-01-06,19.4775,,70333.0
2021-01-07,19.0775,,99640.0
2021-01-08,19.0275,,80414.0
2021-01-11,18.6975,,82621.0
2021-01-12,18.7275,,134684.0
2021-01-13,19.2875,,85651.0
2021-01-14,19.2775,,51460.0
2021-01-15,19.0775,,140723.0
2021-01-19,19.0175,,71173.0
2021-01-20,19.0275,,98184.0
2021-01-21,18.9975,,89763.0
2021-01-22,19.1575,,43426.0
2021-01-25,19.2975,,63742.0
2021-01-26,19.2875,,251524.0
2021-01-27,18.7875,,87300.0
2021-01-28,19.0675,,100343.0
2021-01-29,19.0375,,120997.0
2021-02-01,19.0475,,74010.0
2021-02-02,19.0775,,50587.0
2021-02-03,18.9275,,41574.0
2021-02-04,18.9675,,48491.0
2021-02-05,18.9975,,92965.0
2021-02-08,18.9775,,44667.0
2021-02-09,19.0375,,41308.0
2021-02-10,18.9975,,36696.0
2021-02-11,18.8375,,85731.0
2021-02-12,18.7375,,57596.0
2021-02-16,18.5775,,54677.0
2021-02-17,18.6775,,53266.0
2021-02-18,18.7275,,139907.0
2021-02-19,18.6575,,41661.0
2021-02-22,18.7075,,36169.0
2021-02-23,18.5775,,31711.0
2021-02-24,18.4175,,82159.0
2021-02-25,18.3763,,168051.0
2021-02-26,18.4363,,170451.0
2021-03-01,18.5763,,122178.0
2021-03-02,18.8563,,45879.0
2021-03-03,19.0563,,57979.0
2021-03-04,19.0863,,102862.0
2021-03-05,18.9463,,116497.0
2021-03-08,19.0963,,67927.0
2021-03-09,19.0863,,55686.0
2021-03-10,19.1163,,60227.0
2021-03-11,19.2263,,49101.0
2021-03-12,19.0863,,46443.0
2021-03-15,19.0463,,87793.0
2021-03-16,19.2163,,33969.0
2021-03-17,19.1763,,40282.0
2021-03-18,18.9463,,36537.0
2021-03-19,18.9363,,132625.0
2021-03-22,19.0263,,55649.0
2021-03-23,19.1363,,36220.0
2021-03-24,19.3363,,86177.0
2021-03-25,19.2463,,26751.0
2021-03-26,19.3463,,45411.0
2021-03-29,19.3363,,56987.0
2021-03-30,19.4163,,54808.0
2021-03-31,19.2563,,111377.0
2021-04-01,19.5663,,51647.0
2021-04-05,19.8063,,43372.0
2021-04-06,19.8863,,46347.0
2021-04-07,19.8763,,32936.0
2021-04-08,19.8863,,68238.0
2021-04-09,19.8163,,20031.0
2021-04-12,19.8163,,36470.0
2021-04-13,19.9263,,26363.0
2021-04-14,19.8763,,95333.0
2021-04-15,19.8963,,36685.0
2021-04-16,19.9463,,34000.0
2021-04-19,19.8763,,36326.0
2021-04-20,19.8763,,21911.0
2021-04-21,20.0463,,37835.0
2021-04-22,19.9863,,39743.0
2021-04-23,20.1863,,25246.0
2021-04-26,20.1763,,28526.0
2021-04-27,19.9463,,71036.0
2021-04-28,19.8063,,74776.0
2021-04-29,19.6963,,23499.0
2021-04-30,19.5163,,126081.0
2021-05-03,19.6563,,89647.0
2021-05-04,19.7263,,54695.0
2021-05-05,19.6363,,53160.0
2021-05-06,19.5863,,56266.0
2021-05-07,19.6863,,48110.0
2021-05-10,19.5863,,52966.0
2021-05-11,19.4863,,41457.0
2021-05-12,19.1263,,100909.0
2021-05-13,19.3263,,46276.0
2021-05-14,19.6063,,38527.0
2021-05-17,19.4063,,67574.0
2021-05-18,19.4863,,95660.0
2021-05-19,19.5063,,32732.0
2021-05-20,19.6963,,37578.0
2021-05-21,19.8163,,41045.0
2021-05-24,19.8263,,39869.0
2021-05-25,19.5663,,76037.0
2021-05-26,19.5763,,44452.0
2021-05-27,19.605,,26131.0
2021-05-28,19.785,,86518.0
2021-06-01,19.905,,23780.0
2021-06-02,20.005,,41478.0
2021-06-03,19.985,,40552.0
2021-06-04,20.075,,29304.0
2021-06-07,20.005,,24626.0
2021-06-08,20.075,,21964.0
2021-06-09,20.125,,31173.0
2021-06-10,20.165,,46185.0
2021-06-11,20.155,,24858.0
2021-06-14,20.245,,25318.0
2021-06-15,20.255,,31351.0
2021-06-16,20.335,,54780.0
2021-06-17,20.415,,42855.0
2021-06-18,20.475,,54688.0
2021-06-21,20.485,,27244.0
2021-06-22,20.845,,45150.0
2021-06-23,20.665,,33118.0
2021-06-24,20.675,,22775.0
2021-06-25,20.565,,19437.0
2021-06-28,20.625,,26501.0
2021-06-29,20.545,,48658.0
2021-06-30,20.495,,122618.0
2021-07-01,20.685,,22075.0
2021-07-02,20.705,,25873.0
2021-07-06,20.815,,26110.0
2021-07-07,20.695,,57218.0
2021-07-08,20.755,,35072.0
2021-07-09,20.745,,23202.0
2021-07-12,20.725,,60626.0
2021-07-13,20.715,,36130.0
2021-07-14,20.705,,36724.0
2021-07-15,20.775,,13707.0
2021-07-16,20.725,,14316.0
2021-07-19,20.535,,64101.0
2021-07-20,20.575,,24637.0
2021-07-21,20.575,,35633.0
2021-07-22,20.525,,17726.0
2021-07-23,20.515,,18494.0
2021-07-26,20.515,,61939.0
2021-07-27,20.525,,20106.0
2021-07-28,20.475,,11784.0
2021-07-29,20.475,,42357.0
2021-07-30,20.625,,71911.0
2021-08-02,20.705,,41729.0
2021-08-03,20.795,,40744.0
2021-08-04,20.765,,24577.0
2021-08-05,20.885,,73535.0
2021-08-06,20.945,,38602.0
2021-08-09,20.735,,38993.0
2021-08-10,20.655,,36714.0
2021-08-11,20.615,,28838.0
2021-08-12,20.675,,45320.0
2021-08-13,20.785,,43471.0
2021-08-16,20.815,,39758.0
2021-08-17,20.775,,30143.0
2021-08-18,20.735,,45867.0
2021-08-19,20.785,,31241.0
2021-08-20,20.825,,33487.0
2021-08-23,20.845,,28649.0
2021-08-24,20.875,,22500.0
2021-08-25,20.845,,51173.0
2021-08-26,20.765,,28916.0
2021-08-27,20.965,,31415.0
2021-08-30,20.9638,,36226.0
2021-08-31,20.8638,,144260.0
2021-09-01,21.1038,,35398.0
2021-09-02,21.2238,,38380.0
2021-09-03,21.1738,,24847.0
2021-09-07,21.0638,,50804.0
2021-09-08,20.9338,,29517.0
2021-09-09,20.8038,,154957.0
2021-09-10,20.8738,,36183.0
2021-09-13,20.8138,,44662.0
2021-09-14,20.7538,,24537.0
2021-09-15,20.7738,,56084.0
2021-09-16,20.8138,,85037.0
2021-09-17,20.7938,,55185.0
2021-09-20,20.5838,,52254.0
2021-09-21,20.5738,,62809.0
2021-09-22,20.7438,,129802.0
2021-09-23,20.7538,,91519.0
2021-09-24,20.7138,,36625.0
2021-09-27,20.6238,,30702.0
2021-09-28,20.3138,,87952.0
2021-09-29,20.4438,,41862.0
2021-09-30,20.4038,,160356.0
2021-10-01,20.4838,,45554.0
2021-10-04,20.3538,,80054.0
2021-10-05,20.3838,,70698.0
2021-10-06,20.2738,,113819.0
2021-10-07,20.2638,,69612.0
2021-10-08,20.3038,,78533.0
2021-10-11,20.3638,,22079.0
2021-10-12,20.4438,,70936.0
2021-10-13,20.7038,,38431.0
2021-10-14,20.9338,,37490.0
2021-10-15,20.7738,,37059.0
2021-10-18,20.7738,,26009.0
2021-10-19,20.7738,,41769.0
2021-10-20,20.9838,,46102.0
2021-10-21,20.9738,,14864.0
2021-10-22,20.9838,,27632.0
2021-10-25,20.9938,,20551.0
2021-10-26,20.9538,,36717.0
2021-10-27,20.9938,,44798.0
2021-10-28,20.9738,,20472.0
2021-10-29,20.8838,,78186.0
2021-11-01,20.9938,,36879.0
2021-11-02,20.9738,,50874.0
2021-11-03,20.9438,,38032.0
2021-11-04,21.1038,,40401.0
2021-11-05,21.1338,,34096.0
2021-11-08,21.1338,,32499.0
2021-11-09,21.0038,,27116.0
2021-11-10,20.6838,,24042.0
2021-11-11,20.6138,,14422.0
2021-11-12,20.6738,,31297.0
2021-11-15,20.5538,,21999.0
2021-11-16,20.4538,,30093.0
2021-11-17,20.4638,,58725.0
2021-11-18,20.5438,,32053.0
2021-11-19,20.5338,,40582.0
2021-11-22,20.3938,,18572.0
2021-11-23,20.3238,,23225.0
2021-11-24,20.2938,,25826.0
2021-11-26,20.1338,,16349.0
2021-11-29,20.2825,,30031.0
2021-11-30,20.4125,,105818.0
2021-12-01,20.4225,,30032.0
2021-12-02,20.4825,,31696.0
2021-12-03,20.4625,,16232.0
2021-12-06,20.6225,,23255.0
2021-12-07,20.7925,,48407.0
2021-12-08,20.6825,,77778.0
2021-12-09,20.7325,,14074.0
2021-12-10,20.6325,,20455.0
2021-12-13,20.7225,,11302.0
2021-12-14,20.6825,,17932.0
2021-12-15,20.8025,,24922.0
2021-12-16,21.0125,,43532.0
2021-12-17,20.8525,,36611.0
2021-12-20,20.7425,,36774.0
2021-12-21,20.8025,,8341.0
2021-12-22,21.0625,,25106.0
2021-12-23,20.9025,,14672.0
2021-12-27,20.8825,,25419.0
2021-12-28,20.9425,,6766.0
2021-12-29,21.0325,,15766.0
2021-12-30,21.0625,,28168.0
2021-12-31,21.0525,,62192.0
2022-01-03,20.9525,,20910.0
2022-01-04,20.6225,,38502.0
2022-01-05,20.2325,,42514.0
2022-01-06,20.3325,,46262.0
2022-01-07,20.4725,,22262.0
2022-01-10,20.3225,,49026.0
2022-01-11,20.3725,,34033.0
2022-01-12,20.5125,,34770.0
2022-01-13,20.4825,,27629.0
2022-01-14,20.3825,,29697.0
2022-01-18,20.3025,,45993.0
2022-01-19,20.3825,,22787.0
2022-01-20,20.3225,,42307.0
2022-01-21,20.2425,,40315.0
2022-01-24,20.2825,,71868.0
2022-01-25,20.1325,,43577.0
2022-01-26,19.9325,,47954.0
2022-01-27,19.5325,,117825.0
2022-01-28,19.7825,,67045.0
2022-01-31,19.7825,,101648.0
2022-02-01,19.9725,,35004.0
2022-02-02,19.7025,,71370.0
2022-02-03,19.5525,,47959.0
2022-02-04,19.2825,,65418.0
2022-02-07,19.3525,,37140.0
2022-02-08,19.2125,,126112.0
2022-02-09,19.2425,,51011.0
2022-02-10,18.9725,,188753.0
2022-02-11,18.6325,,89994.0
2022-02-14,18.4425,,85302.0
2022-02-15,18.6425,,88918.0
2022-02-16,18.8325,,67110.0
2022-02-17,18.9025,,57072.0
2022-02-18,18.9225,,66029.0
2022-02-22,18.8425,,66259.0
2022-02-23,18.9325,,58045.0
2022-02-24,18.8325,,151725.0
2022-02-25,18.8913,,95849.0
2022-02-28,18.8013,,87635.0
2022-03-01,18.9813,,80539.0
2022-03-02,18.9913,,56864.0
2022-03-03,19.0713,,40577.0
2022-03-04,18.9613,,67151.0
2022-03-07,18.5113,,108651.0
2022-03-08,18.3713,,74173.0
2022-03-09,18.4013,,106633.0
2022-03-10,18.2713,,80073.0
2022-03-11,18.2313,,68573.0
2022-03-14,17.6913,,47430.0
2022-03-15,17.8213,,36733.0
2022-03-16,18.0313,,116076.0
2022-03-17,18.4313,,123538.0
2022-03-18,18.5213,,28264.0
2022-03-21,18.4413,,60102.0
2022-03-22,18.1313,,121165.0
2022-03-23,18.0813,,113073.0
2022-03-24,18.0313,,189126.0
2022-03-25,17.8813,,118174.0
2022-03-28,18.0613,,42039.0
2022-03-29,18.3413,,104396.0
2022-03-30,18.6413,,171774.0
2022-03-31,18.8713,,126503.0
2022-04-01,18.6213,,37325.0
2022-04-04,18.6413,,49456.0
2022-04-05,18.2413,,67099.0
2022-04-06,17.8713,,71827.0
2022-04-07,17.9413,,60611.0
2022-04-08,17.7913,,60946.0
2022-04-11,17.4313,,69266.0
2022-04-12,17.3713,,32436.0
2022-04-13,17.3813,,71472.0
2022-04-14,17.3313,,92500.0
2022-04-18,17.2213,,68008.0
2022-04-19,16.9613,,88214.0
2022-04-20,17.0613,,56844.0
2022-04-21,16.6313,,43763.0
2022-04-22,16.3713,,82998.0
2022-04-25,16.4313,,83393.0
2022-04-26,16.2013,,65296.0
2022-04-27,15.8513,,72106.0
2022-04-28,16.1413,,54763.0
2022-04-29,15.7313,,157081.0
2022-05-02,15.0413,,78863.0
2022-05-03,15.0313,,77828.0
2022-05-04,15.7913,,132737.0
2022-05-05,15.6613,,129217.0
2022-05-06,15.1813,,43837.0
2022-05-09,14.9913,,79520.0
2022-05-10,15.2113,,60564.0
2022-05-11,15.2013,,67270.0
2022-05-12,15.4513,,66301.0
2022-05-13,15.5713,,46984.0
2022-05-16,15.7713,,22455.0
2022-05-17,15.9713,,159944.0
2022-05-18,16.1013,,87233.0
2022-05-19,16.5413,,88847.0
2022-05-20,16.6213,,118673.0
2022-05-23,16.7513,,78612.0
2022-05-24,16.7913,,23876.0
2022-05-25,17.1413,,45498.0
2022-05-26,17.6313,,27812.0
2022-05-27,18.16,,54231.0
2022-05-31,18.01,,199019.0
2022-06-01,17.87,,43632.0
2022-06-02,17.92,,31900.0
2022-06-03,17.76,,120846.0
2022-06-06,17.56,,34287.0
2022-06-07,17.71,,25076.0
2022-06-08,17.71,,43476.0
2022-06-09,17.5,,81745.0
2022-06-10,16.87,,50292.0
2022-06-13,15.85,,81376.0
2022-06-14,15.76,,57845.0
2022-06-15,16.15,,110165.0
2022-06-16,15.68,,81528.0
2022-06-17,15.76,,100269.0
2022-06-21,15.78,,145335.0
2022-06-22,15.81,,100435.0
2022-06-23,15.9,,44750.0
2022-06-24,16.02,,25779.0
2022-06-27,16.01,,30951.0
2022-06-28,15.85,,43029.0
2022-06-29,15.79,,54858.0
2022-06-30,15.9,,35535.0
2022-07-01,16.61,,47257.0
2022-07-05,16.5,,22181.0
2022-07-06,16.47,,35709.0
2022-07-07,16.56,,30635.0
2022-07-08,16.83,,23418.0
2022-07-11,16.82,,12779.0
2022-07-12,16.91,,23451.0
2022-07-13,16.92,,30739.0
2022-07-14,16.9,,19023.0
2022-07-15,17.15,,17475.0
2022-07-18,17.1,,6486.0
2022-07-19,17.14,,26718.0
2022-07-20,17.34,,14648.0
2022-07-21,17.48,,15070.0
2022-07-22,17.72,,17165.0
2022-07-25,17.66,,24972.0
2022-07-26,17.59,,21444.0
2022-07-27,17.62,,19436.0
2022-07-28,17.9,,16933.0
2022-07-29,18.36,,73719.0
2022-08-01,18.4,,40478.0
2022-08-02,19.11,,117335.0
2022-08-03,19.15,,61722.0
2022-08-04,19.22,,62521.0
2022-08-05,18.84,,57239.0
2022-08-08,18.78,,78031.0
2022-08-09,18.41,,91260.0
2022-08-10,18.51,,65201.0
2022-08-11,18.5,,54003.0
2022-08-12,18.71,,80330.0
2022-08-15,18.76,,44768.0
2022-08-16,18.7,,28672.0
2022-08-17,18.23,,31278.0
2022-08-18,18.15,,19405.0
2022-08-19,17.9,,18922.0
2022-08-22,17.35,,47873.0
2022-08-23,16.6,,166603.0
2022-08-24,16.81,,57295.0
2022-08-25,17.24,,36207.0
2022-08-26,17.04,,39082.0
2022-08-29,16.96,,61999.0
2022-08-30,16.8288,,53336.0
2022-08-31,16.4088,,87884.0
2022-09-01,16.3888,,48262.0
2022-09-02,16.2888,,48659.0
2022-09-06,15.9188,,51079.0
2022-09-07,15.9788,,61542.0
2022-09-08,15.8088,,77803.0
2022-09-09,16.0488,,44946.0
2022-09-12,16.2788,,46529.0
2022-09-13,16.2088,,19286.0
2022-09-14,16.2988,,31415.0
2022-09-15,16.1388,,45308.0
2022-09-16,16.1988,,25299.0
2022-09-19,16.1288,,13410.0
2022-09-20,16.0888,,37981.0
2022-09-21,16.3088,,63789.0
2022-09-22,16.0988,,25668.0
2022-09-23,15.8688,,53761.0
2022-09-26,15.6588,,20145.0
2022-09-27,15.8288,,34624.0
2022-09-28,16.1888,,34569.0
2022-09-29,16.1988,,38523.0
2022-09-30,16.0888,,234278.0
2022-10-03,16.1788,,79242.0
2022-10-04,16.2788,,87487.0
2022-10-05,16.1188,,40007.0
2022-10-06,16.0188,,47998.0
2022-10-07,15.7688,,12104.0
2022-10-10,15.5188,,29293.0
2022-10-11,15.3588,,71683.0
2022-10-12,15.0988,,38740.0
2022-10-13,14.9488,,70931.0
2022-10-14,14.7988,,39996.0
2022-10-17,14.8188,,23552.0
2022-10-18,14.8088,,30254.0
2022-10-19,14.6188,,62890.0
2022-10-20,14.2388,,44042.0
2022-10-21,14.1388,,58314.0
2022-10-24,14.1588,,31755.0
2022-10-25,14.3788,,41800.0
2022-10-26,14.4688,,59423.0
2022-10-27,14.5788,,34809.0
2022-10-28,14.7388,,56247.0
2022-10-31,14.7188,,90896.0
2022-11-01,14.7188,,53657.0
2022-11-02,14.6988,,46856.0
2022-11-03,14.5588,,56180.0
2022-11-04,14.4388,,78859.0
2022-11-07,14.3988,,35432.0
2022-11-08,14.8788,,41799.0
2022-11-09,14.8288,,46516.0
2022-11-10,16.0388,,56357.0
2022-11-11,16.0388,,40582.0
2022-11-14,15.3188,,86553.0
2022-11-15,15.7688,,169902.0
2022-11-16,15.7688,,58461.0
2022-11-17,15.6688,,37314.0
2022-11-18,15.6688,,31434.0
2022-11-21,15.7488,,36142.0
2022-11-22,15.7688,,14088.0
2022-11-23,16.0188,,21806.0
2022-11-25,16.0788,,14432.0
2022-11-28,16.0288,,31199.0
2022-11-29,15.4175,,42514.0
2022-11-30,15.7975,,89398.0
2022-12-01,16.0475,,60526.0
2022-12-02,16.1975,,55391.0
2022-12-05,15.8575,,60274.0
2022-12-06,15.8375,,56142.0
