date,raw_close,adjusted_close,volume
2023-05-26,21.23,,6280162.0
2023-05-30,21.25,,892580.0
2023-05-31,20.32,,795255.0
2023-06-01,19.57,,935738.0
2023-06-02,20.17,,2075695.0
2023-06-05,20.78,,477689.0
2023-06-06,20.31,,171585.0
2023-06-07,20.09,,234747.0
2023-06-08,19.8,,317901.0
2023-06-09,19.5,,314116.0
2023-06-12,19.6,,214902.0
2023-06-13,19.53,,417282.0
2023-06-14,19.58,,202412.0
2023-06-15,19.52,,316528.0
2023-06-16,19.1,,373770.0
2023-06-20,19.53,,1612981.0
2023-06-21,20.31,,698268.0
2023-06-22,21.09,,694309.0
2023-06-23,21.6,,724887.0
2023-06-26,22.55,,642997.0
2023-06-27,22.38,,679365.0
2023-06-28,21.42,,328809.0
2023-06-29,22.07,,438775.0
2023-06-30,21.54,,308844.0
2023-07-03,22.68,,1267223.0
2023-07-05,22.7,,205280.0
2023-07-06,22.11,,356393.0
2023-07-07,22.39,,417291.0
2023-07-10,22.5,,414472.0
2023-07-11,22.62,,361904.0
2023-07-12,23.36,,547198.0
2023-07-13,23.68,,230545.0
2023-07-14,23.14,,247800.0
2023-07-17,23.23,,186779.0
2023-07-18,23.49,,205684.0
2023-07-19,23.64,,174252.0
2023-07-20,23.58,,387150.0
2023-07-21,23.89,,176396.0
2023-07-24,24.25,,576449.0
2023-07-25,24.08,,307779.0
2023-07-26,24.1,,240944.0
2023-07-27,23.92,,401105.0
2023-07-28,24.08,,147283.0
2023-07-31,23.43,,494174.0
2023-08-01,23.87,,210998.0
2023-08-02,23.54,,190807.0
2023-08-03,22.79,,202728.0
2023-08-04,21.86,,329404.0
2023-08-07,22.21,,202967.0
2023-08-08,22.53,,257274.0
2023-08-09,22.98,,389160.0
2023-08-10,22.9,,172451.0
2023-08-11,23.12,,126471.0
2023-08-14,23.28,,213189.0
2023-08-15,22.82,,182055.0
2023-08-16,22.44,,120575.0
2023-08-17,22.58,,152236.0
2023-08-18,22.01,,343102.0
2023-08-21,21.5,,380266.0
2023-08-22,21.54,,145273.0
2023-08-23,21.67,,114202.0
2023-08-24,21.62,,156898.0
2023-08-25,21.96,,212697.0
2023-08-28,21.93,,204448.0
2023-08-29,21.93,,341353.0
2023-08-30,22.56,,510395.0
2023-08-31,22.63,,564323.0
2023-09-01,22.85,,244601.0
2023-09-05,21.76,,394109.0
2023-09-06,22.34,,604218.0
2023-09-07,22.31,,581542.0
2023-09-08,22.26,,597371.0
2023-09-11,22.7,,464878.0
2023-09-12,22.89,,437653.0
2023-09-13,22.44,,1171535.0
2023-09-14,22.02,,991929.0
2023-09-15,21.99,,3779252.0
2023-09-18,22.04,,534599.0
2023-09-19,21.64,,572838.0
2023-09-20,21.54,,900196.0
2023-09-21,20.79,,979802.0
2023-09-22,20.6,,715015.0
