date,raw_close,adjusted_close,volume
2025-09-03,22.6888,,7071.0
2025-09-04,22.7689,,23539.0
2025-09-05,22.7888,,19160.0
2025-09-08,22.8978,,16142.0
2025-09-09,22.8588,,19656.0
2025-09-10,22.9188,,14908.0
2025-09-11,22.8888,,14654.0
2025-09-12,22.9688,,2784.0
2025-09-15,23.1318,,24719.0
2025-09-16,23.1991,,11515.0
2025-09-17,23.2901,,19197.0
2025-09-18,23.0192,,11256.0
2025-09-19,23.1191,,23222.0
2025-09-22,22.9691,,20930.0
2025-09-23,22.9841,,10503.0
2025-09-24,23.0188,,6684.0
2025-09-25,22.9696,,8314.0
2025-09-26,23.119,,6961.0
2025-09-29,23.2791,,18577.0
2025-09-30,23.2691,,8852.0
2025-10-01,23.2391,,11654.0
2025-10-02,23.2391,,15998.0
2025-10-03,23.1991,,10466.0
2025-10-06,22.9791,,82326.0
2025-10-07,22.9291,,49575.0
2025-10-08,23.0891,,14363.0
2025-10-09,22.9791,,22326.0
2025-10-10,22.9891,,10315.0
2025-10-13,22.9891,,14648.0
2025-10-14,23.0791,,6433.0
2025-10-15,23.0591,,13980.0
2025-10-16,23.1941,,18036.0
2025-10-17,23.1899,,9729.0
2025-10-20,23.339,,14066.0
2025-10-21,23.2241,,7087.0
2025-10-22,23.1892,,11421.0
2025-10-23,23.1791,,3871.0
2025-10-24,23.2813,,5919.0
2025-10-27,23.2391,,24035.0
2025-10-28,23.2591,,7405.0
2025-10-29,23.2641,,15941.0
2025-10-30,23.2893,,10437.0
2025-10-31,23.1893,,23679.0
2025-11-03,23.2891,,10533.0
2025-11-04,23.2491,,6465.0
2025-11-05,23.2891,,3518.0
2025-11-06,23.3791,,15183.0
2025-11-07,23.4791,,26679.0
2025-11-10,23.4891,,12814.0
2025-11-11,23.4142,,421.0
2025-11-12,23.4991,,2675.0
2025-11-13,23.2991,,14129.0
2025-11-14,23.2391,,7720.0
2025-11-17,23.2866,,21941.0
2025-11-18,23.2391,,8260.0
2025-11-19,23.2744,,6655.0
2025-11-20,23.2591,,3762.0
2025-11-21,23.2391,,4712.0
2025-11-24,23.1991,,6413.0
2025-11-25,23.2691,,8317.0
2025-11-26,23.2441,,10949.0
2025-11-28,23.2881,,4902.0
2025-12-01,23.4691,,22217.0
2025-12-02,23.3891,,26092.0
2025-12-03,23.508,,8343.0
2025-12-04,23.5391,,5340.0
2025-12-05,23.599,,20501.0
2025-12-08,23.4691,,16013.0
2025-12-09,23.4691,,10011.0
2025-12-10,23.5691,,6705.0
2025-12-11,23.6591,,13067.0
2025-12-12,23.5491,,16423.0
2025-12-15,23.7094,,53250.0
2025-12-16,23.7694,,18356.0
2025-12-17,23.8094,,12484.0
2025-12-18,24.1094,,57273.0
2025-12-19,23.9394,,27695.0
2025-12-22,23.8594,,15274.0
2025-12-23,23.9294,,19589.0
2025-12-24,23.8494,,8098.0
2025-12-26,23.8594,,11971.0
2025-12-29,23.8094,,6749.0
2025-12-30,23.8094,,24776.0
2025-12-31,23.9394,,18478.0
2026-01-02,24.0294,,6432.0
2026-01-05,23.9834,,16622.0
2026-01-06,23.7594,,51439.0
2026-01-07,23.8194,,23226.0
2026-01-08,23.8794,,22146.0
2026-01-09,23.8094,,34974.0
2026-01-12,23.8294,,16854.0
2026-01-13,23.7794,,35329.0
2026-01-14,23.8394,,21684.0
2026-01-15,23.8694,,54480.0
2026-01-16,23.9594,,43152.0
2026-01-20,23.9495,,20222.0
2026-01-21,23.9194,,26706.0
2026-01-22,23.8694,,75781.0
2026-01-23,24.0194,,117197.0
2026-01-26,23.9694,,24726.0
2026-01-27,23.9694,,37978.0
2026-01-28,24.0322,,26214.0
2026-01-29,24.0294,,10022.0
2026-01-30,24.0094,,15536.0
2026-02-02,24.0994,,32579.0
2026-02-03,24.0794,,10539.0
2026-02-04,24.0794,,14963.0
2026-02-05,24.0544,,6325.0
2026-02-06,24.0994,,8205.0
2026-02-09,24.0494,,26245.0
2026-02-10,24.0794,,12731.0
2026-02-11,24.0894,,18486.0
2026-02-12,24.1144,,11718.0
2026-02-13,24.1694,,20446.0
2026-02-17,24.1894,,16663.0
2026-02-18,24.1794,,13145.0
2026-02-19,24.2094,,13765.0
2026-02-20,24.1394,,33118.0
2026-02-23,24.1994,,7725.0
2026-02-24,24.2094,,12220.0
2026-02-25,24.2094,,3862.0
2026-02-26,24.2094,,5601.0
2026-02-27,24.1894,,6372.0
2026-03-02,24.1994,,14886.0
2026-03-03,24.1894,,7589.0
2026-03-04,24.1894,,17120.0
2026-03-05,24.1194,,23803.0
2026-03-06,24.1494,,17825.0
2026-03-09,24.116,,17279.0
2026-03-10,24.1119,,16350.0
2026-03-11,24.2194,,12279.0
2026-03-12,24.1894,,9130.0
2026-03-13,24.2597,,17266.0
2026-03-16,24.2597,,21749.0
2026-03-17,24.1897,,19720.0
2026-03-18,23.9797,,21952.0
2026-03-19,23.8497,,93738.0
2026-03-20,23.6797,,61171.0
2026-03-23,23.6097,,83319.0
2026-03-24,23.6797,,52036.0
2026-03-25,23.6897,,30620.0
2026-03-26,23.5197,,29085.0
2026-03-27,23.5897,,26598.0
2026-03-30,23.6197,,13231.0
2026-03-31,23.7297,,15649.0
2026-04-01,23.8797,,26136.0
2026-04-02,23.8997,,22880.0
2026-04-06,24.0497,,32901.0
2026-04-07,24.0897,,22824.0
2026-04-08,24.1297,,28224.0
2026-04-09,24.1597,,14080.0
2026-04-10,24.2147,,13557.0
