date,raw_close,adjusted_close,volume
2016-02-01,-0.535,,4558976.0
2016-02-02,-0.979,,5897584.0
2016-02-03,-1.167,,5619376.0
2016-02-04,-0.691,,6082992.0
2016-02-05,-1.467,,7092922.0
2016-02-08,-2.117,,9124121.0
2016-02-09,-2.332,,6340018.0
2016-02-10,-2.383,,4547274.0
2016-02-11,-2.672,,6592272.0
2016-02-12,-2.137,,3996509.0
2016-02-16,-1.679,,3850397.0
2016-02-17,-1.235,,3264006.0
2016-02-18,-1.596,,3908455.0
2016-02-19,-1.436,,3109610.0
2016-02-22,-1.239,,2417121.0
2016-02-23,-1.487,,2235030.0
2016-02-24,-1.269,,2564767.0
2016-02-25,-1.056,,2564352.0
2016-02-26,-0.992,,2714054.0
2016-02-29,-0.906,,3590765.0
2016-03-01,-0.46,,4489855.0
2016-03-02,-0.606,,4383373.0
2016-03-03,-0.57,,5929264.0
2016-03-04,0.303,,7239775.0
2016-03-07,0.048,,4139571.0
2016-03-08,-0.34,,3319442.0
2016-03-09,-0.107,,3115229.0
2016-03-10,0.139,,5454629.0
2016-03-11,0.579,,5581877.0
2016-03-14,0.511,,2844425.0
2016-03-15,0.544,,3079942.0
2016-03-16,0.609,,3490568.0
2016-03-17,0.901,,4470522.0
2016-03-18,0.995,,7056834.0
2016-03-21,1.035,,2820364.0
2016-03-22,1.222,,3394481.0
2016-03-23,1.045,,2757715.0
2016-03-24,1.046,,2564754.0
2016-03-28,1.056,,1721920.0
2016-03-29,1.159,,2676898.0
2016-03-30,1.439,,2679219.0
2016-03-31,1.196,,2496590.0
2016-04-01,1.526,,2567076.0
2016-04-04,1.347,,1776029.0
2016-04-05,1.249,,5691898.0
2016-04-06,1.5,,2809366.0
2016-04-07,1.243,,2297378.0
2016-04-08,1.361,,1852553.0
2016-04-11,1.307,,1856712.0
2016-04-12,1.289,,1652581.0
2016-04-13,1.694,,2172417.0
2016-04-14,1.628,,2755005.0
2016-04-15,1.295,,2767842.0
2016-04-18,1.336,,1529507.0
2016-04-19,0.853,,2454575.0
2016-04-20,1.069,,1943543.0
2016-04-21,0.881,,1611202.0
2016-04-22,0.779,,2569914.0
2016-04-25,0.656,,1087065.0
2016-04-26,0.822,,2621290.0
2016-04-27,0.899,,3893366.0
2016-04-28,0.545,,2551291.0
2016-04-29,0.321,,3506715.0
2016-05-02,0.354,,1952538.0
2016-05-03,0.066,,2398598.0
2016-05-04,-0.047,,2088035.0
2016-05-05,0.004,,1684068.0
2016-05-06,-0.065,,3002669.0
2016-05-09,-0.014,,1730027.0
2016-05-10,0.207,,1845674.0
2016-05-11,0.131,,1671570.0
2016-05-12,-0.15,,2644911.0
2016-05-13,-0.249,,2171581.0
2016-05-16,0.011,,2039662.0
2016-05-17,-0.137,,2124838.0
2016-05-18,0.134,,2262007.0
2016-05-19,0.02,,1747768.0
2016-05-20,0.419,,2588947.0
2016-05-23,0.556,,1760859.0
2016-05-24,0.888,,1990685.0
2016-05-25,1.103,,2176187.0
2016-05-26,1.048,,1843135.0
2016-05-27,1.076,,1868337.0
2016-05-31,1.182,,3204726.0
2016-06-01,1.223,,3076692.0
2016-06-02,1.237,,4640589.0
2016-06-03,2.002,,8296994.0
2016-06-06,2.03,,3249904.0
2016-06-07,2.23,,3233826.0
2016-06-08,2.116,,2562015.0
2016-06-09,2.16,,2914348.0
2016-06-10,1.828,,2665586.0
2016-06-13,1.747,,2156768.0
2016-06-14,1.645,,2565959.0
2016-06-15,1.636,,3088403.0
2016-06-16,1.659,,2280421.0
2016-06-17,1.396,,4333244.0
2016-06-20,1.489,,2026468.0
2016-06-21,1.377,,1612628.0
2016-06-22,1.31,,1603137.0
2016-06-23,1.658,,2440584.0
2016-06-24,0.668,,6417307.0
2016-06-27,0.424,,233894.0
2016-06-28,0.773,,3719033.0
2016-06-29,1.296,,4786292.0
2016-06-30,1.336,,4262445.0
2016-07-01,1.218,,1977917.0
2016-07-05,0.872,,2631791.0
2016-07-06,0.859,,2060309.0
2016-07-07,0.895,,1924723.0
2016-07-08,1.31,,2674071.0
2016-07-11,1.532,,2512164.0
2016-07-12,1.655,,2032892.0
2016-07-13,1.537,,1573219.0
2016-07-14,1.875,,2354777.0
2016-07-15,1.912,,1925529.0
2016-07-18,2.029,,1462553.0
2016-07-19,1.849,,1479473.0
2016-07-20,2.063,,1806115.0
2016-07-21,1.837,,1950949.0
2016-07-22,1.763,,1966087.0
2016-07-25,1.774,,962613.0
2016-07-26,2.14,,2860980.0
2016-07-27,2.362,,3047867.0
2016-07-28,2.219,,1951227.0
2016-07-29,1.994,,2602995.0
2016-08-01,2.147,,1787469.0
2016-08-02,2.085,,2268332.0
2016-08-03,2.207,,1501908.0
2016-08-04,2.495,,1997466.0
2016-08-05,2.808,,2559348.0
2016-08-08,2.631,,1907381.0
2016-08-09,2.913,,3274347.0
2016-08-10,2.981,,1950306.0
2016-08-11,3.005,,1573954.0
2016-08-12,3.043,,1652995.0
2016-08-15,3.35,,2580557.0
2016-08-16,3.036,,1907026.0
2016-08-17,3.099,,1661619.0
2016-08-18,3.189,,2112025.0
2016-08-19,3.289,,1534854.0
2016-08-22,3.389,,1539419.0
2016-08-23,3.53,,1972913.0
2016-08-24,3.326,,2180293.0
2016-08-25,3.4,,1872214.0
2016-08-26,3.512,,2257774.0
2016-08-29,3.536,,1670630.0
2016-08-30,3.496,,2781214.0
2016-08-31,3.438,,3275065.0
2016-09-01,3.505,,3898671.0
2016-09-02,3.107,,8064018.0
2016-09-06,2.906,,3613186.0
2016-09-07,2.686,,3143505.0
2016-09-08,2.634,,1867911.0
2016-09-09,1.874,,4496594.0
2016-09-12,2.244,,3567174.0
2016-09-13,2.32,,3600237.0
2016-09-14,2.757,,4035598.0
2016-09-15,3.119,,3632214.0
2016-09-16,2.971,,8306138.0
2016-09-19,2.92,,2830501.0
2016-09-20,2.67,,1872728.0
2016-09-21,2.83,,1797270.0
2016-09-22,2.731,,2061753.0
2016-09-23,2.512,,2687263.0
2016-09-26,2.516,,3203382.0
2016-09-27,2.933,,2535198.0
2016-09-28,2.917,,2082373.0
2016-09-29,3.093,,3857023.0
2016-09-30,3.099,,3421931.0
2016-10-03,2.854,,2280696.0
2016-10-04,2.752,,1959086.0
2016-10-05,3.195,,2614563.0
2016-10-06,3.266,,2098885.0
2016-10-07,3.268,,2184473.0
2016-10-10,3.324,,1633642.0
2016-10-11,2.964,,2615001.0
2016-10-12,2.894,,2174039.0
