date,raw_close,adjusted_close,volume
2025-11-10,8.5581,,1704020.0
2025-11-11,8.8273,,2434031.0
2025-11-12,8.8907,,1825353.0
2025-11-13,8.8669,,1427387.0
2025-11-14,9.057,,3745091.0
2025-11-17,9.0669,,1910129.0
2025-11-18,9.0986,,1181555.0
2025-11-19,8.9719,,1215336.0
2025-11-20,8.8056,,1037826.0
2025-11-21,8.9085,,1168359.0
2025-11-24,9.0431,,723021.0
2025-11-25,9.1936,,1346879.0
2025-11-26,9.4391,,1392555.0
2025-11-28,9.3044,,660523.0
2025-12-01,9.1698,,1485074.0
2025-12-02,9.4549,,1955207.0
2025-12-03,9.637,,2728301.0
2025-12-04,9.8825,,2314045.0
2025-12-05,9.1381,,5238959.0
2025-12-08,9.2648,,2646846.0
2025-12-09,9.447,,1248888.0
2025-12-10,9.1857,,910187.0
2025-12-11,9.1936,,2027110.0
2025-12-12,9.2965,,1149680.0
2025-12-15,9.5182,,2332542.0
2025-12-16,9.154,,2296535.0
2025-12-17,8.9481,,3367975.0
2025-12-18,9.0748,,2275505.0
2025-12-19,9.0431,,2205676.0
2025-12-22,8.85,,6064606.0
2025-12-23,9.05,,2059977.0
2025-12-24,9.07,,557630.0
2025-12-26,9.02,,1837247.0
2025-12-29,8.96,,1149517.0
2025-12-30,9.17,,1461822.0
2025-12-31,9.16,,725398.0
2026-01-02,9.25,,1294706.0
2026-01-05,9.37,,1578603.0
2026-01-06,9.59,,1451945.0
2026-01-07,9.28,,2838734.0
2026-01-08,9.54,,982822.0
2026-01-09,9.61,,2316289.0
2026-01-12,9.45,,746089.0
2026-01-13,9.2,,890914.0
2026-01-14,9.42,,1246637.0
2026-01-15,9.59,,1380150.0
2026-01-16,9.47,,1447572.0
2026-01-20,9.59,,2268694.0
2026-01-21,9.92,,2493179.0
2026-01-22,10.37,,1691454.0
2026-01-23,10.31,,1601363.0
2026-01-26,10.2,,2693453.0
2026-01-27,10.46,,1495286.0
2026-01-28,10.69,,2230438.0
2026-01-29,10.58,,1783499.0
2026-01-30,10.32,,1590091.0
2026-02-02,10.6,,2389396.0
2026-02-03,10.87,,2194918.0
2026-02-04,10.49,,3549711.0
2026-02-05,10.81,,2952147.0
2026-02-06,11.06,,2393546.0
2026-02-09,11.31,,1318502.0
2026-02-10,11.35,,1973967.0
2026-02-11,11.53,,1322831.0
2026-02-12,11.33,,2227595.0
2026-02-13,11.21,,1672002.0
2026-02-17,11.16,,816361.0
2026-02-18,11.17,,1427543.0
2026-02-19,11.72,,2142824.0
2026-02-20,11.88,,3245802.0
2026-02-23,11.71,,1314038.0
2026-02-24,11.91,,1801322.0
2026-02-25,12.11,,3313721.0
2026-02-26,12.28,,4822250.0
2026-02-27,12.08,,2522857.0
2026-03-02,12.02,,1889067.0
2026-03-03,11.28,,3267626.0
2026-03-04,11.8,,2572457.0
2026-03-05,11.33,,2719376.0
2026-03-06,11.3,,3045154.0
2026-03-09,11.59,,3210270.0
2026-03-10,11.85,,1749513.0
2026-03-11,11.78,,1381758.0
2026-03-12,11.1,,2362387.0
2026-03-13,10.94,,3980668.0
2026-03-16,11.27,,1771223.0
2026-03-17,11.11,,2522721.0
2026-03-18,10.98,,2610644.0
2026-03-19,11.09,,3704940.0
2026-03-20,10.5,,3377290.0
2026-03-23,11.15,,2432907.0
2026-03-24,10.99,,3520190.0
2026-03-25,11.2,,3199081.0
2026-03-26,10.83,,2175136.0
2026-03-27,10.71,,2496563.0
2026-03-30,10.71,,2296037.0
2026-03-31,11.28,,3833165.0
2026-04-01,11.56,,2219385.0
2026-04-02,11.51,,4082063.0
2026-04-06,11.46,,2547857.0
2026-04-07,11.49,,3108044.0
2026-04-08,12.13,,4286382.0
2026-04-09,12.64,,5853272.0
2026-04-10,13.03,,5966062.0
