date,raw_close,adjusted_close,volume
2015-01-02,13.52,,141671.0
2015-01-05,13.26,,177050.0
2015-01-06,13.54,,192730.0
2015-01-07,14.23,,116009.0
2015-01-08,14.86,,156073.0
2015-01-09,15.05,,139704.0
2015-01-12,16.17,,151209.0
2015-01-13,17.55,,261402.0
2015-01-14,18.54,,158073.0
2015-01-15,17.96,,91260.0
2015-01-16,18.76,,78277.0
2015-01-20,18.5,,128467.0
2015-01-21,18.58,,27434.0
2015-01-22,17.27,,269923.0
2015-01-23,16.56,,94968.0
2015-01-26,16.32,,225609.0
2015-01-27,15.96,,203346.0
2015-01-28,14.68,,159047.0
2015-01-29,14.81,,135790.0
2015-01-30,13.98,,128966.0
2015-02-02,14.3,,173284.0
2015-02-03,13.9,,168957.0
2015-02-04,14.58,,262815.0
2015-02-05,14.6,,83527.0
2015-02-06,14.08,,118678.0
2015-02-09,13.47,,75934.0
2015-02-10,13.47,,58999.0
2015-02-11,13.2,,113101.0
2015-02-12,14.05,,53948.0
2015-02-13,13.35,,68805.0
2015-02-17,13.32,,85500.0
2015-02-18,13.66,,178525.0
2015-02-19,13.33,,76242.0
2015-02-20,13.7,,95247.0
2015-02-23,13.71,,66521.0
2015-02-24,13.58,,102585.0
2015-02-25,13.27,,104330.0
2015-02-26,13.82,,69319.0
2015-02-27,13.57,,95485.0
2015-03-02,14.58,,122741.0
2015-03-03,14.36,,118703.0
2015-03-04,14.41,,136356.0
2015-03-05,14.33,,73332.0
2015-03-06,13.46,,200230.0
2015-03-09,13.47,,132948.0
2015-03-10,12.83,,67326.0
2015-03-11,12.9,,80521.0
2015-03-12,14.37,,91674.0
2015-03-13,14.04,,77486.0
2015-03-16,14.19,,110589.0
2015-03-17,13.8,,73620.0
2015-03-18,14.68,,103476.0
2015-03-19,15.13,,92723.0
2015-03-20,15.71,,241154.0
2015-03-23,15.79,,76925.0
2015-03-24,15.57,,75944.0
2015-03-25,14.28,,105088.0
2015-03-26,13.34,,133007.0
2015-03-27,13.43,,107122.0
2015-03-30,13.26,,119625.0
2015-03-31,13.1,,127355.0
2015-04-01,12.7,,122542.0
2015-04-02,13.22,,118326.0
2015-04-06,13.05,,103248.0
2015-04-07,12.23,,78641.0
2015-04-08,13.57,,95759.0
2015-04-09,13.23,,78553.0
2015-04-10,12.64,,54041.0
2015-04-13,12.75,,98927.0
2015-04-14,12.31,,110392.0
2015-04-15,12.04,,186137.0
2015-04-16,11.92,,151730.0
2015-04-17,10.48,,230344.0
2015-04-20,10.73,,181359.0
2015-04-21,11.03,,186308.0
2015-04-22,11.14,,75946.0
2015-04-23,11.58,,79140.0
2015-04-24,11.7,,57181.0
2015-04-27,11.73,,99255.0
2015-04-28,12.0,,65165.0
2015-04-29,11.14,,63326.0
2015-04-30,10.01,,114922.0
2015-05-01,10.21,,101974.0
2015-05-04,10.29,,75338.0
2015-05-05,9.56,,87721.0
2015-05-06,9.65,,59563.0
2015-05-07,9.78,,66687.0
2015-05-08,10.44,,140498.0
2015-05-11,10.1,,114845.0
2015-05-12,9.87,,116453.0
2015-05-13,9.5,,86438.0
2015-05-14,10.16,,112106.0
2015-05-15,9.7,,175491.0
2015-05-18,9.75,,87335.0
2015-05-19,9.42,,64959.0
2015-05-20,9.52,,102927.0
2015-05-21,9.78,,69433.0
2015-05-22,9.4,,47747.0
2015-05-26,8.99,,79775.0
2015-05-27,9.93,,129145.0
2015-05-28,9.97,,55402.0
2015-05-29,9.9,,95331.0
2015-06-01,9.96,,83633.0
2015-06-02,9.3,,61584.0
2015-06-03,9.25,,72140.0
2015-06-04,8.67,,95133.0
2015-06-05,9.05,,77963.0
2015-06-08,8.86,,61840.0
2015-06-09,8.27,,51368.0
2015-06-10,8.51,,117422.0
2015-06-11,8.18,,73931.0
2015-06-12,7.52,,159900.0
2015-06-15,7.56,,111714.0
2015-06-16,7.76,,81473.0
2015-06-17,7.17,,117032.0
2015-06-18,7.72,,114840.0
2015-06-19,8.52,,383785.0
2015-06-22,8.54,,85813.0
2015-06-23,8.56,,118458.0
2015-06-24,8.5,,97023.0
2015-06-25,8.02,,200470.0
2015-06-26,7.61,,142345.0
2015-06-29,6.54,,141480.0
2015-06-30,6.48,,156320.0
2015-07-01,6.59,,136029.0
2015-07-02,6.83,,216664.0
2015-07-06,6.8,,217738.0
2015-07-07,7.15,,139762.0
2015-07-08,5.6,,219690.0
2015-07-09,5.58,,173966.0
2015-07-10,6.12,,127530.0
2015-07-13,6.46,,164765.0
2015-07-14,6.6,,136347.0
2015-07-15,6.81,,177443.0
2015-07-16,6.38,,228136.0
2015-07-17,6.17,,314787.0
2015-07-20,5.39,,118097.0
2015-07-21,4.48,,130982.0
2015-07-22,3.92,,167624.0
2015-07-23,3.83,,208954.0
2015-07-24,3.48,,217653.0
2015-07-27,3.38,,124633.0
2015-07-28,3.44,,111586.0
2015-07-29,3.27,,74878.0
2015-07-30,3.23,,61628.0
2015-07-31,3.31,,112665.0
2015-08-03,3.44,,113061.0
2015-08-04,3.23,,53928.0
2015-08-05,2.61,,71530.0
2015-08-06,2.32,,104503.0
2015-08-07,2.79,,498088.0
2015-08-10,3.61,,236622.0
2015-08-11,3.43,,249173.0
2015-08-12,3.49,,306429.0
2015-08-13,3.42,,132747.0
2015-08-14,4.09,,131611.0
2015-08-17,4.24,,136727.0
2015-08-18,4.45,,142585.0
2015-08-19,4.31,,177587.0
2015-08-20,4.09,,114771.0
2015-08-21,3.17,,123492.0
2015-08-24,2.25,,170941.0
2015-08-25,2.39,,245141.0
2015-08-26,2.63,,127444.0
2015-08-27,3.54,,132730.0
2015-08-28,3.04,,91926.0
2015-08-31,2.38,,234636.0
2015-09-01,0.84,,118875.0
2015-09-02,0.93,,106762.0
2015-09-03,1.14,,144445.0
2015-09-04,0.92,,144013.0
2015-09-08,1.78,,81888.0
2015-09-09,1.01,,226011.0
2015-09-10,0.89,,61619.0
2015-09-11,1.07,,102130.0
2015-09-14,0.97,,77958.0
2015-09-15,1.75,,87161.0
2015-09-16,2.18,,85238.0
2015-09-17,2.17,,101316.0
2015-09-18,1.61,,200349.0
2015-09-21,2.13,,119399.0
2015-09-22,1.14,,108475.0
