date,raw_close,adjusted_close,volume
2015-08-13,2754.0,,96301.0
2015-08-14,2646.0,,115230.0
2015-08-17,2565.0,,52474.0
2015-08-18,2538.0,,314985.0
2015-08-19,2511.0,,109632.0
2015-08-20,2403.0,,183214.0
2015-08-21,2295.0,,269743.0
2015-08-24,2079.0,,278651.0
2015-08-25,2160.0,,149412.0
2015-08-26,1944.0,,256005.0
2015-08-27,2025.0,,173285.0
2015-08-28,2079.0,,193754.0
2015-08-31,2133.0,,21206.0
2015-09-01,2052.0,,44251.0
2015-09-02,2079.0,,32508.0
2015-09-03,2241.0,,150378.0
2015-09-04,2349.0,,181908.0
2015-09-08,2430.0,,148703.0
2015-09-09,2592.0,,71047.0
2015-09-10,2565.0,,44445.0
2015-09-11,2538.0,,44516.0
2015-09-14,2511.0,,83654.0
2015-09-15,2484.0,,24989.0
2015-09-16,2376.0,,74093.0
2015-09-17,2349.0,,133706.0
2015-09-18,2214.0,,84156.0
2015-09-21,2349.0,,4344375.0
2015-09-22,2187.0,,539049.0
2015-09-23,2133.0,,121965.0
2015-09-24,2133.0,,84943.0
2015-09-25,2160.0,,109168.0
2015-09-28,2079.0,,226909.0
2015-09-29,1998.0,,211396.0
2015-09-30,2079.0,,32347.0
2015-10-01,2025.0,,77689.0
2015-10-02,1971.0,,93552.0
2015-10-05,2052.0,,55337.0
2015-10-06,2025.0,,67660.0
2015-10-07,1971.0,,161121.0
2015-10-08,2025.0,,74769.0
2015-10-09,2079.0,,44779.0
2015-10-12,2133.0,,69585.0
2015-10-13,2241.0,,186197.0
2015-10-14,2160.0,,72194.0
2015-10-15,2214.0,,37443.0
2015-10-16,2133.0,,118552.0
2015-10-19,2025.0,,40478.0
2015-10-20,1890.0,,249716.0
2015-10-21,1890.0,,96803.0
2015-10-22,1890.0,,56785.0
2015-10-23,1890.0,,55423.0
2015-10-26,1809.0,,82125.0
2015-10-27,1836.0,,71896.0
2015-10-28,1836.0,,68447.0
2015-10-29,1755.0,,102548.0
2015-10-30,1728.0,,142918.0
2015-11-02,1728.0,,100445.0
2015-11-03,1917.0,,184754.0
2015-11-04,1809.0,,175866.0
2015-11-05,1782.0,,41146.0
2015-11-06,1836.0,,153858.0
2015-11-09,1944.0,,357451.0
2015-11-10,1863.0,,200345.0
2015-11-11,1782.0,,64806.0
2015-11-12,1836.0,,68335.0
2015-11-13,1674.0,,275608.0
2015-11-16,1566.0,,322803.0
2015-11-17,1512.0,,167896.0
2015-11-18,1350.0,,676075.0
2015-11-19,1296.0,,153646.0
2015-11-20,1296.0,,61390.0
2015-11-23,1296.0,,204905.0
2015-11-24,1215.0,,162606.0
2015-11-25,1296.0,,116772.0
2015-11-27,1350.0,,435212.0
2015-11-30,1350.0,,213071.0
2015-12-01,1350.0,,132341.0
2015-12-02,1269.0,,201371.0
2015-12-03,1215.0,,191402.0
2015-12-04,1242.0,,68524.0
2015-12-07,1161.0,,180366.0
2015-12-08,1080.0,,635082.0
2015-12-09,1026.0,,211362.0
2015-12-10,1026.0,,235736.0
2015-12-11,918.0,,458815.0
2015-12-14,945.0,,341730.0
2015-12-15,945.0,,210931.0
2015-12-16,1026.0,,304787.0
2015-12-17,1053.0,,725434.0
2015-12-18,1080.0,,757582.0
2015-12-21,1053.0,,418955.0
2015-12-22,1053.0,,400093.0
2015-12-23,1080.0,,223797.0
2015-12-24,999.0,,288210.0
2015-12-28,918.0,,381783.0
2015-12-29,918.0,,255261.0
2015-12-30,945.0,,299867.0
2015-12-31,864.0,,531852.0
2016-01-04,999.0,,390380.0
2016-01-05,945.0,,56630.0
2016-01-06,918.0,,44500.0
2016-01-07,783.0,,169421.0
2016-01-08,864.0,,137293.0
2016-01-11,783.0,,321934.0
2016-01-12,702.0,,437427.0
2016-01-13,675.0,,163951.0
2016-01-14,648.0,,231432.0
2016-01-15,567.0,,287919.0
2016-01-19,540.0,,527616.0
2016-01-20,567.0,,150434.0
2016-01-21,783.0,,443975.0
2016-01-22,810.0,,505330.0
2016-01-25,864.0,,416109.0
2016-01-26,783.0,,144865.0
2016-01-27,675.0,,228611.0
2016-01-28,675.0,,137349.0
2016-01-29,675.0,,131811.0
2016-02-01,756.0,,210840.0
2016-02-02,675.0,,194735.0
2016-02-03,675.0,,203668.0
2016-02-04,675.0,,96736.0
2016-02-05,702.0,,174829.0
2016-02-08,648.0,,166762.0
2016-02-09,621.0,,89602.0
2016-02-10,594.0,,132769.0
2016-02-11,567.0,,144892.0
2016-02-12,837.0,,789437.0
2016-02-16,1485.0,,2554264.0
2016-02-17,1782.0,,4053528.0
2016-02-18,1323.0,,2014995.0
2016-02-19,1539.0,,1140550.0
2016-02-22,1620.0,,984071.0
2016-02-23,1323.0,,743933.0
2016-02-24,1269.0,,534557.0
2016-02-25,1188.0,,237831.0
2016-02-26,1107.0,,395295.0
2016-02-29,1107.0,,381813.0
2016-03-01,1053.0,,288048.0
2016-03-02,1242.0,,1074336.0
2016-03-03,1161.0,,513888.0
2016-03-04,1107.0,,320868.0
2016-03-07,1026.0,,793041.0
2016-03-08,1026.0,,297061.0
2016-03-09,999.0,,477172.0
2016-03-10,864.0,,1350129.0
2016-03-11,864.0,,362064.0
2016-03-14,945.0,,400313.0
2016-03-15,864.0,,346778.0
2016-03-16,918.0,,325269.0
2016-03-17,864.0,,202312.0
2016-03-18,945.0,,427263.0
2016-03-21,891.0,,517840.0
2016-03-22,972.0,,563002.0
2016-03-23,918.0,,366892.0
2016-03-24,918.0,,155169.0
2016-03-28,891.0,,164284.0
2016-03-29,945.0,,166107.0
2016-03-30,1107.0,,977374.0
2016-03-31,918.0,,865359.0
2016-04-01,864.0,,420196.0
2016-04-04,756.0,,701017.0
2016-04-05,756.0,,187550.0
2016-04-06,756.0,,195826.0
2016-04-07,756.0,,95261.0
2016-04-08,756.0,,87777.0
2016-04-11,756.0,,124062.0
2016-04-12,675.0,,266837.0
2016-04-13,756.0,,608067.0
2016-04-14,810.0,,173532.0
2016-04-15,729.0,,112944.0
2016-04-18,729.0,,136815.0
2016-04-19,756.0,,37591.0
2016-04-20,756.0,,86351.0
2016-04-21,729.0,,56015.0
2016-04-22,702.0,,150114.0
2016-04-25,837.0,,673396.0
2016-04-26,945.0,,1538295.0
2016-04-27,891.0,,1045883.0
2016-04-28,1053.0,,1192260.0
2016-04-29,1026.0,,784049.0
2016-05-02,918.0,,478074.0
2016-05-03,864.0,,267720.0
2016-05-04,810.0,,187156.0
2016-05-05,864.0,,376854.0
2016-05-06,729.0,,589850.0
2016-05-09,729.0,,162928.0
2016-05-10,756.0,,205198.0
2016-05-11,783.0,,112858.0
2016-05-12,783.0,,99449.0
2016-05-13,702.0,,209175.0
2016-05-16,783.0,,328090.0
2016-05-17,756.0,,68417.0
2016-05-18,702.0,,313863.0
2016-05-19,729.0,,150396.0
2016-05-20,702.0,,111851.0
2016-05-23,702.0,,56913.0
2016-05-24,756.0,,50745.0
2016-05-25,702.0,,156787.0
2016-05-26,729.0,,223678.0
2016-05-27,837.0,,2226891.0
2016-05-31,891.0,,677919.0
2016-06-01,918.0,,310182.0
2016-06-02,972.0,,1056617.0
2016-06-03,918.0,,459672.0
2016-06-06,918.0,,188736.0
2016-06-07,945.0,,311066.0
2016-06-08,945.0,,228452.0
2016-06-09,864.0,,331402.0
2016-06-10,810.0,,274044.0
2016-06-13,810.0,,147372.0
2016-06-14,756.0,,189664.0
2016-06-15,783.0,,163193.0
2016-06-16,810.0,,264858.0
2016-06-17,783.0,,119804.0
2016-06-20,864.0,,165376.0
2016-06-21,891.0,,616308.0
2016-06-22,837.0,,149909.0
2016-06-23,783.0,,155511.0
2016-06-24,729.0,,261814.0
2016-06-27,756.0,,12634.0
2016-06-28,756.0,,96301.0
2016-06-29,756.0,,113581.0
2016-06-30,756.0,,116011.0
2016-07-01,756.0,,72982.0
2016-07-05,756.0,,105962.0
2016-07-06,783.0,,91362.0
2016-07-07,756.0,,604487.0
2016-07-08,756.0,,242681.0
2016-07-11,810.0,,205880.0
2016-07-12,783.0,,124062.0
2016-07-13,756.0,,96057.0
2016-07-14,756.0,,59954.0
2016-07-15,756.0,,75401.0
2016-07-18,756.0,,73849.0
2016-07-19,756.0,,140183.0
2016-07-20,756.0,,141329.0
2016-07-21,756.0,,232386.0
2016-07-22,756.0,,127314.0
2016-07-25,756.0,,72597.0
2016-07-26,702.0,,241703.0
2016-07-27,702.0,,217393.0
2016-07-28,675.0,,108939.0
2016-07-29,675.0,,194865.0
2016-08-01,702.0,,126606.0
2016-08-02,675.0,,112135.0
2016-08-03,675.0,,73408.0
2016-08-04,702.0,,480768.0
2016-08-05,702.0,,69093.0
2016-08-08,702.0,,72652.0
2016-08-09,702.0,,84587.0
2016-08-10,675.0,,159769.0
2016-08-11,675.0,,73202.0
2016-08-12,675.0,,168368.0
2016-08-15,675.0,,118392.0
2016-08-16,648.0,,102748.0
2016-08-17,648.0,,135554.0
2016-08-18,675.0,,155156.0
2016-08-19,675.0,,62537.0
2016-08-22,675.0,,218789.0
2016-08-23,648.0,,206319.0
2016-08-24,648.0,,98700.0
2016-08-25,621.0,,474633.0
2016-08-26,541.8,,121684.0
2016-08-29,612.0,,102807.0
2016-08-30,621.0,,74540.0
2016-08-31,446.4,,789778.0
2016-09-01,433.8,,297871.0
2016-09-02,435.6,,79655.0
2016-09-06,426.6,,51880.0
2016-09-07,403.2,,48157.0
2016-09-08,394.2,,71325.0
2016-09-09,369.0,,65438.0
2016-09-12,367.2,,58058.0
2016-09-13,387.0,,42527.0
2016-09-14,408.6,,79733.0
2016-09-15,390.6,,38547.0
2016-09-16,370.8,,38574.0
2016-09-19,363.6,,22992.0
2016-09-20,390.6,,47794.0
2016-09-21,394.2,,44205.0
2016-09-22,388.8,,42338.0
2016-09-23,392.4,,12926.0
2016-09-26,372.6,,20693.0
2016-09-27,365.4,,31310.0
2016-09-28,387.0,,10848.0
2016-09-29,372.6,,20809.0
2016-09-30,378.0,,9078.0
2016-10-03,374.4,,14733.0
2016-10-04,360.0,,92271.0
2016-10-05,370.8,,5234.0
2016-10-06,365.4,,9297.0
2016-10-07,360.0,,24447.0
2016-10-10,358.2,,2791.0
2016-10-11,351.0,,24843.0
2016-10-12,343.8,,11090.0
2016-10-13,327.6,,59669.0
2016-10-14,329.4,,9478.0
2016-10-17,311.4,,15189.0
2016-10-18,324.0,,22158.0
2016-10-19,322.2,,13919.0
2016-10-20,309.6,,4493.0
2016-10-21,324.0,,26596.0
2016-10-24,300.6,,7034.0
2016-10-25,297.0,,75264.0
2016-10-26,295.2,,67198.0
2016-10-27,282.6,,22020.0
2016-10-28,273.6,,13978.0
2016-10-31,331.2,,528143.0
2016-11-01,345.6,,1339471.0
2016-11-02,329.4,,154920.0
2016-11-03,320.4,,31659.0
2016-11-04,293.4,,32294.0
2016-11-07,289.8,,51465.0
2016-11-08,284.4,,76310.0
2016-11-09,293.4,,90290.0
2016-11-10,318.6,,67151.0
2016-11-11,316.8,,111752.0
2016-11-14,304.2,,191316.0
2016-11-15,309.6,,61430.0
2016-11-16,318.6,,56959.0
2016-11-17,315.0,,74225.0
2016-11-18,320.4,,131466.0
2016-11-21,334.8,,225633.0
2016-11-22,331.2,,99928.0
2016-11-23,322.2,,63766.0
2016-11-25,352.8,,150197.0
2016-11-28,349.2,,78366.0
2016-11-29,387.0,,1491876.0
2016-11-30,367.2,,492817.0
2016-12-01,352.8,,215456.0
2016-12-02,374.4,,442878.0
2016-12-05,338.4,,343208.0
2016-12-06,322.2,,106009.0
2016-12-07,336.6,,210047.0
2016-12-08,324.0,,101333.0
2016-12-09,322.2,,44950.0
2016-12-12,289.8,,114491.0
2016-12-13,262.8,,197621.0
2016-12-14,252.0,,48517.0
2016-12-15,237.6,,87104.0
2016-12-16,243.0,,57029.0
2016-12-19,259.2,,84068.0
2016-12-20,268.2,,130793.0
2016-12-21,257.4,,36033.0
2016-12-22,252.0,,121696.0
2016-12-23,248.4,,178802.0
2016-12-27,246.6,,35888.0
2016-12-28,244.8,,50591.0
2016-12-29,235.8,,33267.0
2016-12-30,253.8,,71859.0
2017-01-03,255.6,,14131.0
2017-01-04,253.8,,41729.0
2017-01-05,252.0,,35503.0
2017-01-06,293.4,,656119.0
2017-01-09,261.0,,184625.0
2017-01-10,293.4,,211900.0
2017-01-11,273.6,,92986.0
2017-01-12,271.8,,38890.0
2017-01-13,268.2,,47037.0
2017-01-17,262.8,,52033.0
2017-01-18,264.6,,41224.0
2017-01-19,261.0,,73962.0
2017-01-20,248.4,,426532.0
2017-01-23,243.0,,25259.0
2017-01-24,252.0,,94610.0
2017-01-25,253.8,,171642.0
2017-01-26,255.6,,20748.0
2017-01-27,248.4,,19310.0
2017-01-30,250.2,,34041.0
2017-01-31,246.6,,23250.0
2017-02-01,253.8,,200815.0
2017-02-02,250.2,,63277.0
2017-02-03,243.0,,4709.0
2017-02-06,261.0,,69943.0
2017-02-07,257.4,,12350.0
2017-02-08,324.0,,566495.0
2017-02-09,289.8,,618978.0
2017-02-10,273.6,,126215.0
2017-02-13,275.4,,54280.0
2017-02-14,289.8,,169322.0
2017-02-15,284.4,,48381.0
2017-02-16,273.6,,54755.0
2017-02-17,273.6,,21991.0
2017-02-21,270.0,,21436.0
2017-02-22,264.6,,20652.0
2017-02-23,266.4,,13502.0
2017-02-24,268.2,,15030.0
2017-02-27,273.6,,23036.0
2017-02-28,259.2,,30584.0
2017-03-01,259.2,,16684.0
2017-03-02,264.6,,22806.0
2017-03-03,271.8,,54562.0
2017-03-06,266.4,,46905.0
2017-03-07,266.4,,22002.0
2017-03-08,270.0,,42217.0
2017-03-09,277.2,,36705.0
2017-03-10,270.0,,10265.0
2017-03-13,291.6,,105095.0
2017-03-14,284.4,,54900.0
2017-03-15,270.0,,63410.0
2017-03-16,277.2,,62442.0
2017-03-17,262.8,,61279.0
2017-03-20,261.0,,43696.0
2017-03-21,232.2,,409562.0
2017-03-22,216.0,,97118.0
2017-03-23,196.2,,507227.0
2017-03-24,201.6,,126690.0
2017-03-27,210.6,,93871.0
2017-03-28,196.2,,206680.0
2017-03-29,142.2,,1815027.0
2017-03-30,140.4,,331559.0
2017-03-31,136.8,,342469.0
2017-04-03,136.8,,298267.0
2017-04-04,136.8,,258402.0
2017-04-05,135.0,,133316.0
2017-04-06,129.6,,110566.0
2017-04-07,127.8,,88805.0
2017-04-10,124.2,,99306.0
2017-04-11,126.0,,237582.0
2017-04-12,126.0,,2582519.0
2017-04-13,113.4,,894418.0
2017-04-17,109.8,,186687.0
2017-04-18,115.2,,369946.0
2017-04-19,117.0,,181617.0
2017-04-20,117.0,,625764.0
2017-04-21,113.4,,221652.0
2017-04-24,111.6,,200974.0
2017-04-25,108.0,,240769.0
2017-04-26,118.8,,239396.0
2017-04-27,113.4,,138505.0
2017-04-28,106.2,,87594.0
2017-05-01,111.6,,53925.0
2017-05-02,109.8,,187379.0
2017-05-03,109.8,,139399.0
2017-05-04,111.6,,154128.0
2017-05-05,109.8,,68848.0
2017-05-08,104.4,,91589.0
2017-05-09,100.8,,343187.0
2017-05-10,102.6,,98469.0
2017-05-11,100.8,,50065.0
2017-05-12,100.8,,42341.0
2017-05-15,104.4,,48797.0
2017-05-16,100.8,,48125.0
2017-05-17,91.8,,170479.0
2017-05-18,93.6,,98366.0
2017-05-19,95.4,,33947.0
2017-05-22,93.6,,82088.0
2017-05-23,82.8,,372161.0
2017-05-24,84.6,,45479.0
2017-05-25,82.8,,35871.0
2017-05-26,79.2,,412279.0
2017-05-30,86.4,,290043.0
2017-05-31,81.0,,64040.0
2017-06-01,84.6,,62790.0
2017-06-02,86.4,,51797.0
2017-06-05,93.6,,302133.0
2017-06-06,97.2,,158261.0
2017-06-07,93.6,,88456.0
2017-06-08,93.6,,147844.0
2017-06-09,97.2,,292065.0
2017-06-12,93.6,,92783.0
2017-06-13,90.0,,72551.0
2017-06-14,90.0,,24998.0
2017-06-15,90.0,,81637.0
2017-06-16,90.0,,119726.0
2017-06-19,90.0,,55375.0
2017-06-20,91.8,,59489.0
2017-06-21,90.0,,126092.0
2017-06-22,90.0,,101075.0
2017-06-23,95.4,,214989.0
2017-06-26,102.6,,535870.0
2017-06-27,93.6,,174339.0
2017-06-28,91.8,,152582.0
2017-06-29,99.0,,323816.0
2017-06-30,90.0,,985556.0
2017-07-03,86.4,,242340.0
2017-07-05,79.2,,414820.0
2017-07-06,75.6,,372863.0
2017-07-07,77.4,,1625866.0
2017-07-10,82.8,,3222463.0
2017-07-11,82.8,,1070177.0
2017-07-12,79.2,,472269.0
2017-07-13,75.6,,455348.0
2017-07-14,72.0,,198841.0
2017-07-17,75.6,,135244.0
2017-07-18,77.4,,138468.0
2017-07-19,77.4,,298194.0
2017-07-20,73.8,,133026.0
2017-07-21,72.0,,253001.0
2017-07-24,70.2,,133369.0
2017-07-25,68.4,,231193.0
2017-07-26,68.4,,224870.0
2017-07-27,63.0,,484561.0
2017-07-28,61.2,,260890.0
2017-07-31,61.2,,227352.0
2017-08-01,61.2,,143858.0
2017-08-02,63.0,,158259.0
2017-08-03,64.8,,137853.0
2017-08-04,64.8,,80538.0
2017-08-07,68.4,,57476.0
2017-08-08,68.4,,105694.0
2017-08-09,64.8,,103954.0
2017-08-10,66.6,,131496.0
2017-08-11,66.6,,46563.0
2017-08-14,66.6,,71953.0
2017-08-15,63.0,,69678.0
2017-08-16,64.8,,123586.0
2017-08-17,72.0,,509103.0
2017-08-18,77.4,,1280966.0
2017-08-21,73.8,,446569.0
2017-08-22,72.0,,179261.0
2017-08-23,73.8,,337312.0
2017-08-24,81.0,,746690.0
2017-08-25,77.4,,1199988.0
2017-08-28,81.0,,300614.0
2017-08-29,81.0,,243202.0
2017-08-30,77.4,,173744.0
2017-08-31,77.4,,170120.0
2017-09-01,81.0,,643875.0
2017-09-05,81.0,,607187.0
2017-09-06,82.8,,270685.0
2017-09-07,88.2,,887782.0
2017-09-08,86.4,,319598.0
2017-09-11,108.0,,4671838.0
2017-09-12,140.4,,13443315.0
2017-09-13,124.2,,4115354.0
2017-09-14,109.8,,17295557.0
2017-09-15,102.6,,3499739.0
2017-09-18,93.6,,2251609.0
2017-09-19,100.8,,4789490.0
2017-09-20,99.0,,1467918.0
2017-09-21,93.6,,1223142.0
2017-09-22,88.2,,1239271.0
2017-09-25,81.0,,1223381.0
2017-09-26,77.4,,745594.0
2017-09-27,75.6,,575737.0
2017-09-28,93.6,,5285072.0
2017-09-29,95.4,,3748406.0
2017-10-02,97.2,,883427.0
2017-10-03,91.8,,954655.0
2017-10-04,95.4,,768963.0
2017-10-05,102.6,,5094466.0
2017-10-06,95.4,,1715073.0
2017-10-09,88.2,,835229.0
2017-10-10,90.0,,671182.0
2017-10-11,90.0,,710694.0
2017-10-12,86.4,,422517.0
2017-10-13,90.0,,1988448.0
2017-10-16,90.0,,488183.0
2017-10-17,88.2,,259658.0
2017-10-18,88.2,,425923.0
2017-10-19,90.0,,1101105.0
2017-10-20,86.4,,382005.0
2017-10-23,111.6,,9547088.0
2017-10-24,219.6,,69130521.0
2017-10-25,153.0,,28311959.0
2017-10-26,81.0,,27053194.0
2017-10-27,81.0,,3963481.0
2017-10-30,75.6,,3947489.0
2017-10-31,75.6,,4771314.0
2017-11-01,75.6,,1931379.0
2017-11-02,72.0,,1878184.0
2017-11-03,68.4,,2184977.0
2017-11-06,68.4,,1780680.0
2017-11-07,64.8,,2363133.0
2017-11-08,70.2,,5322288.0
2017-11-09,68.4,,1370344.0
2017-11-10,66.6,,1978094.0
2017-11-13,66.6,,1684158.0
2017-11-14,64.8,,1625021.0
2017-11-15,61.2,,3627979.0
2017-11-16,61.2,,1948267.0
2017-11-17,59.4,,942216.0
2017-11-20,64.8,,1515470.0
2017-11-21,64.8,,1167966.0
2017-11-22,64.8,,689055.0
2017-11-24,64.8,,287305.0
2017-11-27,61.2,,837958.0
2017-11-28,61.2,,1617165.0
2017-11-29,61.2,,1575420.0
2017-11-30,59.4,,656346.0
2017-12-01,59.4,,641476.0
2017-12-04,59.4,,761313.0
2017-12-05,57.6,,781629.0
2017-12-06,55.8,,1019712.0
2017-12-07,57.6,,1205729.0
2017-12-08,55.8,,843132.0
2017-12-11,59.4,,1576718.0
2017-12-12,55.8,,607841.0
2017-12-13,54.0,,372922.0
2017-12-14,59.4,,2501050.0
2017-12-15,59.4,,1863728.0
2017-12-18,55.8,,624892.0
2017-12-19,55.8,,919784.0
2017-12-20,43.2,,7624649.0
2017-12-21,43.2,,1413273.0
2017-12-22,43.2,,794744.0
2017-12-26,41.4,,612371.0
2017-12-27,41.4,,1019511.0
2017-12-28,41.4,,891942.0
2017-12-29,46.8,,4794625.0
2018-01-02,48.6,,1910382.0
2018-01-03,48.6,,1152391.0
2018-01-04,48.6,,639861.0
2018-01-05,48.6,,421115.0
2018-01-08,50.4,,461549.0
2018-01-09,48.6,,477565.0
2018-01-10,48.6,,298560.0
2018-01-11,48.6,,420137.0
2018-01-12,46.8,,539099.0
2018-01-16,46.8,,493045.0
2018-01-17,61.2,,7432637.0
2018-01-18,59.4,,6924999.0
2018-01-19,59.4,,2084437.0
2018-01-22,61.2,,2649648.0
2018-01-23,59.4,,836200.0
2018-01-24,59.4,,486050.0
2018-01-25,59.4,,544148.0
2018-01-26,75.6,,17610125.0
2018-01-29,106.2,,49293154.0
2018-01-30,97.2,,18145451.0
2018-01-31,144.0,,48818669.0
2018-02-01,126.0,,30008379.0
2018-02-02,120.6,,15141368.0
2018-02-05,118.8,,5583768.0
2018-02-06,100.8,,3798939.0
2018-02-07,93.6,,3696038.0
2018-02-08,109.8,,8650638.0
2018-02-09,106.2,,5292864.0
2018-02-12,99.0,,2475537.0
2018-02-13,109.8,,2483108.0
2018-02-14,129.6,,7336502.0
2018-02-15,124.2,,9088855.0
2018-02-16,113.4,,2692954.0
2018-02-20,111.6,,1691034.0
2018-02-21,106.2,,1784833.0
2018-02-22,97.2,,2028955.0
2018-02-23,108.0,,2573371.0
2018-02-26,109.8,,2966048.0
2018-02-27,109.8,,1561810.0
2018-02-28,118.8,,12826021.0
2018-03-01,131.4,,9016162.0
2018-03-02,126.0,,5468831.0
2018-03-05,124.2,,2228504.0
2018-03-06,129.6,,1851034.0
