date,raw_close,adjusted_close,volume
2016-07-18,9.82,,266589.0
2016-07-19,9.92,,349746.0
2016-07-20,10.07,,373464.0
2016-07-21,10.08,,413543.0
2016-07-22,10.85,,1102739.0
2016-07-25,10.96,,411070.0
2016-07-26,11.22,,344322.0
2016-07-27,11.32,,411983.0
2016-07-28,11.21,,268072.0
2016-07-29,11.08,,360254.0
2016-08-01,11.24,,442609.0
2016-08-02,11.08,,299556.0
2016-08-03,11.17,,257106.0
2016-08-04,11.07,,349034.0
2016-08-05,11.14,,371897.0
2016-08-08,11.11,,356111.0
2016-08-09,11.15,,232838.0
2016-08-10,10.96,,477147.0
2016-08-11,10.95,,312368.0
2016-08-12,11.0,,406888.0
2016-08-15,10.99,,242262.0
2016-08-16,10.89,,354451.0
2016-08-17,10.81,,378468.0
2016-08-18,10.67,,351573.0
2016-08-19,10.83,,238582.0
2016-08-22,10.57,,191800.0
2016-08-23,10.71,,208777.0
2016-08-24,10.63,,104349.0
2016-08-25,10.72,,154486.0
2016-08-26,10.77,,169973.0
2016-08-29,10.75,,97940.0
2016-08-30,10.75,,140587.0
2016-08-31,10.66,,173550.0
2016-09-01,10.74,,138930.0
2016-09-02,10.92,,157519.0
2016-09-06,10.94,,182288.0
2016-09-07,10.93,,164074.0
2016-09-08,10.84,,91710.0
2016-09-09,10.63,,202738.0
2016-09-12,10.65,,167435.0
2016-09-13,10.41,,97508.0
2016-09-14,10.36,,87377.0
2016-09-15,10.46,,108114.0
2016-09-16,10.28,,137265.0
2016-09-19,10.31,,159477.0
2016-09-20,10.34,,176063.0
2016-09-21,10.47,,176171.0
2016-09-22,10.64,,81007.0
2016-09-23,10.56,,118655.0
2016-09-26,10.47,,131864.0
2016-09-27,10.43,,131290.0
2016-09-28,10.6,,158628.0
2016-09-29,10.7,,125365.0
2016-09-30,10.83,,96302.0
2016-10-03,10.83,,103186.0
2016-10-04,10.78,,92179.0
2016-10-05,10.91,,77379.0
2016-10-06,10.82,,65472.0
2016-10-07,10.72,,55571.0
2016-10-10,10.72,,40288.0
2016-10-11,10.48,,89371.0
2016-10-12,10.37,,182507.0
2016-10-13,10.3,,176648.0
2016-10-14,10.4,,137747.0
2016-10-17,10.45,,77864.0
2016-10-18,10.42,,202455.0
2016-10-19,10.46,,142640.0
2016-10-20,10.44,,126647.0
2016-10-21,11.49,,780603.0
2016-10-24,11.62,,788716.0
2016-10-25,11.66,,373491.0
2016-10-26,11.82,,343396.0
2016-10-27,11.95,,372957.0
2016-10-28,11.91,,488238.0
2016-10-31,11.85,,494490.0
2016-11-01,12.12,,541822.0
2016-11-02,12.13,,281689.0
2016-11-03,11.88,,255923.0
2016-11-04,11.84,,205603.0
2016-11-07,11.96,,385586.0
2016-11-08,12.1,,288218.0
2016-11-09,12.04,,432945.0
2016-11-10,12.03,,313825.0
2016-11-11,11.97,,233358.0
2016-11-14,11.93,,358394.0
2016-11-15,12.32,,348905.0
2016-11-16,12.55,,493922.0
2016-11-17,12.36,,448059.0
2016-11-18,12.35,,259713.0
2016-11-21,12.28,,324064.0
2016-11-22,12.25,,157108.0
2016-11-23,12.36,,298263.0
2016-11-25,12.39,,143722.0
2016-11-28,12.24,,258930.0
2016-11-29,12.24,,248440.0
2016-11-30,12.14,,212706.0
2016-12-01,11.81,,234572.0
2016-12-02,11.89,,318940.0
2016-12-05,12.1,,352764.0
2016-12-06,12.24,,238064.0
2016-12-07,12.33,,363122.0
2016-12-08,12.18,,232409.0
2016-12-09,12.27,,164367.0
2016-12-12,12.2,,163382.0
2016-12-13,12.15,,176807.0
2016-12-14,11.98,,211199.0
2016-12-15,11.96,,254041.0
2016-12-16,11.99,,230707.0
2016-12-19,12.04,,378203.0
2016-12-20,12.16,,337396.0
2016-12-21,12.01,,259041.0
2016-12-22,11.88,,185736.0
2016-12-23,11.83,,97682.0
2016-12-27,11.98,,145081.0
2016-12-28,11.86,,184645.0
2016-12-29,11.94,,107199.0
2016-12-30,11.85,,92375.0
2017-01-03,11.77,,288301.0
2017-01-04,12.2,,407498.0
2017-01-05,12.16,,176128.0
2017-01-06,12.23,,240822.0
2017-01-09,12.17,,230024.0
2017-01-10,12.27,,339260.0
2017-01-11,12.3,,206754.0
2017-01-12,12.42,,222306.0
2017-01-13,12.38,,136777.0
2017-01-17,12.17,,232527.0
2017-01-18,12.23,,236141.0
2017-01-19,12.0,,341656.0
2017-01-20,12.08,,268085.0
2017-01-23,12.11,,510335.0
2017-01-24,12.15,,228573.0
2017-01-25,12.59,,488659.0
2017-01-26,12.77,,1024333.0
2017-01-27,14.18,,2667134.0
2017-01-30,13.66,,835581.0
2017-01-31,13.88,,559583.0
2017-02-01,13.63,,632498.0
2017-02-02,13.65,,536247.0
2017-02-03,13.67,,712232.0
2017-02-06,13.51,,475517.0
2017-02-07,13.47,,554788.0
2017-02-08,13.44,,315834.0
2017-02-09,13.61,,574999.0
2017-02-10,13.5,,451848.0
2017-02-13,13.8,,605020.0
2017-02-14,13.6,,283340.0
2017-02-15,13.8,,324828.0
2017-02-16,13.74,,288697.0
2017-02-17,13.89,,301725.0
2017-02-21,14.05,,736001.0
2017-02-22,13.87,,263313.0
2017-02-23,13.96,,323818.0
2017-02-24,13.74,,453562.0
2017-02-27,13.6,,263932.0
2017-02-28,13.23,,343269.0
2017-03-01,13.7,,482935.0
2017-03-02,13.59,,301760.0
2017-03-03,13.56,,319558.0
2017-03-06,13.32,,324048.0
2017-03-07,13.41,,338840.0
2017-03-08,13.39,,270990.0
2017-03-09,13.47,,248338.0
2017-03-10,13.54,,398228.0
2017-03-13,13.59,,205210.0
2017-03-14,13.6,,229619.0
2017-03-15,13.81,,218457.0
2017-03-16,13.91,,188843.0
2017-03-17,13.83,,243332.0
2017-03-20,13.81,,173682.0
2017-03-21,13.77,,374208.0
2017-03-22,14.13,,514424.0
2017-03-23,14.22,,322433.0
2017-03-24,14.32,,333196.0
2017-03-27,14.18,,287122.0
2017-03-28,14.58,,350862.0
2017-03-29,14.16,,491787.0
2017-03-30,14.17,,244413.0
2017-03-31,14.53,,401280.0
2017-04-03,14.32,,410819.0
2017-04-04,14.57,,502668.0
2017-04-05,14.44,,358257.0
2017-04-06,14.43,,342381.0
2017-04-07,14.46,,413252.0
2017-04-10,14.59,,359297.0
2017-04-11,14.44,,321998.0
2017-04-12,14.28,,262132.0
2017-04-13,14.23,,280214.0
2017-04-17,14.53,,281284.0
2017-04-18,14.26,,438379.0
2017-04-19,14.32,,472729.0
2017-04-20,14.2,,1462975.0
2017-04-21,14.26,,699674.0
2017-04-24,14.45,,338989.0
2017-04-25,14.58,,396450.0
2017-04-26,14.54,,642862.0
2017-04-27,14.43,,394389.0
2017-04-28,14.25,,417439.0
2017-05-01,14.19,,551321.0
2017-05-02,14.1,,545848.0
2017-05-03,13.85,,400660.0
2017-05-04,13.78,,301791.0
2017-05-05,13.79,,491257.0
2017-05-08,13.88,,451749.0
2017-05-09,13.98,,324858.0
2017-05-10,14.19,,490573.0
2017-05-11,14.15,,387828.0
2017-05-12,13.98,,361488.0
2017-05-15,14.1,,391284.0
2017-05-16,14.23,,453075.0
2017-05-17,13.73,,358712.0
2017-05-18,13.58,,445548.0
2017-05-19,13.73,,269587.0
2017-05-22,13.79,,182026.0
2017-05-23,13.71,,262425.0
2017-05-24,13.85,,242867.0
2017-05-25,13.83,,315074.0
2017-05-26,13.78,,192185.0
2017-05-30,13.81,,163852.0
2017-05-31,13.74,,204516.0
2017-06-01,14.03,,259553.0
2017-06-02,14.01,,168835.0
2017-06-05,13.89,,214380.0
2017-06-06,13.83,,291073.0
2017-06-07,13.83,,272708.0
2017-06-08,13.97,,303458.0
2017-06-09,14.04,,350739.0
2017-06-12,14.0,,455856.0
2017-06-13,14.07,,257163.0
2017-06-14,13.85,,265603.0
2017-06-15,13.69,,356721.0
2017-06-16,13.59,,286374.0
2017-06-19,13.81,,287753.0
2017-06-20,13.74,,176796.0
2017-06-21,13.79,,172464.0
2017-06-22,13.54,,333936.0
2017-06-23,13.69,,289139.0
2017-06-26,13.71,,419053.0
2017-06-27,13.72,,373487.0
2017-06-28,13.98,,245401.0
2017-06-29,13.69,,422142.0
2017-06-30,13.58,,322904.0
2017-07-03,13.56,,160716.0
2017-07-05,13.36,,628830.0
2017-07-06,13.22,,251546.0
2017-07-07,13.38,,222629.0
2017-07-10,13.55,,184722.0
2017-07-11,13.67,,79521.0
2017-07-12,13.86,,82818.0
2017-07-13,13.76,,42093.0
2017-07-14,13.64,,142510.0
2017-07-17,13.75,,142361.0
2017-07-18,13.76,,72371.0
2017-07-19,13.8,,398901.0
2017-07-20,13.62,,101930.0
2017-07-21,13.38,,119056.0
2017-07-24,13.46,,136653.0
2017-07-25,13.44,,268554.0
2017-07-26,12.71,,378121.0
2017-07-27,12.35,,748599.0
2017-07-28,12.07,,178014.0
2017-07-31,11.89,,450174.0
2017-08-01,11.87,,165660.0
2017-08-02,11.92,,113386.0
2017-08-03,11.85,,138362.0
2017-08-04,11.68,,84216.0
2017-08-07,11.64,,91374.0
2017-08-08,11.55,,239615.0
2017-08-09,11.4,,364360.0
2017-08-10,11.31,,458467.0
2017-08-11,11.55,,490091.0
2017-08-14,11.6,,506676.0
2017-08-15,11.5,,275580.0
2017-08-16,11.58,,358604.0
2017-08-17,11.54,,563143.0
2017-08-18,11.41,,287684.0
2017-08-21,11.48,,278311.0
2017-08-22,11.36,,258014.0
2017-08-23,11.35,,205853.0
2017-08-24,11.35,,256804.0
2017-08-25,11.41,,356855.0
2017-08-28,11.41,,218905.0
2017-08-29,11.36,,189700.0
2017-08-30,11.38,,256808.0
2017-08-31,11.49,,264767.0
2017-09-01,11.63,,169539.0
2017-09-05,11.46,,228989.0
2017-09-06,11.54,,462326.0
2017-09-07,12.1,,1208499.0
2017-09-08,12.1,,524923.0
2017-09-11,12.33,,639475.0
2017-09-12,12.29,,332767.0
2017-09-13,12.31,,320399.0
2017-09-14,12.4,,358448.0
2017-09-15,12.47,,373221.0
2017-09-18,12.46,,296787.0
2017-09-19,12.51,,248398.0
2017-09-20,12.32,,289965.0
2017-09-21,12.35,,208051.0
2017-09-22,12.48,,273473.0
2017-09-25,12.21,,274320.0
2017-09-26,12.28,,242000.0
2017-09-27,12.36,,409309.0
2017-09-28,12.36,,295341.0
2017-09-29,12.38,,459001.0
2017-10-02,12.58,,277774.0
2017-10-03,12.55,,235623.0
2017-10-04,12.68,,269486.0
2017-10-05,12.5,,216649.0
2017-10-06,12.59,,180414.0
2017-10-09,12.63,,148726.0
2017-10-10,12.5,,256390.0
2017-10-11,12.52,,236066.0
2017-10-12,12.43,,141175.0
2017-10-13,12.45,,152298.0
2017-10-16,12.54,,494253.0
2017-10-17,12.32,,143848.0
2017-10-18,12.33,,386426.0
2017-10-19,12.15,,334055.0
2017-10-20,12.3,,230867.0
2017-10-23,12.32,,158016.0
2017-10-24,12.22,,163925.0
2017-10-25,11.98,,348986.0
2017-10-26,11.9,,172076.0
2017-10-27,10.78,,2037622.0
2017-10-30,10.45,,822776.0
2017-10-31,10.05,,1352674.0
2017-11-01,10.1,,1263626.0
2017-11-02,9.92,,1233060.0
2017-11-03,10.04,,705229.0
2017-11-06,10.44,,750132.0
2017-11-07,10.13,,984092.0
2017-11-08,10.36,,831127.0
2017-11-09,10.56,,1061354.0
2017-11-10,10.56,,754411.0
2017-11-13,10.65,,830581.0
2017-11-14,10.61,,578515.0
2017-11-15,10.54,,720734.0
2017-11-16,10.63,,791051.0
2017-11-17,10.74,,881878.0
2017-11-20,10.76,,1139060.0
2017-11-21,10.67,,762553.0
2017-11-22,10.79,,422014.0
2017-11-24,10.82,,117798.0
2017-11-27,10.69,,558067.0
2017-11-28,10.75,,889365.0
2017-11-29,10.64,,1095226.0
2017-11-30,10.84,,797340.0
2017-12-01,10.6,,1085136.0
2017-12-04,10.55,,760359.0
2017-12-05,10.43,,466391.0
2017-12-06,10.31,,559615.0
2017-12-07,10.23,,357605.0
2017-12-08,10.24,,715060.0
2017-12-11,10.36,,421602.0
2017-12-12,10.35,,473682.0
2017-12-13,10.36,,553558.0
2017-12-14,10.32,,705411.0
2017-12-15,10.41,,538187.0
2017-12-18,10.5,,535873.0
2017-12-19,10.56,,1031699.0
2017-12-20,10.68,,548547.0
2017-12-21,10.59,,666201.0
2017-12-22,10.54,,331100.0
2017-12-26,10.43,,399195.0
2017-12-27,10.46,,521639.0
2017-12-28,10.46,,486247.0
2017-12-29,10.48,,527425.0
2018-01-02,10.6,,580431.0
2018-01-03,10.55,,361650.0
2018-01-04,10.67,,347123.0
2018-01-05,10.71,,607132.0
2018-01-08,10.77,,600694.0
2018-01-09,11.01,,711027.0
2018-01-10,10.98,,888424.0
2018-01-11,11.03,,552089.0
2018-01-12,11.1,,496726.0
2018-01-16,11.0,,617002.0
2018-01-17,11.21,,676136.0
2018-01-18,11.3,,664137.0
2018-01-19,11.47,,1895864.0
2018-01-22,11.16,,2874565.0
2018-01-23,11.09,,2142214.0
2018-01-24,11.03,,1604140.0
2018-01-25,10.42,,3480786.0
2018-01-26,10.55,,1581007.0
2018-01-29,10.51,,1202720.0
2018-01-30,10.36,,1302351.0
2018-01-31,10.1,,1519707.0
2018-02-01,10.14,,1152267.0
2018-02-02,10.31,,1131105.0
2018-02-05,10.16,,1759911.0
2018-02-06,10.22,,1156444.0
2018-02-07,10.39,,980205.0
2018-02-08,10.24,,1104211.0
2018-02-09,10.33,,1270116.0
2018-02-12,10.53,,973380.0
2018-02-13,10.46,,790941.0
2018-02-14,10.66,,958330.0
2018-02-15,10.64,,849023.0
2018-02-16,10.68,,714509.0
2018-02-20,10.69,,539595.0
2018-02-21,10.62,,444800.0
2018-02-22,10.43,,614366.0
2018-02-23,10.63,,730631.0
2018-02-26,10.89,,432838.0
2018-02-27,10.92,,543326.0
2018-02-28,10.88,,420463.0
2018-03-01,10.78,,487096.0
2018-03-02,10.88,,473220.0
2018-03-05,10.89,,434164.0
2018-03-06,10.97,,450751.0
2018-03-07,10.9,,416899.0
2018-03-08,10.95,,337346.0
2018-03-09,10.94,,436320.0
2018-03-12,11.03,,432277.0
2018-03-13,11.17,,1220652.0
2018-03-14,11.27,,884253.0
2018-03-15,11.33,,708791.0
2018-03-16,11.32,,533513.0
2018-03-19,11.29,,408077.0
2018-03-20,11.16,,624057.0
2018-03-21,11.19,,537986.0
2018-03-22,10.96,,622950.0
2018-03-23,10.69,,519309.0
2018-03-26,10.61,,619217.0
2018-03-27,10.36,,618493.0
2018-03-28,10.28,,473149.0
2018-03-29,10.35,,550737.0
2018-04-02,10.1,,453939.0
2018-04-03,10.15,,378994.0
