date,raw_close,adjusted_close,volume
2015-01-02,14.45,,176964.0
2015-01-05,14.34,,185498.0
2015-01-06,13.9,,234679.0
2015-01-07,14.59,,328791.0
2015-01-08,14.88,,212266.0
2015-01-09,13.97,,216936.0
2015-01-12,17.09,,1012292.0
2015-01-13,16.08,,564360.0
2015-01-14,17.1,,327931.0
2015-01-15,15.93,,192415.0
2015-01-16,17.78,,365715.0
2015-01-20,17.68,,353692.0
2015-01-21,16.77,,78154.0
2015-01-22,16.3,,205104.0
2015-01-23,16.05,,158717.0
2015-01-26,16.0,,231541.0
2015-01-27,16.02,,237099.0
2015-01-28,16.08,,197998.0
2015-01-29,17.07,,246508.0
2015-01-30,15.96,,188401.0
2015-02-02,15.37,,201047.0
2015-02-03,15.84,,237697.0
2015-02-04,16.88,,372216.0
2015-02-05,17.19,,221851.0
2015-02-06,16.55,,202788.0
2015-02-09,16.1,,144955.0
2015-02-10,16.8,,138546.0
2015-02-11,16.03,,112834.0
2015-02-12,16.14,,111771.0
2015-02-13,16.28,,172649.0
2015-02-17,16.05,,154501.0
2015-02-18,16.58,,276447.0
2015-02-19,15.8,,914145.0
2015-02-20,14.71,,644807.0
2015-02-23,15.7,,614747.0
2015-02-24,15.31,,215173.0
2015-02-25,15.54,,302879.0
2015-02-26,16.29,,352591.0
2015-02-27,17.01,,268753.0
2015-03-02,16.54,,260801.0
2015-03-03,16.17,,226554.0
2015-03-04,16.04,,206900.0
2015-03-05,16.08,,244237.0
2015-03-06,15.39,,177389.0
2015-03-09,16.0,,241619.0
2015-03-10,15.34,,182854.0
2015-03-11,15.37,,117167.0
2015-03-12,15.52,,242297.0
2015-03-13,15.4,,198433.0
2015-03-16,15.79,,203523.0
2015-03-17,16.14,,140883.0
2015-03-18,16.2,,120010.0
2015-03-19,16.45,,494082.0
2015-03-20,15.55,,319404.0
2015-03-23,15.12,,159601.0
2015-03-24,15.12,,262139.0
2015-03-25,14.63,,263713.0
2015-03-26,14.34,,219994.0
2015-03-27,14.34,,255540.0
2015-03-30,14.88,,139418.0
2015-03-31,14.99,,219420.0
2015-04-01,15.34,,295059.0
2015-04-02,15.3,,202419.0
2015-04-06,15.15,,229913.0
2015-04-07,15.21,,191470.0
2015-04-08,15.56,,90623.0
2015-04-09,15.34,,107096.0
2015-04-10,16.09,,211314.0
2015-04-13,15.81,,110806.0
2015-04-14,15.89,,106591.0
2015-04-15,15.81,,89847.0
2015-04-16,15.79,,162886.0
2015-04-17,15.34,,215248.0
2015-04-20,15.4,,272828.0
2015-04-21,15.28,,248444.0
2015-04-22,15.43,,128271.0
2015-04-23,15.48,,86454.0
2015-04-24,15.73,,100197.0
2015-04-27,15.0,,153767.0
2015-04-28,15.33,,279047.0
2015-04-29,14.29,,525379.0
2015-04-30,13.77,,314318.0
2015-05-01,13.76,,230272.0
2015-05-04,13.42,,599678.0
2015-05-05,12.36,,1208095.0
2015-05-06,12.12,,527017.0
2015-05-07,12.48,,427370.0
2015-05-08,13.18,,324482.0
2015-05-11,12.87,,230756.0
2015-05-12,12.58,,297877.0
2015-05-13,12.47,,269093.0
2015-05-14,12.33,,279154.0
2015-05-15,12.4,,214892.0
2015-05-18,12.35,,270662.0
2015-05-19,12.24,,230939.0
2015-05-20,12.41,,179136.0
2015-05-21,12.4,,115860.0
2015-05-22,12.86,,225455.0
2015-05-26,11.98,,206842.0
2015-05-27,11.85,,275276.0
2015-05-28,11.65,,314114.0
2015-05-29,11.43,,216371.0
2015-06-01,11.08,,347974.0
2015-06-02,10.82,,230730.0
2015-06-03,11.44,,557817.0
2015-06-04,11.31,,144122.0
2015-06-05,11.18,,218602.0
2015-06-08,10.93,,206591.0
2015-06-09,10.79,,212250.0
2015-06-10,10.72,,190936.0
2015-06-11,11.04,,117061.0
2015-06-12,11.15,,128132.0
2015-06-15,11.62,,239262.0
2015-06-16,11.74,,291387.0
2015-06-17,11.79,,141767.0
2015-06-18,12.01,,130012.0
2015-06-19,12.09,,158759.0
2015-06-22,11.5,,169783.0
2015-06-23,11.56,,394032.0
2015-06-24,11.76,,123847.0
2015-06-25,11.89,,115313.0
2015-06-26,11.5,,252048.0
2015-06-29,11.13,,184871.0
2015-06-30,11.33,,79138.0
2015-07-01,11.46,,203137.0
2015-07-02,11.1,,144989.0
2015-07-06,11.37,,217053.0
2015-07-07,11.58,,219231.0
2015-07-08,12.47,,232396.0
2015-07-09,12.49,,246969.0
2015-07-10,12.81,,269443.0
2015-07-13,13.2,,324590.0
2015-07-14,13.5,,275816.0
2015-07-15,13.69,,289315.0
2015-07-16,13.9,,169480.0
2015-07-17,14.14,,228324.0
2015-07-20,13.97,,286503.0
2015-07-21,13.98,,203126.0
2015-07-22,14.05,,213679.0
2015-07-23,13.6,,172814.0
2015-07-24,13.38,,193852.0
2015-07-27,13.09,,747549.0
2015-07-28,12.8,,300177.0
2015-07-29,12.79,,229440.0
2015-07-30,12.6,,242499.0
2015-07-31,12.79,,127719.0
2015-08-03,12.59,,122498.0
2015-08-04,12.8,,111275.0
2015-08-05,14.0,,404870.0
2015-08-06,15.34,,790586.0
2015-08-07,16.09,,346307.0
2015-08-10,16.21,,174980.0
2015-08-11,15.43,,252891.0
2015-08-12,15.21,,300570.0
2015-08-13,16.22,,124582.0
2015-08-14,16.3,,162684.0
2015-08-17,16.42,,255272.0
2015-08-18,16.07,,143853.0
2015-08-19,15.53,,225479.0
2015-08-20,15.52,,124269.0
2015-08-21,14.97,,181377.0
2015-08-24,14.55,,316495.0
2015-08-25,15.36,,258712.0
2015-08-26,15.28,,163982.0
2015-08-27,14.86,,169079.0
2015-08-28,14.87,,179910.0
2015-08-31,14.94,,135865.0
2015-09-01,14.59,,103463.0
2015-09-02,15.37,,195378.0
2015-09-03,15.27,,196484.0
2015-09-04,15.28,,169412.0
2015-09-08,15.14,,195310.0
2015-09-09,15.12,,198288.0
2015-09-10,14.95,,85386.0
2015-09-11,15.11,,129426.0
2015-09-14,14.45,,119063.0
2015-09-15,14.63,,115940.0
2015-09-16,14.76,,80594.0
2015-09-17,15.26,,178619.0
2015-09-18,15.6,,388905.0
2015-09-21,14.75,,233731.0
2015-09-22,14.53,,151104.0
2015-09-23,15.21,,172875.0
2015-09-24,14.76,,157258.0
2015-09-25,14.23,,170718.0
2015-09-28,13.84,,245855.0
2015-09-29,12.95,,268326.0
2015-09-30,14.23,,283681.0
2015-10-01,14.11,,167211.0
2015-10-02,14.62,,269299.0
2015-10-05,14.53,,188776.0
2015-10-06,13.82,,263982.0
2015-10-07,13.87,,151912.0
2015-10-08,14.27,,121365.0
2015-10-09,13.94,,148628.0
2015-10-12,13.99,,220287.0
2015-10-13,13.59,,169623.0
2015-10-14,12.85,,206127.0
2015-10-15,13.45,,177416.0
2015-10-16,13.8,,148278.0
2015-10-19,13.82,,133483.0
2015-10-20,13.8,,134410.0
2015-10-21,13.62,,78665.0
2015-10-22,13.11,,381331.0
2015-10-23,13.14,,81736.0
2015-10-26,13.23,,106804.0
2015-10-27,13.31,,141217.0
2015-10-28,13.92,,216111.0
2015-10-29,9.59,,1551046.0
2015-10-30,10.9,,890953.0
2015-11-02,10.5,,537032.0
2015-11-03,10.51,,492512.0
2015-11-04,10.23,,424028.0
2015-11-05,10.59,,220348.0
2015-11-06,10.66,,146866.0
2015-11-09,10.21,,206079.0
2015-11-10,10.36,,172774.0
2015-11-11,9.75,,161152.0
2015-11-12,9.48,,109541.0
2015-11-13,8.75,,363714.0
2015-11-16,8.84,,267495.0
2015-11-17,8.26,,175609.0
2015-11-18,7.97,,330429.0
2015-11-19,7.31,,290547.0
2015-11-20,7.5,,434294.0
2015-11-23,7.77,,226401.0
2015-11-24,7.92,,341270.0
2015-11-25,8.67,,568887.0
2015-11-27,8.84,,125013.0
2015-11-30,8.2,,212658.0
2015-12-01,8.28,,183551.0
2015-12-02,8.47,,214515.0
2015-12-03,8.18,,149178.0
2015-12-04,8.47,,132595.0
2015-12-07,7.98,,287980.0
2015-12-08,7.76,,158048.0
2015-12-09,7.84,,330892.0
2015-12-10,7.86,,102018.0
2015-12-11,7.43,,250240.0
2015-12-14,6.69,,263471.0
2015-12-15,6.58,,282162.0
2015-12-16,6.99,,333983.0
2015-12-17,6.94,,193008.0
2015-12-18,6.67,,360061.0
2015-12-21,6.79,,208747.0
2015-12-22,7.06,,270513.0
2015-12-23,7.11,,88060.0
2015-12-24,7.06,,60122.0
2015-12-28,7.28,,182346.0
2015-12-29,7.6,,314447.0
2015-12-30,7.69,,326938.0
2015-12-31,7.58,,312756.0
2016-01-04,8.23,,345289.0
2016-01-05,7.25,,718637.0
2016-01-06,7.01,,350288.0
2016-01-07,6.64,,211355.0
2016-01-08,6.2,,342453.0
2016-01-11,6.21,,306353.0
2016-01-12,6.81,,620237.0
2016-01-13,7.63,,452726.0
2016-01-14,8.04,,380963.0
2016-01-15,7.83,,500297.0
2016-01-19,7.77,,446425.0
2016-01-20,7.8,,294372.0
2016-01-21,7.99,,180341.0
2016-01-22,8.22,,151822.0
2016-01-25,8.21,,172093.0
2016-01-26,8.41,,163750.0
2016-01-27,7.75,,213858.0
2016-01-28,7.79,,118921.0
2016-01-29,8.42,,234920.0
2016-02-01,8.01,,113878.0
2016-02-02,7.71,,148895.0
2016-02-03,7.63,,162535.0
2016-02-04,7.65,,156573.0
2016-02-05,7.41,,158322.0
2016-02-08,7.37,,204174.0
2016-02-09,7.03,,169567.0
2016-02-10,7.06,,173347.0
2016-02-11,7.31,,217086.0
2016-02-12,7.47,,151228.0
2016-02-16,9.08,,643983.0
2016-02-17,9.04,,354270.0
2016-02-18,9.28,,240403.0
2016-02-19,8.95,,222326.0
2016-02-22,9.24,,200721.0
2016-02-23,9.12,,214665.0
2016-02-24,9.29,,179045.0
2016-02-25,9.32,,188984.0
2016-02-26,9.43,,144298.0
2016-02-29,9.62,,168585.0
2016-03-01,9.18,,134769.0
2016-03-02,9.17,,211232.0
2016-03-03,9.11,,176324.0
2016-03-04,8.98,,210942.0
2016-03-07,9.03,,275608.0
2016-03-08,9.13,,201250.0
2016-03-09,9.11,,193187.0
2016-03-10,9.05,,121283.0
2016-03-11,9.15,,102320.0
2016-03-14,8.47,,145975.0
2016-03-15,8.12,,225515.0
2016-03-16,7.83,,116932.0
2016-03-17,7.81,,267363.0
2016-03-18,8.33,,285980.0
2016-03-21,8.31,,151527.0
2016-03-22,7.92,,94779.0
2016-03-23,8.01,,138162.0
2016-03-24,7.85,,177213.0
2016-03-28,8.0,,101924.0
2016-03-29,8.14,,175881.0
2016-03-30,8.55,,104907.0
2016-03-31,8.33,,183688.0
2016-04-01,8.18,,124074.0
2016-04-04,8.09,,126602.0
2016-04-05,7.87,,162377.0
2016-04-06,7.93,,77922.0
2016-04-07,7.65,,125173.0
2016-04-08,7.69,,128716.0
2016-04-11,7.75,,195794.0
2016-04-12,7.86,,70097.0
2016-04-13,8.16,,85038.0
2016-04-14,7.86,,72036.0
2016-04-15,8.01,,57436.0
2016-04-18,8.02,,68218.0
2016-04-19,7.81,,80822.0
2016-04-20,7.89,,63262.0
2016-04-21,7.88,,53276.0
2016-04-22,8.06,,52545.0
2016-04-25,7.91,,66751.0
2016-04-26,8.09,,51254.0
2016-04-27,8.25,,93849.0
2016-04-28,8.37,,158182.0
2016-04-29,8.51,,189330.0
2016-05-02,8.0,,345186.0
2016-05-03,9.28,,482004.0
2016-05-04,9.2,,378229.0
2016-05-05,8.91,,445794.0
2016-05-06,8.96,,179000.0
2016-05-09,9.2,,93684.0
2016-05-10,9.13,,126883.0
2016-05-11,8.96,,307050.0
2016-05-12,8.61,,291078.0
2016-05-13,8.7,,173795.0
2016-05-16,8.75,,162415.0
2016-05-17,8.6,,242654.0
2016-05-18,8.63,,141722.0
2016-05-19,8.7,,155234.0
2016-05-20,9.54,,313033.0
2016-05-23,9.11,,193724.0
2016-05-24,9.4,,145479.0
2016-05-25,9.12,,156764.0
2016-05-26,9.28,,158145.0
2016-05-27,9.57,,113156.0
2016-05-31,9.18,,150206.0
2016-06-01,9.09,,129366.0
2016-06-02,9.23,,92624.0
2016-06-03,9.4,,105392.0
2016-06-06,9.49,,60201.0
2016-06-07,9.57,,68883.0
2016-06-08,9.76,,87868.0
2016-06-09,9.44,,61919.0
2016-06-10,9.35,,52372.0
2016-06-13,9.22,,106903.0
2016-06-14,9.18,,164402.0
2016-06-15,9.26,,120992.0
2016-06-16,9.09,,82526.0
2016-06-17,9.08,,142543.0
2016-06-20,9.13,,112166.0
2016-06-21,9.13,,43178.0
2016-06-22,8.97,,46174.0
2016-06-23,9.04,,73241.0
2016-06-24,8.99,,175580.0
2016-06-27,8.79,,1799.0
2016-06-28,8.38,,121496.0
2016-06-29,8.49,,134127.0
2016-06-30,8.76,,58026.0
2016-07-01,8.77,,76710.0
2016-07-05,8.56,,43272.0
2016-07-06,8.52,,65924.0
2016-07-07,8.66,,43590.0
2016-07-08,9.06,,109544.0
2016-07-11,9.36,,59445.0
2016-07-12,9.41,,71725.0
2016-07-13,9.28,,43354.0
2016-07-14,9.18,,22983.0
2016-07-15,9.26,,29849.0
2016-07-18,9.36,,65304.0
2016-07-19,9.21,,57951.0
2016-07-20,9.34,,23923.0
2016-07-21,9.24,,52594.0
2016-07-22,9.35,,41622.0
2016-07-25,9.24,,27085.0
2016-07-26,9.33,,28091.0
2016-07-27,9.27,,80187.0
2016-07-28,9.16,,48325.0
2016-07-29,8.97,,85706.0
2016-08-01,8.77,,36223.0
2016-08-02,8.41,,132411.0
2016-08-03,8.06,,134462.0
2016-08-04,7.34,,355438.0
2016-08-05,7.44,,124743.0
2016-08-08,7.84,,126514.0
2016-08-09,7.64,,77176.0
2016-08-10,7.63,,65503.0
2016-08-11,7.68,,64824.0
2016-08-12,7.7,,45288.0
2016-08-15,7.81,,49955.0
2016-08-16,7.86,,93538.0
2016-08-17,7.42,,120280.0
2016-08-18,7.56,,90954.0
2016-08-19,7.39,,101798.0
2016-08-22,7.16,,52090.0
2016-08-23,7.19,,62439.0
2016-08-24,7.01,,148686.0
2016-08-25,7.22,,111687.0
2016-08-26,7.09,,164144.0
2016-08-29,6.99,,78651.0
2016-08-30,7.11,,116908.0
2016-08-31,6.94,,105395.0
2016-09-01,6.76,,84482.0
2016-09-02,6.93,,60458.0
2016-09-06,6.81,,62434.0
2016-09-07,6.84,,88725.0
2016-09-08,6.73,,52684.0
2016-09-09,6.53,,109543.0
2016-09-12,6.33,,59218.0
2016-09-13,6.15,,105909.0
2016-09-14,6.13,,48512.0
2016-09-15,5.83,,109425.0
2016-09-16,5.75,,145070.0
2016-09-19,5.72,,86109.0
2016-09-20,5.6,,64511.0
2016-09-21,5.55,,118004.0
2016-09-22,5.79,,127486.0
2016-09-23,5.75,,52541.0
2016-09-26,5.7,,63259.0
2016-09-27,6.21,,162597.0
2016-09-28,6.09,,149832.0
2016-09-29,5.91,,74446.0
2016-09-30,5.7,,78238.0
2016-10-03,5.88,,40539.0
2016-10-04,5.79,,64426.0
2016-10-05,5.91,,28649.0
2016-10-06,5.89,,61221.0
2016-10-07,5.83,,43928.0
2016-10-10,5.87,,26594.0
2016-10-11,5.89,,99101.0
2016-10-12,5.99,,81168.0
2016-10-13,5.94,,47464.0
2016-10-14,6.09,,99249.0
2016-10-17,6.29,,80884.0
2016-10-18,6.19,,51091.0
2016-10-19,6.29,,171796.0
2016-10-20,5.99,,107124.0
2016-10-21,6.19,,63035.0
2016-10-24,6.04,,117176.0
2016-10-25,5.99,,147881.0
2016-10-26,5.99,,317484.0
2016-10-27,7.29,,358017.0
2016-10-28,7.84,,204020.0
2016-10-31,8.84,,194824.0
2016-11-01,8.04,,160696.0
2016-11-02,8.19,,104948.0
2016-11-03,8.14,,92516.0
2016-11-04,8.24,,149293.0
2016-11-07,8.44,,77173.0
2016-11-08,8.39,,47771.0
2016-11-09,8.99,,161654.0
2016-11-10,9.34,,144830.0
2016-11-11,9.84,,227812.0
2016-11-14,10.09,,228373.0
2016-11-15,9.99,,138248.0
2016-11-16,9.79,,71515.0
2016-11-17,9.84,,91483.0
2016-11-18,9.69,,69041.0
2016-11-21,9.84,,105307.0
2016-11-22,9.74,,104060.0
2016-11-23,9.99,,78646.0
2016-11-25,10.04,,24380.0
2016-11-28,9.94,,90394.0
2016-11-29,9.79,,43749.0
2016-11-30,9.69,,81716.0
2016-12-01,10.14,,157411.0
2016-12-02,9.99,,50028.0
2016-12-05,10.19,,71312.0
2016-12-06,10.64,,183880.0
2016-12-07,10.59,,69662.0
2016-12-08,10.49,,86167.0
2016-12-09,10.79,,175183.0
2016-12-12,10.74,,65308.0
2016-12-13,10.49,,111228.0
2016-12-14,10.49,,90781.0
2016-12-15,10.69,,128767.0
2016-12-16,10.24,,187674.0
2016-12-19,10.29,,78277.0
2016-12-20,10.19,,107346.0
2016-12-21,10.24,,46082.0
2016-12-22,9.74,,109358.0
2016-12-23,9.64,,34819.0
2016-12-27,9.84,,62523.0
2016-12-28,9.54,,32219.0
2016-12-29,9.34,,30648.0
2016-12-30,9.09,,37639.0
2017-01-03,9.69,,69804.0
2017-01-04,9.69,,83234.0
2017-01-05,9.19,,110169.0
2017-01-06,9.14,,56231.0
2017-01-09,8.94,,43913.0
2017-01-10,9.34,,37074.0
2017-01-11,8.89,,39937.0
2017-01-12,8.44,,68984.0
2017-01-13,8.59,,43032.0
2017-01-17,8.49,,50875.0
2017-01-18,8.69,,67992.0
2017-01-19,7.99,,67169.0
2017-01-20,7.29,,115925.0
2017-01-23,7.14,,58396.0
2017-01-24,7.49,,52736.0
2017-01-25,7.34,,39224.0
2017-01-26,7.19,,67285.0
2017-01-27,7.54,,54624.0
2017-01-30,7.14,,125402.0
2017-01-31,7.34,,73724.0
2017-02-01,7.19,,59770.0
2017-02-02,7.29,,80910.0
2017-02-03,7.09,,65881.0
2017-02-06,6.74,,33932.0
2017-02-07,6.39,,123018.0
2017-02-08,6.64,,88339.0
2017-02-09,6.94,,136964.0
2017-02-10,7.24,,58552.0
2017-02-13,6.59,,138928.0
2017-02-14,7.14,,171845.0
2017-02-15,7.24,,342687.0
2017-02-16,4.69,,2362533.0
2017-02-17,5.34,,2056073.0
2017-02-21,4.34,,379447.0
2017-02-22,3.79,,349741.0
2017-02-23,3.64,,303248.0
2017-02-24,5.44,,1180754.0
2017-02-27,4.59,,412950.0
2017-02-28,4.39,,171953.0
2017-03-01,4.24,,302212.0
2017-03-02,4.45,,191655.0
2017-03-03,4.24,,138946.0
