date,raw_close,adjusted_close,volume
2015-01-02,17.94,,172052.0
2015-01-05,18.0,,179277.0
2015-01-06,18.29,,127147.0
2015-01-07,18.54,,165917.0
2015-01-08,19.3,,315646.0
2015-01-09,19.71,,253929.0
2015-01-12,20.95,,339523.0
2015-01-13,20.48,,110279.0
2015-01-14,20.55,,129719.0
2015-01-15,19.34,,125476.0
2015-01-16,19.14,,307461.0
2015-01-20,18.2,,102381.0
2015-01-21,18.5,,98250.0
2015-01-22,19.01,,173828.0
2015-01-23,19.32,,185435.0
2015-01-26,19.3,,119228.0
2015-01-27,19.33,,122520.0
2015-01-28,19.33,,108793.0
2015-01-29,19.59,,81013.0
2015-01-30,20.18,,338877.0
2015-02-02,21.67,,463299.0
2015-02-03,21.38,,194812.0
2015-02-04,21.74,,237543.0
2015-02-05,23.87,,680563.0
2015-02-06,24.34,,289702.0
2015-02-09,24.46,,175839.0
2015-02-10,24.61,,224666.0
2015-02-11,23.64,,250199.0
2015-02-12,23.56,,170295.0
2015-02-13,23.04,,152458.0
2015-02-17,22.24,,222992.0
2015-02-18,22.6,,115809.0
2015-02-19,23.07,,143279.0
2015-02-20,22.37,,205561.0
2015-02-23,22.27,,193669.0
2015-02-24,23.02,,303498.0
2015-02-25,24.04,,392295.0
2015-02-26,23.15,,6872255.0
2015-02-27,24.61,,741249.0
2015-03-02,24.57,,270716.0
2015-03-03,24.35,,284065.0
2015-03-04,24.81,,253421.0
2015-03-05,24.8,,177336.0
2015-03-06,23.79,,393315.0
2015-03-09,24.27,,345444.0
2015-03-10,24.74,,252668.0
2015-03-11,24.14,,205646.0
2015-03-12,24.35,,219873.0
2015-03-13,23.98,,229344.0
2015-03-16,23.94,,204746.0
2015-03-17,24.7,,244104.0
2015-03-18,24.56,,145520.0
2015-03-19,25.49,,249791.0
2015-03-20,25.5,,313935.0
2015-03-23,24.28,,239962.0
2015-03-24,24.86,,280670.0
2015-03-25,24.02,,303992.0
2015-03-26,23.63,,404725.0
2015-03-27,23.21,,249527.0
2015-03-30,23.71,,290568.0
2015-03-31,23.92,,207883.0
2015-04-01,23.88,,249987.0
2015-04-02,23.95,,148846.0
2015-04-06,23.71,,161419.0
2015-04-07,23.77,,121615.0
2015-04-08,24.06,,174992.0
2015-04-09,24.49,,236727.0
2015-04-10,24.49,,94289.0
2015-04-13,24.55,,78999.0
2015-04-14,25.0,,170142.0
2015-04-15,25.76,,219501.0
2015-04-16,25.55,,153029.0
2015-04-17,24.09,,178968.0
2015-04-20,24.44,,132015.0
2015-04-21,24.33,,130173.0
2015-04-22,24.39,,140781.0
2015-04-23,25.45,,225117.0
2015-04-24,25.59,,127635.0
2015-04-27,25.79,,203039.0
2015-04-28,25.68,,134508.0
2015-04-29,25.61,,193345.0
2015-04-30,24.82,,230599.0
2015-05-01,24.55,,140937.0
2015-05-04,24.73,,176407.0
2015-05-05,23.38,,210206.0
2015-05-06,24.02,,154845.0
2015-05-07,24.3,,226263.0
2015-05-08,24.01,,77005.0
2015-05-11,24.06,,44801.0
2015-05-12,24.15,,86576.0
2015-05-13,24.57,,171959.0
2015-05-14,24.42,,128042.0
2015-05-15,23.51,,167981.0
2015-05-18,23.76,,174234.0
2015-05-19,23.9,,145701.0
2015-05-20,23.75,,99635.0
2015-05-21,23.41,,134967.0
2015-05-22,23.16,,126824.0
2015-05-26,22.31,,359063.0
2015-05-27,23.04,,365082.0
2015-05-28,22.75,,384064.0
2015-05-29,24.46,,994118.0
2015-06-01,27.06,,1062068.0
2015-06-02,26.93,,518076.0
2015-06-03,25.74,,540862.0
2015-06-04,25.88,,346360.0
2015-06-05,28.76,,991783.0
2015-06-08,28.62,,510218.0
2015-06-09,28.82,,260912.0
2015-06-10,28.96,,241573.0
2015-06-11,28.83,,262846.0
2015-06-12,28.91,,266645.0
2015-06-15,30.36,,601714.0
2015-06-16,30.57,,326713.0
2015-06-17,30.8,,280074.0
2015-06-18,31.04,,170794.0
2015-06-19,30.93,,359063.0
2015-06-22,31.22,,246733.0
2015-06-23,30.83,,161091.0
2015-06-24,30.97,,122087.0
2015-06-25,31.12,,178484.0
2015-06-26,31.05,,538354.0
2015-06-29,30.05,,98889.0
2015-06-30,32.0,,524092.0
2015-07-01,32.17,,282228.0
2015-07-02,32.35,,336090.0
2015-07-06,32.02,,213529.0
2015-07-07,32.31,,246081.0
2015-07-08,32.28,,225862.0
2015-07-09,33.04,,206679.0
2015-07-10,33.15,,314877.0
2015-07-13,33.28,,192522.0
2015-07-14,33.54,,180915.0
2015-07-15,33.44,,225994.0
2015-07-16,33.63,,201752.0
2015-07-17,33.92,,122299.0
2015-07-20,33.99,,278749.0
2015-07-21,33.42,,144383.0
2015-07-22,32.78,,219898.0
2015-07-23,32.01,,184459.0
