date,raw_close,adjusted_close,volume
2018-09-20,13.91,,1405199.0
2018-09-21,13.92,,214301.0
2018-09-24,13.93,,54513.0
2018-09-25,13.91,,29188.0
2018-09-26,13.82,,80860.0
2018-09-27,13.82,,40041.0
2018-09-28,14.07,,27314.0
2018-10-01,13.84,,12431.0
2018-10-02,13.83,,43629.0
2018-10-03,13.77,,7663.0
2018-10-04,13.57,,15107.0
2018-10-05,13.37,,9159.0
2018-10-08,13.02,,55982.0
2018-10-09,12.97,,21060.0
2018-10-10,13.19,,57496.0
2018-10-11,12.95,,7044.0
2018-10-12,13.37,,8255.0
2018-10-15,13.82,,42871.0
2018-10-16,13.64,,4334.0
2018-10-17,13.81,,6372.0
2018-10-18,13.37,,3217.0
2018-10-19,13.32,,5998.0
2018-10-22,12.61,,14951.0
2018-10-23,12.29,,6833.0
2018-10-24,9.95,,67421.0
2018-10-25,10.39,,36132.0
2018-10-26,10.07,,39384.0
2018-10-29,11.72,,12912.0
2018-10-30,10.49,,18675.0
2018-10-31,11.37,,11461.0
2018-11-01,13.17,,10442.0
2018-11-02,13.7,,2959.0
2018-11-05,13.72,,6803.0
2018-11-06,13.04,,2787.0
2018-11-07,13.32,,2261.0
2018-11-08,13.17,,16956.0
2018-11-09,13.47,,5338.0
2018-11-12,12.99,,5210.0
2018-11-13,13.17,,15619.0
2018-11-14,13.31,,6962.0
2018-11-15,13.62,,5471.0
2018-11-16,13.62,,19586.0
2018-11-19,13.57,,53026.0
2018-11-20,12.22,,3213.0
2018-11-21,12.76,,3614.0
2018-11-23,13.52,,1822.0
2018-11-26,12.62,,11341.0
2018-11-27,12.63,,2676.0
2018-11-28,12.61,,99728.0
2018-11-29,13.22,,10519.0
2018-11-30,13.31,,7676.0
2018-12-03,12.57,,39179.0
2018-12-04,12.89,,24683.0
2018-12-06,12.08,,30695.0
2018-12-07,12.33,,39308.0
2018-12-10,12.27,,29063.0
2018-12-11,12.32,,13010.0
2018-12-12,12.22,,9709.0
2018-12-13,12.0,,19312.0
2018-12-14,11.79,,20807.0
2018-12-17,11.83,,41706.0
2018-12-18,11.26,,31573.0
2018-12-19,11.1,,34764.0
2018-12-20,10.83,,33224.0
2018-12-21,9.82,,273764.0
2018-12-24,8.09,,19330.0
2018-12-26,6.98,,21954.0
2018-12-27,6.77,,78328.0
2018-12-28,7.42,,57170.0
2018-12-31,8.17,,24659.0
2019-01-02,8.17,,13219.0
2019-01-03,8.22,,29918.0
2019-01-04,9.62,,20926.0
2019-01-07,9.06,,20695.0
2019-01-08,9.43,,23149.0
2019-01-09,9.76,,7671.0
2019-01-10,9.29,,14669.0
2019-01-11,9.57,,13136.0
2019-01-14,9.33,,20944.0
2019-01-15,9.57,,103684.0
2019-01-16,10.02,,264447.0
2019-01-17,10.32,,13331.0
2019-01-18,10.47,,25091.0
2019-01-22,10.33,,15798.0
2019-01-23,10.52,,23229.0
2019-01-24,10.07,,4010.0
2019-01-25,9.97,,18549.0
2019-01-28,9.99,,20300.0
2019-01-29,9.84,,9117.0
2019-01-30,10.32,,24288.0
2019-01-31,10.41,,10721.0
2019-02-01,11.49,,5101.0
2019-02-04,11.64,,5390.0
2019-02-05,11.84,,16211.0
2019-02-06,11.52,,3344.0
2019-02-07,11.71,,18841.0
2019-02-08,11.07,,2774.0
2019-02-11,11.2,,38806.0
2019-02-12,11.2,,698.0
2019-02-13,11.11,,2951.0
2019-02-14,11.24,,21535.0
2019-02-15,11.26,,2703.0
2019-02-19,11.29,,13229.0
2019-02-20,11.07,,4744.0
2019-02-21,11.27,,2999.0
2019-02-22,11.07,,3414.0
2019-02-25,11.74,,1962.0
2019-02-26,11.13,,2692.0
2019-02-27,11.17,,1281.0
2019-02-28,10.82,,18746.0
2019-03-01,11.13,,3947.0
2019-03-04,11.09,,1160.0
2019-03-05,10.75,,1720.0
2019-03-06,10.59,,2650.0
2019-03-07,10.39,,4898.0
2019-03-08,10.23,,1826.0
2019-03-11,10.13,,3371.0
2019-03-12,10.33,,26675.0
2019-03-13,10.39,,1131.0
2019-03-14,10.98,,4671.0
2019-03-15,10.25,,18252.0
2019-03-18,10.65,,3442.0
2019-03-19,9.99,,6056.0
2019-03-20,9.92,,4145.0
2019-03-21,10.14,,2335.0
2019-03-22,9.92,,9250.0
2019-03-25,10.94,,4006.0
2019-03-26,11.12,,6914.0
2019-03-27,11.82,,8926.0
2019-03-28,11.99,,13830.0
2019-03-29,12.19,,9093.0
2019-04-01,11.9,,4624.0
2019-04-02,12.16,,509.0
2019-04-03,11.34,,2239.0
2019-04-04,12.15,,9247.0
2019-04-05,12.32,,7469.0
2019-04-08,12.03,,7618.0
2019-04-09,11.84,,1729.0
2019-04-10,12.57,,5689.0
2019-04-11,11.67,,1182.0
2019-04-12,12.52,,4954.0
2019-04-15,12.32,,2577.0
2019-04-16,12.3,,7115.0
2019-04-17,12.27,,2093.0
2019-04-18,12.26,,20265.0
2019-04-22,12.24,,6054.0
2019-04-23,12.32,,1755.0
2019-04-24,12.57,,540.0
2019-04-25,12.43,,1113.0
2019-04-26,12.63,,2901.0
2019-04-29,12.49,,4814.0
2019-04-30,12.14,,3977.0
2019-05-01,12.09,,1297.0
2019-05-02,12.26,,628.0
2019-05-03,12.47,,10993.0
2019-05-06,12.47,,9905.0
2019-05-07,12.57,,6103.0
2019-05-08,12.72,,909.0
2019-05-09,12.42,,2726.0
2019-05-10,12.5,,1104.0
2019-05-13,12.32,,11707.0
2019-05-14,12.52,,1403.0
2019-05-15,12.52,,1464.0
2019-05-16,12.27,,399.0
2019-05-17,12.33,,1807.0
2019-05-20,12.3,,1355.0
2019-05-21,12.32,,2917.0
2019-05-22,12.09,,646.0
2019-05-23,12.09,,1776.0
2019-05-24,12.32,,3657.0
2019-05-28,12.07,,2507.0
2019-05-29,12.13,,4871.0
2019-05-30,12.27,,1750.0
2019-05-31,11.76,,6547.0
2019-06-03,11.91,,4412.0
2019-06-04,12.03,,1664.0
2019-06-05,11.87,,1931.0
2019-06-06,11.78,,3197.0
2019-06-07,11.82,,2539.0
2019-06-10,11.89,,20624.0
2019-06-11,11.82,,10667.0
2019-06-12,11.72,,3103.0
2019-06-13,11.57,,9098.0
2019-06-14,11.42,,3488.0
2019-06-17,11.57,,12652.0
2019-06-18,11.77,,7487.0
2019-06-19,11.77,,4272.0
2019-06-20,11.51,,2223.0
2019-06-21,11.77,,6942.0
2019-06-24,11.47,,1965.0
2019-06-25,11.27,,4431.0
2019-06-26,11.42,,3624.0
2019-06-27,11.75,,12511.0
2019-06-28,13.31,,97516.0
2019-07-01,13.08,,16141.0
2019-07-02,12.64,,11393.0
2019-07-03,12.97,,4342.0
2019-07-05,12.62,,4296.0
