date,raw_close,adjusted_close,volume
2025-08-25,11.03,,157014.0
2025-08-26,11.02,,77974.0
2025-08-27,11.08,,147806.0
2025-08-28,11.12,,59217.0
2025-08-29,11.22,,52961.0
2025-09-02,11.16,,34010.0
2025-09-03,11.1,,53082.0
2025-09-04,11.13,,30499.0
2025-09-05,11.15,,46134.0
2025-09-08,11.14,,63327.0
2025-09-09,11.21,,54422.0
2025-09-10,11.31,,63266.0
2025-09-11,11.2,,31923.0
2025-09-12,11.09,,42325.0
2025-09-15,11.09,,93358.0
2025-09-16,10.96,,57098.0
2025-09-17,11.06,,63501.0
2025-09-18,11.3,,53225.0
2025-09-19,11.12,,143609.0
2025-09-22,11.1,,55474.0
2025-09-23,11.14,,55381.0
2025-09-24,11.12,,76668.0
2025-09-25,11.05,,38411.0
2025-09-26,10.92,,100080.0
2025-09-29,10.61,,57093.0
2025-09-30,10.53,,53941.0
2025-10-01,10.66,,47286.0
2025-10-02,10.5,,47893.0
2025-10-03,10.81,,40992.0
2025-10-06,10.7,,57811.0
2025-10-07,10.55,,70402.0
2025-10-08,10.59,,31194.0
2025-10-09,10.33,,70509.0
2025-10-10,10.17,,59950.0
2025-10-13,10.2,,109739.0
2025-10-14,10.33,,16451.0
2025-10-15,10.35,,24838.0
2025-10-16,10.47,,56273.0
2025-10-17,10.27,,29446.0
2025-10-20,10.37,,54929.0
2025-10-21,10.35,,49388.0
2025-10-22,10.62,,38316.0
2025-10-23,10.45,,29629.0
2025-10-24,10.66,,51211.0
2025-10-27,10.65,,48919.0
2025-10-28,10.75,,38439.0
2025-10-29,10.56,,49398.0
2025-10-30,10.57,,25354.0
2025-10-31,10.77,,44563.0
2025-11-03,10.81,,39897.0
2025-11-04,10.88,,36807.0
2025-11-05,11.08,,41352.0
2025-11-06,11.13,,61952.0
2025-11-07,11.62,,150203.0
2025-11-10,11.78,,103294.0
2025-11-11,11.98,,50925.0
2025-11-12,12.15,,108644.0
2025-11-13,11.51,,93414.0
2025-11-14,11.75,,87007.0
2025-11-17,11.97,,125766.0
2025-11-18,12.11,,107652.0
2025-11-19,12.07,,54751.0
2025-11-20,11.85,,105174.0
2025-11-21,12.05,,143542.0
2025-11-24,12.13,,91622.0
2025-11-25,12.52,,83194.0
2025-11-26,12.37,,63603.0
2025-11-28,12.5,,40540.0
2025-12-01,12.47,,59998.0
2025-12-02,12.46,,72021.0
2025-12-03,12.45,,75527.0
2025-12-04,12.52,,51074.0
2025-12-05,12.56,,119222.0
2025-12-08,12.67,,95430.0
2025-12-09,12.77,,113682.0
2025-12-10,12.59,,39004.0
2025-12-11,12.19,,91581.0
2025-12-12,12.19,,22445.0
2025-12-15,12.04,,32030.0
2025-12-16,11.45,,131520.0
2025-12-17,11.73,,82105.0
2025-12-18,11.43,,81139.0
2025-12-19,11.46,,93308.0
2025-12-22,11.26,,190277.0
2025-12-23,11.34,,63190.0
2025-12-24,11.3,,17106.0
2025-12-26,11.42,,106817.0
2025-12-29,11.41,,154295.0
2025-12-30,11.31,,58394.0
2025-12-31,11.3,,83039.0
2026-01-02,11.39,,43295.0
2026-01-05,11.53,,59639.0
2026-01-06,11.46,,73736.0
2026-01-07,11.42,,63357.0
2026-01-08,11.42,,67471.0
2026-01-09,11.45,,42553.0
2026-01-12,11.48,,60535.0
2026-01-13,11.52,,42604.0
2026-01-14,11.55,,63030.0
2026-01-15,11.79,,85271.0
2026-01-16,11.81,,61742.0
2026-01-20,11.69,,80328.0
2026-01-21,11.75,,42564.0
2026-01-22,11.99,,79993.0
2026-01-23,12.02,,71767.0
2026-01-26,11.91,,69701.0
2026-01-27,11.88,,79036.0
2026-01-28,11.93,,113073.0
2026-01-29,11.76,,42426.0
2026-01-30,11.75,,46075.0
2026-02-02,11.64,,93036.0
2026-02-03,11.56,,30533.0
2026-02-04,11.79,,35796.0
2026-02-05,11.64,,58782.0
2026-02-06,11.68,,104069.0
2026-02-09,11.49,,70108.0
2026-02-10,11.66,,33386.0
2026-02-11,11.56,,31204.0
2026-02-12,11.51,,50698.0
2026-02-13,11.57,,49015.0
2026-02-17,11.27,,96789.0
2026-02-18,11.41,,61569.0
2026-02-19,11.24,,41035.0
2026-02-20,10.92,,120259.0
2026-02-23,10.74,,76965.0
2026-02-24,10.785,,36139.0
2026-02-25,11.03,,38745.0
2026-02-26,11.06,,54063.0
2026-02-27,10.72,,49658.0
2026-03-02,11.05,,58976.0
2026-03-03,10.9,,71416.0
2026-03-04,10.94,,49813.0
2026-03-05,10.89,,59777.0
2026-03-06,9.39,,262258.0
2026-03-09,8.675,,384857.0
2026-03-10,8.52,,171241.0
2026-03-11,8.43,,143885.0
2026-03-12,8.0,,230204.0
2026-03-13,7.9,,211377.0
2026-03-16,7.73,,208465.0
2026-03-17,7.83,,106639.0
2026-03-18,7.59,,190065.0
2026-03-19,7.26,,216610.0
2026-03-20,7.13,,148320.0
2026-03-23,7.01,,251267.0
2026-03-24,7.24,,231703.0
2026-03-25,7.11,,166622.0
2026-03-26,7.3,,127148.0
2026-03-27,7.05,,151784.0
2026-03-30,7.22,,256517.0
2026-03-31,7.31,,100553.0
2026-04-01,7.34,,87815.0
2026-04-02,7.43,,77961.0
2026-04-06,7.65,,98852.0
2026-04-07,7.65,,81282.0
2026-04-08,7.69,,57638.0
2026-04-09,7.45,,118164.0
2026-04-10,7.76,,210223.0
