date,raw_close,adjusted_close,volume
2015-01-02,10.42,,712371.0
2015-01-05,9.84,,757909.0
2015-01-06,9.42,,997608.0
2015-01-07,9.68,,1047540.0
2015-01-08,10.08,,942972.0
2015-01-09,9.77,,1029083.0
2015-01-12,9.52,,835540.0
2015-01-13,9.45,,940782.0
2015-01-14,9.16,,1028160.0
2015-01-15,8.93,,749075.0
2015-01-16,9.3,,825347.0
2015-01-20,9.06,,1226076.0
2015-01-21,9.1,,176367.0
2015-01-22,9.74,,1325368.0
2015-01-23,9.34,,1697604.0
2015-01-26,9.44,,1288799.0
2015-01-27,9.31,,775140.0
2015-01-28,8.65,,1665548.0
2015-01-29,9.04,,1200634.0
2015-01-30,8.84,,942975.0
2015-02-02,9.27,,1055042.0
2015-02-03,9.67,,868339.0
2015-02-04,9.61,,679712.0
2015-02-05,9.98,,705325.0
2015-02-06,10.29,,1023610.0
2015-02-09,10.18,,621767.0
2015-02-10,10.29,,940049.0
2015-02-11,10.15,,621936.0
2015-02-12,10.5,,596358.0
2015-02-13,10.62,,473904.0
2015-02-17,10.76,,562228.0
2015-02-18,10.3,,707524.0
2015-02-19,10.33,,628347.0
2015-02-20,10.6,,591333.0
2015-02-23,10.63,,642715.0
2015-02-24,10.75,,620196.0
2015-02-25,10.7,,641138.0
2015-02-26,10.85,,738399.0
2015-02-27,10.77,,876699.0
2015-03-02,10.93,,446890.0
2015-03-03,10.72,,636055.0
2015-03-04,10.58,,1060364.0
2015-03-05,10.58,,759907.0
2015-03-06,10.72,,1521508.0
2015-03-09,10.85,,931536.0
2015-03-10,10.42,,531974.0
2015-03-11,10.69,,786835.0
2015-03-12,11.19,,565033.0
2015-03-13,11.06,,610233.0
2015-03-16,11.07,,691549.0
2015-03-17,11.2,,662652.0
2015-03-18,10.83,,1170011.0
2015-03-19,10.67,,674162.0
2015-03-20,10.98,,1045441.0
2015-03-23,10.89,,434903.0
2015-03-24,10.77,,406161.0
2015-03-25,10.46,,564055.0
2015-03-26,10.59,,450054.0
2015-03-27,10.52,,434699.0
2015-03-30,10.85,,588833.0
2015-03-31,10.73,,666188.0
2015-04-01,10.69,,616907.0
