date,raw_close,adjusted_close,volume
2015-01-02,575.0,,12900.0
2015-01-05,600.0,,25976.0
2015-01-06,562.5,,19678.0
2015-01-07,600.0,,14557.0
2015-01-08,575.0,,39931.0
2015-01-09,587.5,,24850.0
2015-01-12,562.5,,57380.0
2015-01-13,587.5,,6152.0
2015-01-14,562.5,,16013.0
2015-01-15,575.0,,7600.0
2015-01-16,587.5,,2000.0
2015-01-20,600.0,,11170.0
2015-01-21,625.0,,11500.0
2015-01-22,612.5,,21200.0
2015-01-23,600.0,,50801.0
2015-01-26,625.0,,13450.0
2015-01-27,637.5,,64058.0
2015-01-28,637.5,,83655.0
2015-01-29,600.0,,6600.0
2015-01-30,650.0,,10800.0
2015-02-02,662.5,,3300.0
2015-02-03,637.5,,7275.0
2015-02-04,662.5,,40560.0
2015-02-05,650.0,,2753.0
2015-02-06,662.5,,1500.0
2015-02-09,637.5,,30810.0
2015-02-10,662.5,,48100.0
2015-02-11,662.5,,5420.0
2015-02-12,650.0,,13314.0
2015-02-13,612.5,,45370.0
2015-02-17,625.0,,41620.0
2015-02-18,625.0,,5500.0
2015-02-19,625.0,,8945.0
2015-02-20,625.0,,1228.0
2015-02-23,600.0,,23841.0
2015-02-24,625.0,,2965.0
2015-02-25,625.0,,18390.0
2015-02-26,612.5,,8627.0
2015-02-27,637.5,,3220.0
2015-03-02,625.0,,500.0
2015-03-03,600.0,,20691.0
2015-03-04,600.0,,30383.0
2015-03-05,612.5,,6207.0
2015-03-06,612.5,,4089.0
2015-03-09,612.5,,16718.0
2015-03-10,600.0,,7827.0
2015-03-11,575.0,,46572.0
2015-03-12,600.0,,19524.0
2015-03-13,600.0,,10083.0
2015-03-16,612.5,,20066.0
2015-03-17,575.0,,5457.0
2015-03-18,612.5,,26052.0
2015-03-19,612.5,,459.0
2015-03-20,575.0,,8538.0
2015-03-23,600.0,,23094.0
2015-03-24,600.0,,30185.0
2015-03-25,575.0,,7106.0
2015-03-26,600.0,,9412.0
2015-03-27,587.5,,4104.0
2015-03-30,587.5,,8610.0
2015-03-31,612.5,,7208.0
2015-04-01,575.0,,89864.0
2015-04-02,562.5,,58413.0
2015-04-06,537.5,,29434.0
2015-04-07,550.0,,59399.0
2015-04-08,500.0,,72326.0
2015-04-09,562.5,,469.0
2015-04-10,562.5,,8094.0
2015-04-13,562.5,,28520.0
2015-04-14,525.0,,1910.0
2015-04-15,550.0,,25182.0
2015-04-16,537.5,,10400.0
2015-04-17,537.5,,1712.0
2015-04-20,500.0,,47252.0
2015-04-21,537.5,,23804.0
2015-04-22,525.0,,27794.0
2015-04-23,500.0,,22825.0
2015-04-24,512.5,,29451.0
2015-04-27,537.5,,16533.0
2015-04-28,512.5,,1200.0
2015-04-29,537.5,,11500.0
2015-04-30,537.5,,12020.0
2015-05-01,500.0,,61694.0
2015-05-04,550.0,,23025.0
2015-05-05,587.5,,38033.0
2015-05-06,575.0,,87997.0
2015-05-07,550.0,,65666.0
2015-05-08,547.5,,20669.0
2015-05-11,537.5,,5023.0
2015-05-12,542.5,,6305.0
2015-05-13,525.0,,7750.0
2015-05-14,525.0,,212.0
2015-05-15,507.5,,48150.0
2015-05-18,480.0,,10343.0
2015-05-19,472.5,,13708.0
2015-05-20,450.0,,21314.0
2015-05-21,415.0,,47168.0
2015-05-22,405.0,,14799.0
2015-05-26,402.5,,14459.0
2015-05-27,427.5,,37712.0
2015-05-28,425.0,,2696.0
2015-05-29,425.0,,5763.0
2015-06-01,430.0,,2462.0
2015-06-02,437.5,,8139.0
2015-06-03,430.0,,664.0
2015-06-04,425.0,,6271.0
2015-06-05,430.0,,880.0
2015-06-08,425.0,,12047.0
2015-06-09,415.0,,6304.0
2015-06-10,415.0,,5140.0
2015-06-11,420.0,,8367.0
2015-06-12,430.0,,132187.0
2015-06-15,452.5,,51596.0
2015-06-16,465.0,,30294.0
2015-06-17,452.5,,4428.0
2015-06-18,445.0,,18638.0
2015-06-19,452.5,,47769.0
2015-06-22,435.0,,8915.0
2015-06-23,435.0,,9587.0
2015-06-24,442.5,,21288.0
2015-06-25,457.5,,2045.0
