date,raw_close,adjusted_close,volume
2015-09-01,98.98,,1791719.0
2015-09-02,100.81,,1170472.0
2015-09-03,100.62,,1025491.0
2015-09-04,99.01,,1177175.0
2015-09-08,102.71,,1377309.0
2015-09-09,100.59,,835199.0
2015-09-10,99.89,,1115895.0
2015-09-11,100.67,,961254.0
2015-09-14,100.95,,1142270.0
2015-09-15,101.87,,562138.0
2015-09-16,103.56,,943713.0
2015-09-17,104.49,,1069039.0
2015-09-18,103.02,,2064244.0
2015-09-21,103.8,,1042657.0
2015-09-22,102.95,,778216.0
2015-09-23,103.97,,1035743.0
2015-09-24,103.53,,1224851.0
2015-09-25,100.84,,1109336.0
2015-09-28,95.09,,2080288.0
2015-09-29,95.58,,1444504.0
2015-09-30,97.35,,997051.0
2015-10-01,96.88,,1298952.0
2015-10-02,100.06,,1462683.0
2015-10-05,101.68,,1359674.0
2015-10-06,99.28,,1438532.0
2015-10-07,101.93,,1059267.0
2015-10-08,101.81,,682812.0
2015-10-09,102.45,,691775.0
2015-10-12,103.15,,426784.0
2015-10-13,101.6,,520161.0
2015-10-14,100.45,,567769.0
2015-10-15,101.76,,968212.0
2015-10-16,104.25,,717834.0
2015-10-19,104.64,,465200.0
2015-10-20,104.45,,605412.0
2015-10-21,104.45,,736532.0
2015-10-22,103.14,,923275.0
2015-10-23,104.91,,1251804.0
2015-10-26,104.59,,747827.0
2015-10-27,105.44,,506632.0
2015-10-28,106.66,,749698.0
2015-10-29,107.92,,792523.0
2015-10-30,107.21,,1095354.0
2015-11-02,109.5,,1064164.0
2015-11-03,111.32,,1272223.0
2015-11-04,115.7,,1480615.0
2015-11-05,116.93,,1156334.0
2015-11-06,117.19,,950527.0
2015-11-09,117.1,,811137.0
2015-11-10,116.8,,715026.0
2015-11-11,116.65,,673598.0
2015-11-12,113.12,,913620.0
2015-11-13,113.37,,696048.0
2015-11-16,115.48,,847710.0
2015-11-17,115.65,,735303.0
2015-11-18,116.23,,1131497.0
2015-11-19,114.65,,932652.0
2015-11-20,115.91,,1302450.0
2015-11-23,115.61,,585980.0
2015-11-24,115.24,,659857.0
2015-11-25,114.81,,747085.0
2015-11-27,115.98,,645674.0
2015-11-30,114.94,,951664.0
2015-12-01,117.36,,1093689.0
2015-12-02,116.47,,798082.0
2015-12-03,114.62,,1127396.0
2015-12-04,119.5,,1066374.0
2015-12-07,118.31,,1223773.0
2015-12-08,120.05,,1554803.0
2015-12-09,118.22,,1367545.0
2015-12-10,119.7,,935906.0
2015-12-11,117.03,,874512.0
2015-12-14,118.54,,1288863.0
2015-12-15,118.64,,1536067.0
2015-12-16,121.24,,1153901.0
2015-12-17,121.26,,1229556.0
2015-12-18,118.47,,1763799.0
2015-12-21,118.94,,800330.0
2015-12-22,119.72,,1105818.0
2015-12-23,121.22,,654571.0
2015-12-24,121.26,,269596.0
2015-12-28,120.72,,598616.0
2015-12-29,121.88,,967384.0
2015-12-30,120.78,,1134707.0
2015-12-31,119.44,,1087662.0
2016-01-04,113.3,,2813897.0
2016-01-05,113.77,,1080429.0
2016-01-06,112.29,,1774032.0
2016-01-07,109.88,,1586579.0
2016-01-08,107.71,,1272703.0
2016-01-11,106.5,,1280800.0
2016-01-12,107.8,,972452.0
2016-01-13,106.73,,1318542.0
2016-01-14,110.76,,1738947.0
2016-01-15,107.78,,1801425.0
2016-01-19,107.85,,1258430.0
2016-01-20,106.21,,1323261.0
2016-01-21,107.0,,1118661.0
2016-01-22,110.11,,867155.0
2016-01-25,110.25,,974431.0
2016-01-26,110.86,,775817.0
2016-01-27,111.39,,982039.0
2016-01-28,107.63,,1447719.0
2016-01-29,110.72,,1679342.0
2016-02-01,111.37,,1571582.0
2016-02-02,110.4,,1505061.0
2016-02-03,106.43,,2324348.0
2016-02-04,103.26,,1812656.0
2016-02-05,100.6,,1227482.0
2016-02-08,98.23,,1854401.0
2016-02-09,99.69,,1701011.0
2016-02-10,101.49,,1124714.0
2016-02-11,100.68,,1589178.0
2016-02-12,105.16,,1625444.0
2016-02-16,107.47,,1394283.0
2016-02-17,109.46,,764539.0
2016-02-18,108.53,,753212.0
2016-02-19,110.25,,913330.0
2016-02-22,111.03,,652130.0
2016-02-23,111.81,,1026668.0
2016-02-24,112.82,,938864.0
2016-02-25,114.02,,826446.0
2016-02-26,114.99,,1228704.0
2016-02-29,112.8,,1490270.0
2016-03-01,115.47,,1418620.0
2016-03-02,116.07,,1151824.0
2016-03-03,114.85,,951927.0
2016-03-04,114.5,,1081986.0
2016-03-07,114.03,,967152.0
2016-03-08,113.2,,869925.0
2016-03-09,113.12,,1203654.0
2016-03-10,114.52,,1219323.0
2016-03-11,115.79,,1320254.0
2016-03-14,116.77,,735883.0
2016-03-15,115.3,,977647.0
2016-03-16,115.79,,905379.0
2016-03-17,113.72,,1137841.0
2016-03-18,116.25,,2110488.0
2016-03-21,115.18,,884058.0
2016-03-22,115.56,,1002162.0
2016-03-23,115.25,,541619.0
2016-03-24,115.14,,642882.0
2016-03-28,115.04,,702763.0
2016-03-29,117.53,,707233.0
2016-03-30,118.55,,713707.0
2016-03-31,117.83,,894995.0
2016-04-01,119.5,,882424.0
2016-04-04,120.93,,888318.0
2016-04-05,118.87,,1087604.0
2016-04-06,121.43,,818330.0
2016-04-07,121.04,,936566.0
2016-04-08,120.65,,838047.0
2016-04-11,119.92,,1080324.0
2016-04-12,123.68,,1120413.0
2016-04-13,124.99,,768703.0
2016-04-14,124.2,,716168.0
2016-04-15,125.16,,716753.0
2016-04-18,125.49,,791204.0
2016-04-19,124.0,,718485.0
2016-04-20,124.73,,886650.0
2016-04-21,124.74,,871933.0
2016-04-22,125.89,,444700.0
2016-04-25,126.27,,540561.0
2016-04-26,125.56,,757144.0
2016-04-27,127.46,,660615.0
2016-04-28,127.94,,1275951.0
2016-04-29,127.27,,1344251.0
2016-05-02,126.91,,1277475.0
2016-05-03,126.44,,1320522.0
2016-05-04,127.61,,1602930.0
2016-05-05,131.22,,1823357.0
2016-05-06,130.85,,1545913.0
2016-05-09,131.99,,1438456.0
2016-05-10,133.65,,1228904.0
2016-05-11,133.06,,812267.0
2016-05-12,133.16,,808801.0
2016-05-13,132.3,,790182.0
2016-05-16,134.58,,1000764.0
2016-05-17,131.44,,1181205.0
2016-05-18,131.46,,973618.0
2016-05-19,129.95,,1127548.0
2016-05-20,131.01,,1110456.0
2016-05-23,130.16,,902522.0
2016-05-24,132.08,,873721.0
2016-05-25,133.01,,779044.0
2016-05-26,133.2,,635703.0
2016-05-27,133.0,,648605.0
2016-05-31,132.46,,1166488.0
2016-06-01,133.05,,658165.0
2016-06-02,134.76,,876599.0
2016-06-03,135.24,,845549.0
2016-06-06,135.99,,726576.0
2016-06-07,135.29,,709632.0
2016-06-08,136.81,,583869.0
2016-06-09,136.9,,760403.0
2016-06-10,135.96,,803579.0
2016-06-13,135.02,,716943.0
2016-06-14,135.68,,679992.0
2016-06-15,133.43,,1093215.0
2016-06-16,133.97,,652081.0
2016-06-17,132.46,,909706.0
2016-06-20,134.7,,793462.0
2016-06-21,136.69,,1368310.0
2016-06-22,136.64,,704167.0
2016-06-23,138.86,,769351.0
2016-06-24,133.38,,1464129.0
2016-06-27,131.74,,56857.0
2016-06-28,130.75,,1400435.0
2016-06-29,134.84,,775622.0
2016-06-30,136.26,,836345.0
2016-07-01,136.31,,779066.0
2016-07-05,137.88,,808546.0
2016-07-06,138.74,,1146264.0
2016-07-07,139.84,,859443.0
2016-07-08,142.31,,891802.0
2016-07-11,143.02,,717600.0
2016-07-12,142.37,,843642.0
2016-07-13,142.61,,657450.0
2016-07-14,143.2,,668350.0
2016-07-15,141.75,,944280.0
2016-07-18,141.07,,876567.0
2016-07-19,141.19,,601281.0
2016-07-20,142.45,,508577.0
2016-07-21,141.53,,443697.0
2016-07-22,140.34,,638856.0
2016-07-25,139.45,,697155.0
2016-07-26,141.7,,782447.0
2016-07-27,141.2,,760911.0
2016-07-28,142.63,,518195.0
2016-07-29,142.67,,775782.0
2016-08-01,143.45,,783409.0
2016-08-02,143.1,,728257.0
2016-08-03,142.45,,1273184.0
2016-08-04,138.2,,2999768.0
2016-08-05,140.4,,1189518.0
2016-08-08,140.19,,751750.0
2016-08-09,140.82,,587540.0
2016-08-10,141.64,,694440.0
2016-08-11,143.38,,936744.0
2016-08-12,140.65,,598850.0
2016-08-15,140.88,,526567.0
2016-08-16,139.45,,844735.0
2016-08-17,139.78,,525170.0
2016-08-18,140.37,,688959.0
2016-08-19,140.52,,713720.0
2016-08-22,141.13,,708810.0
2016-08-23,141.58,,688449.0
2016-08-24,139.92,,501837.0
2016-08-25,140.81,,805503.0
2016-08-26,142.14,,977495.0
2016-08-29,143.92,,970214.0
2016-08-30,144.4,,747316.0
2016-08-31,143.88,,864625.0
2016-09-01,143.69,,609017.0
2016-09-02,143.99,,476848.0
2016-09-06,144.55,,588803.0
2016-09-07,145.09,,728570.0
2016-09-08,143.98,,743513.0
2016-09-09,138.33,,966954.0
2016-09-12,140.62,,894691.0
2016-09-13,138.43,,800954.0
2016-09-14,140.13,,767217.0
2016-09-15,143.35,,822874.0
2016-09-16,142.53,,998066.0
2016-09-19,142.99,,529109.0
2016-09-20,143.22,,498376.0
2016-09-21,146.71,,767841.0
2016-09-22,148.88,,682201.0
2016-09-23,146.83,,1175832.0
2016-09-26,144.34,,690751.0
2016-09-27,146.3,,675452.0
2016-09-28,146.5,,592686.0
2016-09-29,143.77,,599728.0
2016-09-30,147.06,,1156117.0
2016-10-03,145.74,,720467.0
2016-10-04,143.41,,747801.0
2016-10-05,143.98,,701290.0
2016-10-06,144.44,,600218.0
2016-10-07,144.73,,617071.0
2016-10-10,146.52,,431974.0
2016-10-11,141.3,,985936.0
2016-10-12,140.8,,973214.0
2016-10-13,140.19,,1385884.0
2016-10-14,139.26,,866534.0
2016-10-17,138.87,,803993.0
2016-10-18,140.12,,649111.0
2016-10-19,139.55,,676869.0
2016-10-20,140.36,,700885.0
2016-10-21,139.65,,628177.0
2016-10-24,139.49,,1016192.0
2016-10-25,138.31,,1026148.0
2016-10-26,134.88,,1448045.0
2016-10-27,134.58,,1210081.0
2016-10-28,135.12,,1021736.0
2016-10-31,135.24,,1764176.0
2016-11-01,133.7,,1467998.0
2016-11-02,134.2,,2047252.0
2016-11-03,140.51,,2108574.0
2016-11-04,142.32,,1303641.0
2016-11-07,145.22,,1402777.0
2016-11-08,146.04,,876644.0
2016-11-09,142.14,,1690427.0
2016-11-10,142.94,,1654815.0
2016-11-11,137.69,,1400498.0
2016-11-14,130.13,,2611707.0
2016-11-15,134.11,,1911238.0
2016-11-16,136.59,,1258855.0
2016-11-17,140.75,,1652093.0
2016-11-18,139.19,,1182371.0
2016-11-21,139.4,,896767.0
2016-11-22,135.0,,2290416.0
2016-11-23,135.81,,1102220.0
2016-11-25,138.02,,489615.0
2016-11-28,137.64,,642215.0
2016-11-29,140.06,,1328488.0
2016-11-30,136.43,,1352491.0
2016-12-01,131.95,,1059386.0
2016-12-02,132.86,,909819.0
2016-12-05,131.74,,1599617.0
2016-12-06,132.08,,1516229.0
2016-12-07,132.05,,1118544.0
2016-12-08,131.7,,1394348.0
2016-12-09,134.57,,778110.0
2016-12-12,137.46,,966723.0
2016-12-13,136.18,,1449168.0
2016-12-14,135.81,,862726.0
2016-12-15,137.25,,1084363.0
2016-12-16,135.81,,1470395.0
2016-12-19,134.8,,974910.0
2016-12-20,134.21,,664158.0
2016-12-21,134.03,,668300.0
2016-12-22,133.97,,675841.0
2016-12-23,134.54,,416439.0
2016-12-27,135.12,,412884.0
2016-12-28,133.93,,454883.0
2016-12-29,134.21,,712499.0
2016-12-30,133.61,,900374.0
2017-01-03,133.21,,1696651.0
2017-01-04,133.0,,1182777.0
2017-01-05,132.86,,1128673.0
2017-01-06,135.95,,1051732.0
2017-01-09,136.93,,1165422.0
2017-01-10,139.0,,1271745.0
2017-01-11,141.77,,1641096.0
2017-01-12,141.55,,1040604.0
2017-01-13,141.41,,646651.0
2017-01-17,141.48,,609898.0
2017-01-18,142.04,,909925.0
2017-01-19,141.58,,1796960.0
2017-01-20,140.35,,1466632.0
2017-01-23,138.94,,801629.0
2017-01-24,138.42,,783647.0
2017-01-25,139.63,,949795.0
2017-01-26,139.15,,751196.0
2017-01-27,143.34,,898053.0
2017-01-30,142.88,,984338.0
2017-01-31,145.35,,1545738.0
2017-02-01,147.03,,1716115.0
2017-02-02,146.03,,1285417.0
2017-02-03,147.43,,1170296.0
2017-02-06,146.42,,723980.0
2017-02-07,146.87,,857215.0
2017-02-08,146.12,,536752.0
2017-02-09,145.87,,1439343.0
2017-02-10,146.09,,598005.0
2017-02-13,146.61,,441788.0
2017-02-14,146.83,,655829.0
2017-02-15,148.15,,855048.0
2017-02-16,148.68,,920987.0
2017-02-17,148.96,,810321.0
2017-02-21,150.08,,943721.0
2017-02-22,150.01,,649887.0
2017-02-23,150.36,,612708.0
2017-02-24,151.48,,657562.0
2017-02-27,150.88,,698358.0
2017-02-28,151.11,,642469.0
2017-03-01,153.4,,759100.0
2017-03-02,152.79,,507442.0
2017-03-03,152.75,,606571.0
2017-03-06,152.55,,812859.0
2017-03-07,152.0,,622243.0
2017-03-08,152.85,,822446.0
2017-03-09,153.86,,870684.0
2017-03-10,154.1,,737911.0
2017-03-13,153.69,,832077.0
2017-03-14,151.77,,1035605.0
2017-03-15,153.33,,1227802.0
2017-03-16,150.16,,1609762.0
2017-03-17,152.58,,1842546.0
2017-03-20,151.42,,788794.0
2017-03-21,150.11,,1180851.0
2017-03-22,151.43,,1330656.0
2017-03-23,152.5,,1088911.0
2017-03-24,152.66,,658057.0
2017-03-27,152.55,,818512.0
2017-03-28,152.71,,660815.0
2017-03-29,152.66,,454533.0
2017-03-30,152.5,,548452.0
2017-03-31,152.23,,716559.0
2017-04-03,153.07,,617086.0
2017-04-04,151.86,,754741.0
2017-04-05,152.1,,703319.0
2017-04-06,152.19,,713464.0
2017-04-07,152.9,,635743.0
2017-04-10,152.83,,1041686.0
2017-04-11,152.57,,514763.0
2017-04-12,152.01,,715887.0
2017-04-13,151.38,,582566.0
2017-04-17,152.75,,423884.0
2017-04-18,152.17,,543967.0
2017-04-19,152.95,,545381.0
2017-04-20,154.84,,627168.0
2017-04-21,154.08,,577681.0
2017-04-24,145.86,,9751836.0
2017-04-25,147.86,,4023471.0
2017-04-26,148.6,,2552552.0
2017-04-27,151.34,,2207018.0
2017-04-28,155.76,,3770920.0
2017-05-01,155.17,,2404223.0
2017-05-02,154.07,,3292009.0
2017-05-03,152.55,,2572333.0
2017-05-04,153.65,,1969607.0
2017-05-05,154.19,,1426032.0
2017-05-08,151.41,,2460047.0
2017-05-09,149.45,,3214490.0
2017-05-10,148.55,,5005871.0
2017-05-11,153.65,,11111550.0
2017-05-12,153.41,,3134728.0
2017-05-15,153.92,,2849491.0
2017-05-16,151.54,,1866153.0
2017-05-17,150.27,,2269090.0
2017-05-18,151.4,,1576485.0
2017-05-19,152.92,,2418336.0
2017-05-22,153.56,,1812827.0
2017-05-23,155.41,,1788741.0
2017-05-24,155.79,,1465509.0
2017-05-25,155.56,,1205879.0
2017-05-26,155.27,,1248845.0
2017-05-30,156.86,,1581465.0
2017-05-31,158.02,,2351780.0
2017-06-01,161.62,,2024230.0
2017-06-02,161.85,,1397713.0
2017-06-05,161.86,,1312523.0
2017-06-06,160.69,,1375675.0
2017-06-07,162.11,,1214035.0
2017-06-08,161.35,,1566234.0
2017-06-09,161.52,,1677118.0
2017-06-12,160.52,,1806978.0
2017-06-13,161.88,,1162094.0
2017-06-14,162.04,,907600.0
2017-06-15,161.37,,1158997.0
2017-06-16,160.81,,1538311.0
2017-06-19,163.0,,1188060.0
2017-06-20,163.98,,1793260.0
2017-06-21,163.01,,1581210.0
2017-06-22,164.58,,1285900.0
2017-06-23,164.67,,1694042.0
2017-06-26,164.24,,1255801.0
2017-06-27,164.51,,1941135.0
2017-06-28,164.43,,1192109.0
2017-06-29,162.75,,937059.0
2017-06-30,164.63,,1259308.0
2017-07-03,164.15,,681642.0
2017-07-05,166.5,,1064385.0
2017-07-06,164.86,,1314178.0
2017-07-07,167.31,,1052121.0
2017-07-10,167.02,,1317876.0
2017-07-11,165.88,,668526.0
2017-07-12,167.67,,565054.0
2017-07-13,167.4,,303675.0
2017-07-14,170.02,,393763.0
2017-07-17,169.56,,471957.0
2017-07-18,170.53,,563359.0
2017-07-19,171.54,,1257052.0
2017-07-20,173.04,,504390.0
2017-07-21,174.64,,855706.0
2017-07-24,175.33,,804362.0
2017-07-25,174.05,,492111.0
2017-07-26,172.49,,586894.0
2017-07-27,171.19,,1348973.0
2017-07-28,171.52,,734899.0
2017-07-31,170.92,,1051420.0
2017-08-01,170.75,,379061.0
2017-08-02,169.98,,625089.0
2017-08-03,168.42,,1160233.0
2017-08-04,166.37,,1128397.0
2017-08-07,167.35,,412958.0
2017-08-08,166.15,,563244.0
2017-08-09,167.36,,1093335.0
2017-08-10,167.74,,1254359.0
2017-08-11,169.88,,1251199.0
2017-08-14,171.29,,1558912.0
2017-08-15,171.0,,992142.0
2017-08-16,170.91,,1090283.0
2017-08-17,168.83,,985933.0
2017-08-18,167.21,,989225.0
2017-08-21,168.69,,659764.0
2017-08-22,169.88,,855489.0
2017-08-23,167.1,,1158730.0
2017-08-24,167.38,,814613.0
2017-08-25,168.09,,789306.0
2017-08-28,168.57,,455529.0
2017-08-29,168.42,,805037.0
2017-08-30,167.42,,813853.0
2017-08-31,168.96,,1150999.0
2017-09-01,168.67,,757084.0
2017-09-05,169.59,,896570.0
2017-09-06,168.75,,772529.0
2017-09-07,169.82,,968319.0
2017-09-08,173.95,,1202165.0
2017-09-11,174.12,,1614296.0
2017-09-12,172.45,,1129041.0
2017-09-13,166.87,,1952236.0
2017-09-14,167.85,,1408527.0
2017-09-15,165.59,,1579400.0
2017-09-18,165.86,,1060466.0
2017-09-19,163.25,,1412455.0
2017-09-20,164.25,,1109261.0
2017-09-21,161.81,,1061757.0
2017-09-22,163.31,,1056748.0
2017-09-25,163.45,,1198324.0
2017-09-26,164.57,,991200.0
2017-09-27,164.3,,864704.0
2017-09-28,163.85,,948663.0
2017-09-29,166.2,,1102653.0
2017-10-02,166.54,,1066085.0
2017-10-03,163.98,,1051670.0
2017-10-04,165.25,,889275.0
2017-10-05,167.5,,1244423.0
2017-10-06,168.33,,1132897.0
2017-10-09,167.39,,1068865.0
2017-10-10,166.54,,1061161.0
2017-10-11,167.76,,774516.0
2017-10-12,169.08,,754867.0
2017-10-13,171.68,,1340057.0
2017-10-16,171.07,,1078292.0
2017-10-17,173.32,,956454.0
2017-10-18,177.97,,2149551.0
2017-10-19,179.61,,1066612.0
2017-10-20,182.08,,1249552.0
2017-10-23,181.28,,1004910.0
2017-10-24,181.22,,953737.0
2017-10-25,180.64,,1179449.0
2017-10-26,180.09,,1936360.0
2017-10-27,180.35,,1571834.0
2017-10-30,178.9,,1112519.0
2017-10-31,178.92,,1323983.0
2017-11-01,178.31,,2077033.0
2017-11-02,194.27,,2706465.0
2017-11-03,194.66,,1405516.0
2017-11-06,192.45,,992754.0
2017-11-07,191.52,,2236386.0
2017-11-08,191.68,,1224973.0
2017-11-09,194.73,,988370.0
2017-11-10,189.48,,1773109.0
2017-11-13,190.25,,867167.0
2017-11-14,190.71,,868931.0
2017-11-15,189.35,,811592.0
2017-11-16,191.77,,897724.0
2017-11-17,190.56,,719688.0
2017-11-20,191.75,,807948.0
2017-11-21,197.08,,1476576.0
2017-11-22,194.48,,1161293.0
2017-11-24,196.53,,374011.0
2017-11-27,195.65,,1044347.0
2017-11-28,197.4,,1133687.0
2017-11-29,197.13,,931595.0
2017-11-30,198.46,,2090852.0
2017-12-01,196.58,,1566682.0
2017-12-04,189.17,,1695385.0
2017-12-05,189.32,,963727.0
2017-12-06,189.17,,1306940.0
2017-12-07,188.81,,1351579.0
2017-12-08,190.68,,1159994.0
2017-12-11,189.31,,1149193.0
2017-12-12,189.99,,1296617.0
2017-12-13,189.94,,994178.0
2017-12-14,189.77,,1368691.0
2017-12-15,192.46,,2197020.0
2017-12-18,192.73,,1124294.0
2017-12-19,192.33,,983763.0
2017-12-20,189.99,,888554.0
2017-12-21,188.78,,656559.0
2017-12-22,188.23,,1339894.0
2017-12-26,188.02,,469912.0
2017-12-27,188.32,,641283.0
2017-12-28,185.32,,2213980.0
2017-12-29,185.06,,1649421.0
2018-01-02,188.84,,2689274.0
2018-01-03,190.99,,1749103.0
2018-01-04,191.99,,1332304.0
2018-01-05,193.08,,1424748.0
2018-01-08,192.4,,1736643.0
2018-01-09,197.42,,1387268.0
2018-01-10,195.56,,1275268.0
2018-01-11,196.82,,1554993.0
2018-01-12,198.71,,1870458.0
2018-01-16,199.54,,1746180.0
2018-01-17,202.37,,1666027.0
2018-01-18,203.12,,1104769.0
2018-01-19,205.51,,1468532.0
2018-01-22,207.71,,1324309.0
2018-01-23,205.71,,1205194.0
2018-01-24,209.64,,1029260.0
2018-01-25,213.35,,1498604.0
2018-01-26,217.28,,1601293.0
2018-01-29,215.93,,1286997.0
2018-01-30,214.5,,1243380.0
2018-01-31,213.94,,1524867.0
2018-02-01,212.52,,1117976.0
2018-02-02,208.11,,1346496.0
2018-02-05,195.82,,1840676.0
2018-02-06,198.52,,3057432.0
2018-02-07,192.92,,2612475.0
2018-02-08,182.44,,3003676.0
2018-02-09,188.14,,2030319.0
2018-02-12,189.89,,2318086.0
2018-02-13,186.4,,1830064.0
2018-02-14,190.95,,1322920.0
2018-02-15,193.51,,982991.0
2018-02-16,193.87,,981599.0
2018-02-20,190.82,,1120081.0
2018-02-21,189.7,,1033473.0
2018-02-22,189.32,,793230.0
2018-02-23,191.34,,729187.0
2018-02-26,196.03,,1205803.0
2018-02-27,196.05,,1319277.0
2018-02-28,193.02,,1304853.0
2018-03-01,189.12,,1542365.0
2018-03-02,188.65,,1014101.0
