date,raw_close,adjusted_close,volume
2021-12-21,352800000.0,,102883.0
2021-12-22,424368000.0,,186944.0
2021-12-23,402192000.0,,54059.0
2021-12-27,368592000.0,,67378.0
2021-12-28,325248000.0,,76257.0
2021-12-29,305760000.0,,58453.0
2021-12-30,352128000.0,,65032.0
2021-12-31,348432000.0,,11600.0
2022-01-03,356160000.0,,51555.0
2022-01-04,359184000.0,,30903.0
2022-01-05,348768000.0,,26447.0
2022-01-06,352800000.0,,12739.0
2022-01-07,361200000.0,,40544.0
2022-01-10,346080000.0,,48073.0
2022-01-11,332640000.0,,46595.0
2022-01-12,314160000.0,,46011.0
2022-01-13,294000000.0,,56850.0
2022-01-14,302064000.0,,26018.0
2022-01-18,275184000.0,,131893.0
2022-01-19,273840000.0,,31104.0
2022-01-20,276528000.0,,34168.0
2022-01-21,267792000.0,,32960.0
2022-01-24,240912000.0,,56510.0
2022-01-25,243264000.0,,31356.0
2022-01-26,248640000.0,,23898.0
2022-01-27,244608000.0,,25222.0
2022-01-28,262080000.0,,29763.0
2022-01-31,274512000.0,,34670.0
2022-02-01,296352000.0,,35273.0
2022-02-02,312480000.0,,26237.0
2022-02-03,295008000.0,,13564.0
2022-02-04,299040000.0,,17794.0
2022-02-07,282912000.0,,20190.0
2022-02-08,273504000.0,,71654.0
2022-02-09,272160000.0,,50237.0
2022-02-10,261072000.0,,44127.0
2022-02-11,265440000.0,,21884.0
2022-02-14,221760000.0,,118803.0
2022-02-15,235200000.0,,70939.0
2022-02-16,226128000.0,,30421.0
2022-02-17,211680000.0,,41758.0
2022-02-18,221424000.0,,38725.0
2022-02-22,153552000.0,,321604.0
2022-02-23,138432000.0,,102740.0
2022-02-24,122304000.0,,129494.0
2022-02-25,142800000.0,,113728.0
2022-02-28,142128000.0,,76812.0
2022-03-01,129360000.0,,55461.0
2022-03-02,127680000.0,,54123.0
2022-03-03,119616000.0,,69412.0
2022-03-04,100128000.0,,93934.0
2022-03-07,90720000.0,,145177.0
2022-03-08,81312000.0,,302970.0
2022-03-09,90720000.0,,153385.0
2022-03-10,80976000.0,,109690.0
2022-03-11,78288000.0,,111837.0
2022-03-14,76608000.0,,127257.0
2022-03-15,77952000.0,,89251.0
2022-03-16,73920000.0,,91941.0
2022-03-17,69552000.0,,109908.0
2022-03-18,64848000.0,,239909.0
2022-03-21,76272000.0,,426996.0
2022-03-22,79968000.0,,259206.0
2022-03-23,83328000.0,,174918.0
2022-03-24,76272000.0,,83885.0
2022-03-25,71568000.0,,98074.0
2022-03-28,67200000.0,,129017.0
2022-03-29,67872000.0,,136047.0
2022-03-30,70224000.0,,183935.0
2022-03-31,68544000.0,,145940.0
2022-04-01,69552000.0,,28828.0
2022-04-04,73920000.0,,256496.0
2022-04-05,70896000.0,,47398.0
2022-04-06,67200000.0,,109699.0
2022-04-07,65184000.0,,117227.0
2022-04-08,63840000.0,,92183.0
2022-04-11,61152000.0,,86541.0
2022-04-12,62832000.0,,71756.0
2022-04-13,66192000.0,,73515.0
2022-04-14,66528000.0,,26954.0
2022-04-18,63168000.0,,16913.0
