date,raw_close,adjusted_close,volume
2021-02-04,4.505,,73815.0
2021-02-05,4.755,,74032.0
2021-02-08,5.325,,97245.0
2021-02-09,5.975,,497029.0
2021-02-10,6.965,,480926.0
2021-02-11,6.925,,190991.0
2021-02-12,7.075,,73664.0
2021-02-16,7.025,,127494.0
2021-02-17,6.845,,167858.0
2021-02-18,5.595,,700159.0
2021-02-19,5.615,,74910.0
2021-02-22,6.655,,975285.0
2021-02-23,7.655,,518381.0
2021-02-24,8.115,,410723.0
2021-02-25,7.125,,228820.0
2021-02-26,6.875,,414624.0
2021-03-01,6.945,,117279.0
2021-03-02,7.515,,218652.0
2021-03-03,7.695,,78214.0
2021-03-04,6.875,,176229.0
2021-03-05,7.665,,113688.0
2021-03-08,7.915,,180507.0
2021-03-09,8.295,,356842.0
2021-03-10,7.335,,276820.0
2021-03-11,8.205,,118122.0
2021-03-12,7.385,,194314.0
2021-03-15,5.075,,711019.0
2021-03-16,3.325,,495165.0
2021-03-17,3.605,,419485.0
2021-03-18,5.355,,568083.0
2021-03-19,4.455,,1176687.0
2021-03-22,4.895,,191531.0
2021-03-23,4.495,,181708.0
2021-03-24,4.155,,526210.0
2021-03-25,4.455,,188635.0
2021-03-26,5.005,,164459.0
2021-03-29,3.995,,196639.0
2021-03-30,4.035,,81585.0
2021-03-31,4.505,,280786.0
2021-04-01,4.685,,107960.0
2021-04-05,5.185,,119420.0
2021-04-06,5.385,,137848.0
2021-04-07,5.945,,193278.0
2021-04-08,6.275,,192298.0
2021-04-09,6.065,,100423.0
2021-04-12,5.765,,78102.0
2021-04-13,6.095,,70725.0
2021-04-14,6.465,,85784.0
2021-04-15,6.335,,120723.0
2021-04-16,5.575,,67545.0
2021-04-19,5.275,,60842.0
2021-04-20,4.605,,89496.0
2021-04-21,5.395,,80775.0
2021-04-22,5.285,,126529.0
2021-04-23,5.695,,67933.0
2021-04-26,6.045,,100466.0
2021-04-27,6.065,,71512.0
2021-04-28,6.005,,46644.0
2021-04-29,5.095,,81582.0
2021-04-30,3.965,,215381.0
2021-05-03,4.755,,120035.0
2021-05-04,5.175,,164873.0
2021-05-05,5.375,,206187.0
2021-05-06,5.195,,57164.0
2021-05-07,5.225,,330578.0
2021-05-10,7.045,,768447.0
2021-05-11,7.075,,163159.0
2021-05-12,6.165,,143967.0
2021-05-13,5.825,,161590.0
2021-05-14,5.785,,206183.0
2021-05-17,7.085,,216612.0
2021-05-18,6.725,,127954.0
2021-05-19,6.535,,153412.0
2021-05-20,6.785,,130820.0
2021-05-21,7.195,,184777.0
2021-05-24,7.985,,179832.0
2021-05-25,7.905,,615629.0
2021-05-26,8.055,,134486.0
2021-05-27,10.295,,538881.0
2021-05-28,11.735,,187664.0
2021-06-01,12.575,,307453.0
2021-06-02,12.145,,193770.0
2021-06-03,12.765,,141961.0
2021-06-04,13.395,,205134.0
2021-06-07,11.315,,208451.0
2021-06-08,12.175,,166149.0
2021-06-09,14.225,,274994.0
2021-06-10,15.255,,252675.0
2021-06-11,15.495,,238432.0
2021-06-14,15.485,,310211.0
2021-06-15,15.075,,152629.0
2021-06-16,14.625,,520864.0
2021-06-17,12.705,,277324.0
2021-06-18,12.935,,268572.0
2021-06-21,14.155,,211200.0
2021-06-22,14.085,,114590.0
2021-06-23,15.305,,241202.0
2021-06-24,16.175,,153744.0
2021-06-25,17.605,,359484.0
2021-06-28,15.215,,161509.0
2021-06-29,15.075,,72766.0
2021-06-30,17.505,,187658.0
2021-07-01,18.105,,171086.0
2021-07-02,17.015,,100107.0
2021-07-06,15.925,,89227.0
2021-07-07,16.695,,110295.0
2021-07-08,15.115,,160153.0
2021-07-09,15.845,,141326.0
2021-07-12,15.945,,114723.0
2021-07-13,15.565,,85122.0
2021-07-14,15.835,,235441.0
2021-07-15,16.435,,264855.0
2021-07-16,16.005,,281124.0
2021-07-19,14.615,,187108.0
2021-07-20,15.335,,296208.0
2021-07-21,15.865,,286644.0
2021-07-22,15.725,,198042.0
2021-07-23,15.735,,96614.0
2021-07-26,15.705,,340077.0
2021-07-27,15.935,,225399.0
2021-07-28,16.515,,262952.0
2021-07-29,19.965,,221862.0
2021-07-30,19.745,,193377.0
2021-08-02,19.725,,231814.0
2021-08-03,20.085,,138558.0
2021-08-04,20.295,,162666.0
2021-08-05,21.165,,144268.0
2021-08-06,22.255,,362749.0
2021-08-09,24.715,,280669.0
2021-08-10,26.555,,276001.0
2021-08-11,27.315,,272606.0
2021-08-12,27.465,,211119.0
2021-08-13,28.405,,247263.0
2021-08-16,28.135,,149822.0
2021-08-17,28.595,,234500.0
2021-08-18,26.255,,420179.0
2021-08-19,24.715,,311925.0
2021-08-20,25.975,,128357.0
2021-08-23,28.235,,403531.0
2021-08-24,29.545,,185873.0
2021-08-25,30.185,,372496.0
2021-08-26,29.765,,197941.0
2021-08-27,30.845,,202216.0
2021-08-30,30.875,,203220.0
2021-08-31,30.985,,134851.0
2021-09-01,31.405,,159722.0
2021-09-02,33.135,,334475.0
2021-09-03,36.895,,442889.0
2021-09-07,40.935,,359964.0
2021-09-08,39.635,,250465.0
2021-09-09,43.055,,264739.0
2021-09-10,45.385,,508409.0
2021-09-13,44.765,,360280.0
2021-09-14,44.095,,290427.0
2021-09-15,47.875,,543920.0
2021-09-16,44.435,,440573.0
2021-09-17,41.185,,935258.0
2021-09-20,37.835,,727216.0
2021-09-21,35.295,,478936.0
2021-09-22,40.835,,321609.0
2021-09-23,41.045,,156816.0
2021-09-24,39.615,,98274.0
2021-09-27,40.515,,189150.0
2021-09-28,40.295,,299978.0
2021-09-29,41.785,,289422.0
2021-09-30,41.665,,540161.0
2021-10-01,47.495,,388388.0
2021-10-04,51.735,,443675.0
2021-10-05,52.875,,425204.0
2021-10-06,51.955,,176653.0
2021-10-07,50.685,,149128.0
2021-10-08,52.485,,125721.0
2021-10-11,50.475,,309772.0
2021-10-12,51.905,,136075.0
2021-10-13,52.645,,168013.0
2021-10-14,49.525,,275851.0
2021-10-15,53.725,,202621.0
2021-10-18,55.765,,208964.0
2021-10-19,54.225,,221858.0
2021-10-20,53.925,,178176.0
2021-10-21,54.425,,125087.0
2021-10-22,56.345,,245289.0
2021-10-25,56.865,,298085.0
2021-10-26,58.105,,424027.0
2021-10-27,54.015,,360571.0
2021-10-28,54.575,,177892.0
2021-10-29,53.665,,316735.0
2021-11-01,53.935,,177293.0
2021-11-02,50.965,,270450.0
2021-11-03,53.665,,224737.0
2021-11-04,51.605,,199879.0
2021-11-05,52.895,,633584.0
2021-11-08,50.945,,423406.0
2021-11-09,47.105,,406796.0
2021-11-10,44.135,,264756.0
2021-11-11,45.425,,203916.0
2021-11-12,44.995,,364115.0
2021-11-15,41.955,,432710.0
2021-11-16,42.335,,314874.0
2021-11-17,40.375,,232700.0
2021-11-18,39.315,,359521.0
2021-11-19,38.015,,240526.0
2021-11-22,40.195,,370828.0
2021-11-23,40.815,,275231.0
2021-11-24,40.685,,190175.0
2021-11-26,37.275,,238312.0
2021-11-29,38.735,,223268.0
2021-11-30,38.465,,660401.0
2021-12-01,36.765,,297857.0
2021-12-02,39.345,,212662.0
2021-12-03,37.905,,709796.0
2021-12-06,39.435,,275834.0
2021-12-07,41.205,,263045.0
2021-12-08,43.095,,249499.0
2021-12-09,43.205,,140102.0
2021-12-10,41.995,,182599.0
2021-12-13,41.285,,344101.0
2021-12-14,40.235,,224967.0
2021-12-15,41.145,,278824.0
2021-12-16,42.605,,208137.0
2021-12-17,43.265,,828421.0
2021-12-20,43.375,,245415.0
2021-12-21,48.765,,231681.0
2021-12-22,49.245,,208362.0
2021-12-23,48.185,,246638.0
2021-12-27,51.105,,172988.0
2021-12-28,51.165,,175033.0
2021-12-29,51.225,,181472.0
2021-12-30,51.905,,258901.0
2021-12-31,52.925,,248156.0
2022-01-03,54.865,,219296.0
2022-01-04,55.935,,440265.0
2022-01-05,54.655,,237162.0
2022-01-06,54.745,,180071.0
2022-01-07,54.575,,148504.0
2022-01-10,55.375,,281927.0
2022-01-11,57.985,,416930.0
2022-01-12,62.795,,603618.0
2022-01-13,62.035,,285319.0
2022-01-14,62.595,,221053.0
2022-01-18,62.245,,287382.0
2022-01-19,61.495,,257258.0
2022-01-20,54.055,,451376.0
2022-01-21,51.445,,606641.0
2022-01-24,52.245,,445950.0
2022-01-25,52.965,,264886.0
2022-01-26,54.445,,318077.0
2022-01-27,54.685,,282060.0
2022-01-28,56.495,,294374.0
2022-01-31,55.105,,139501.0
2022-02-01,65.505,,484777.0
2022-02-02,62.355,,303909.0
2022-02-03,67.525,,504462.0
2022-02-04,68.445,,277915.0
2022-02-07,68.705,,494490.0
2022-02-08,70.685,,344724.0
2022-02-09,71.815,,361476.0
2022-02-10,72.625,,408676.0
2022-02-11,76.055,,361573.0
2022-02-14,76.765,,320576.0
2022-02-15,79.175,,251029.0
2022-02-16,77.045,,294591.0
2022-02-17,79.295,,230920.0
2022-02-18,81.205,,329878.0
2022-02-22,82.645,,374790.0
2022-02-23,83.775,,429070.0
2022-02-24,81.765,,408012.0
2022-02-25,86.585,,287053.0
2022-02-28,86.655,,406117.0
2022-03-01,89.015,,350847.0
2022-03-02,98.525,,486530.0
2022-03-03,106.505,,612888.0
2022-03-04,108.025,,568652.0
2022-03-07,108.515,,986050.0
2022-03-08,118.275,,703828.0
2022-03-09,113.515,,866180.0
2022-03-10,128.535,,975519.0
2022-03-11,124.605,,723870.0
2022-03-14,105.225,,1011585.0
2022-03-15,105.315,,892486.0
2022-03-16,102.135,,629445.0
2022-03-17,107.085,,553208.0
2022-03-18,112.515,,1184890.0
2022-03-21,117.965,,406374.0
2022-03-22,116.085,,312133.0
2022-03-23,124.055,,341516.0
2022-03-24,122.715,,336112.0
2022-03-25,123.935,,242299.0
2022-03-28,123.535,,344559.0
2022-03-29,122.315,,563185.0
2022-03-30,118.315,,816482.0
2022-03-31,123.835,,543475.0
2022-04-01,126.715,,317542.0
2022-04-04,113.295,,731075.0
2022-04-05,111.395,,551013.0
2022-04-06,111.675,,400617.0
2022-04-07,119.955,,423825.0
2022-04-08,124.295,,337138.0
2022-04-11,120.915,,409112.0
2022-04-12,133.955,,1078404.0
2022-04-13,141.765,,682787.0
2022-04-14,148.535,,662916.0
2022-04-18,153.175,,571059.0
2022-04-19,150.155,,490845.0
2022-04-20,149.065,,366657.0
2022-04-21,131.745,,805118.0
2022-04-22,121.115,,650348.0
2022-04-25,117.995,,781619.0
2022-04-26,127.565,,747709.0
2022-04-27,146.005,,670341.0
2022-04-28,149.615,,743307.0
2022-04-29,146.615,,394545.0
2022-05-02,140.105,,443596.0
2022-05-03,152.855,,546579.0
2022-05-04,154.855,,815583.0
2022-05-05,160.405,,987874.0
2022-05-06,164.295,,760173.0
2022-05-09,136.725,,990476.0
2022-05-10,137.765,,750951.0
2022-05-11,149.005,,596870.0
2022-05-12,144.885,,574749.0
2022-05-13,151.655,,676186.0
2022-05-16,143.325,,971275.0
2022-05-17,147.125,,1685004.0
2022-05-18,144.605,,841773.0
2022-05-19,143.185,,1038385.0
2022-05-20,143.585,,756090.0
2022-05-23,160.775,,1113135.0
2022-05-24,160.675,,609330.0
2022-05-25,160.655,,412748.0
2022-05-26,170.185,,953900.0
2022-05-27,171.155,,479730.0
2022-05-31,153.615,,1180769.0
2022-06-01,161.385,,611107.0
2022-06-02,165.155,,623260.0
2022-06-03,162.835,,550742.0
2022-06-06,165.905,,689337.0
2022-06-07,172.675,,928033.0
2022-06-08,165.885,,583987.0
2022-06-09,158.885,,750054.0
2022-06-10,151.825,,767188.0
2022-06-13,138.055,,1038941.0
2022-06-14,138.25,,916665.0
2022-06-15,146.95,,846398.0
2022-06-16,138.22,,870026.0
2022-06-17,136.96,,1193031.0
2022-06-21,135.81,,1241820.0
2022-06-22,129.36,,870148.0
2022-06-23,121.25,,859018.0
2022-06-24,126.32,,3637592.0
2022-06-27,134.88,,470296.0
2022-06-28,136.46,,412955.0
2022-06-29,128.02,,490009.0
2022-06-30,121.38,,701150.0
2022-07-01,117.12,,797184.0
2022-07-05,104.67,,1075435.0
2022-07-06,100.42,,849862.0
2022-07-07,108.86,,678243.0
2022-07-08,109.7,,432789.0
2022-07-11,107.43,,330470.0
2022-07-12,109.69,,422301.0
2022-07-13,116.92,,480640.0
2022-07-14,114.76,,472411.0
2022-07-15,120.71,,594259.0
2022-07-18,129.34,,517112.0
2022-07-19,135.78,,433805.0
2022-07-20,137.68,,514158.0
2022-07-21,129.51,,464570.0
2022-07-22,126.21,,328425.0
2022-07-25,138.09,,332225.0
2022-07-26,136.98,,264689.0
2022-07-27,139.07,,346628.0
2022-07-28,127.41,,534787.0
2022-07-29,129.01,,415612.0
2022-08-01,127.66,,338978.0
2022-08-02,127.72,,396050.0
2022-08-03,124.74,,372432.0
2022-08-04,119.3,,409814.0
2022-08-05,121.48,,578330.0
2022-08-08,133.54,,699723.0
2022-08-09,123.67,,614532.0
2022-08-10,129.03,,338022.0
