date,raw_close,adjusted_close,volume
2023-02-21,3.8,,104925.0
2023-02-22,3.5,,354921.0
2023-02-23,3.6,,96448.0
2023-02-24,3.6,,179883.0
2023-02-27,3.7,,107966.0
2023-02-28,3.7,,122892.0
2023-03-01,3.6,,183141.0
2023-03-02,3.6,,101975.0
2023-03-03,3.7,,150401.0
2023-03-06,4.3,,1154618.0
2023-03-07,4.7,,1005893.0
2023-03-08,4.8,,408403.0
2023-03-09,4.9,,757123.0
2023-03-10,4.7,,571275.0
2023-03-13,4.5,,321135.0
2023-03-14,4.3,,437375.0
2023-03-15,4.9,,1509042.0
2023-03-16,5.3,,2231099.0
2023-03-17,6.1,,6911321.0
2023-03-20,6.5,,2009924.0
2023-03-21,6.7,,2355393.0
2023-03-22,6.5,,1157135.0
2023-03-23,6.7,,581947.0
2023-03-24,6.4,,380557.0
2023-03-27,6.1,,231426.0
2023-03-28,5.9,,875485.0
2023-03-29,5.7,,436326.0
2023-03-30,6.1,,276618.0
2023-03-31,6.4,,415388.0
2023-04-03,6.9,,676799.0
2023-04-04,6.5,,547588.0
2023-04-05,6.2,,322510.0
2023-04-06,6.4,,371495.0
2023-04-10,6.9,,727797.0
2023-04-11,6.9,,256631.0
2023-04-12,6.9,,242899.0
2023-04-13,6.8,,396279.0
2023-04-14,6.4,,1392921.0
2023-04-17,6.4,,265533.0
2023-04-18,6.6,,243193.0
2023-04-19,6.5,,425385.0
2023-04-20,6.9,,861478.0
2023-04-21,6.9,,540673.0
2023-04-24,6.5,,319820.0
2023-04-25,5.4,,1169336.0
2023-04-26,5.7,,529635.0
2023-04-27,5.8,,174417.0
2023-04-28,6.2,,492848.0
2023-05-01,6.1,,147887.0
2023-05-02,6.2,,191478.0
2023-05-03,6.1,,272986.0
2023-05-04,6.3,,173030.0
2023-05-05,6.6,,1067074.0
2023-05-08,6.7,,331728.0
2023-05-09,6.5,,403566.0
2023-05-10,6.5,,380303.0
2023-05-11,6.5,,486531.0
2023-05-12,6.4,,345700.0
2023-05-15,6.5,,324578.0
2023-05-16,5.1,,2772810.0
2023-05-17,4.5,,762731.0
2023-05-18,4.7,,319532.0
2023-05-19,4.9,,106302.0
2023-05-22,5.1,,222848.0
2023-05-23,5.2,,79824.0
2023-05-24,5.0,,60801.0
2023-05-25,5.0,,150148.0
2023-05-26,5.1,,118810.0
2023-05-30,5.6,,404448.0
2023-05-31,5.3,,229832.0
2023-06-01,5.3,,170481.0
2023-06-02,5.5,,88157.0
2023-06-05,5.2,,660636.0
2023-06-06,5.4,,49408.0
2023-06-07,5.4,,58907.0
2023-06-08,5.4,,326509.0
2023-06-09,5.2,,183933.0
2023-06-12,5.5,,236592.0
2023-06-13,5.5,,266897.0
2023-06-14,5.5,,249080.0
2023-06-15,5.7,,314607.0
2023-06-16,7.1,,1376454.0
2023-06-20,6.7,,595444.0
2023-06-21,6.8,,334609.0
2023-06-22,7.2,,1222426.0
2023-06-23,7.1,,452696.0
2023-06-26,6.7,,102495.0
2023-06-27,6.5,,202031.0
2023-06-28,6.5,,141585.0
2023-06-29,6.6,,227556.0
2023-06-30,6.7,,154999.0
2023-07-03,6.9,,141473.0
2023-07-05,6.5,,265738.0
2023-07-06,6.4,,151844.0
2023-07-07,6.5,,227129.0
2023-07-10,6.3,,139496.0
2023-07-11,6.4,,59114.0
2023-07-12,6.4,,170375.0
2023-07-13,6.4,,157572.0
2023-07-14,6.1,,148994.0
2023-07-17,6.1,,180039.0
2023-07-18,6.2,,182664.0
2023-07-19,6.1,,202347.0
2023-07-20,6.1,,158368.0
2023-07-21,6.3,,228677.0
2023-07-24,6.2,,165403.0
2023-07-25,5.5,,373229.0
2023-07-26,6.0,,176139.0
2023-07-27,5.9,,84754.0
2023-07-28,5.9,,157973.0
2023-07-31,5.7,,153426.0
2023-08-01,5.8,,210935.0
2023-08-02,5.9,,155708.0
2023-08-03,5.8,,227363.0
2023-08-04,5.6,,158122.0
2023-08-07,5.0,,679350.0
2023-08-08,4.9,,455423.0
2023-08-09,4.8,,303764.0
2023-08-10,4.9,,172694.0
2023-08-11,4.8,,253985.0
2023-08-14,4.7,,1215595.0
2023-08-15,4.5,,418967.0
2023-08-16,4.0,,683999.0
2023-08-17,3.9,,317778.0
2023-08-18,4.1,,239054.0
2023-08-21,3.9,,132501.0
2023-08-22,3.9,,1304385.0
2023-08-23,4.0,,174613.0
2023-08-24,4.0,,697915.0
2023-08-25,4.0,,511598.0
2023-08-28,3.9,,133886.0
2023-08-29,4.0,,57311.0
2023-08-30,4.1,,159287.0
2023-08-31,4.1,,173825.0
2023-09-01,4.1,,139978.0
2023-09-05,3.9,,170010.0
2023-09-06,3.9,,136964.0
2023-09-07,4.0,,162205.0
2023-09-08,3.8,,116441.0
2023-09-11,3.8,,145573.0
2023-09-12,3.6,,362554.0
2023-09-13,3.7,,161286.0
2023-09-14,3.5,,264946.0
2023-09-15,2.1,,1165682.0
2023-09-18,3.2,,41192915.0
2023-09-19,2.9,,2230537.0
2023-09-20,3.0,,1156957.0
2023-09-21,2.9,,584523.0
2023-09-22,3.0,,247841.0
2023-09-25,3.0,,282953.0
2023-09-26,2.9,,560603.0
2023-09-27,2.8,,262681.0
2023-09-28,2.7,,229802.0
2023-09-29,2.7,,183564.0
2023-10-02,2.7,,335690.0
2023-10-03,2.7,,193947.0
2023-10-04,3.0,,772866.0
2023-10-05,2.9,,230872.0
2023-10-06,3.0,,153632.0
2023-10-09,2.8,,236178.0
2023-10-10,2.8,,327779.0
2023-10-11,2.7,,274296.0
2023-10-12,2.7,,226613.0
2023-10-13,2.7,,305893.0
2023-10-16,2.7,,376900.0
2023-10-17,2.9,,1007301.0
2023-10-18,3.0,,488672.0
2023-10-19,2.82,,146405.0
2023-10-20,2.965,,94008.0
2023-10-23,2.82,,142974.0
2023-10-24,2.715,,256021.0
2023-10-25,2.74,,169838.0
2023-10-26,2.586,,333895.0
2023-10-27,2.6,,160300.0
2023-10-30,2.577,,388055.0
2023-10-31,2.59,,191099.0
2023-11-01,2.63,,126404.0
2023-11-02,2.701,,222744.0
2023-11-03,2.734,,119955.0
2023-11-06,2.6,,278816.0
2023-11-07,2.7,,292977.0
2023-11-08,2.739,,126218.0
2023-11-09,2.621,,372849.0
2023-11-10,2.35,,628417.0
2023-11-13,2.338,,200443.0
2023-11-14,2.32,,464586.0
2023-11-15,2.518,,629517.0
2023-11-16,2.588,,372502.0
2023-11-17,2.602,,384097.0
2023-11-20,2.472,,468043.0
2023-11-21,2.582,,204361.0
2023-11-22,2.55,,121191.0
2023-11-24,2.548,,71895.0
2023-11-27,2.496,,242806.0
2023-11-28,2.538,,142592.0
2023-11-29,2.5,,207652.0
2023-11-30,2.55,,207690.0
2023-12-01,2.6,,161051.0
2023-12-04,2.726,,413076.0
2023-12-05,2.615,,277493.0
2023-12-06,2.579,,300526.0
2023-12-07,2.555,,179552.0
2023-12-08,2.5,,240656.0
2023-12-11,2.48,,228975.0
2023-12-12,2.35,,504341.0
2023-12-13,2.712,,896781.0
2023-12-14,2.751,,376983.0
2023-12-15,2.677,,529512.0
2023-12-18,2.59,,383964.0
2023-12-19,3.377,,2608065.0
2023-12-20,3.42,,1088558.0
2023-12-21,3.352,,487251.0
2023-12-22,3.8,,939477.0
2023-12-26,4.255,,1169990.0
2023-12-27,4.748,,1179797.0
2023-12-28,4.55,,2285249.0
2023-12-29,4.02,,3106881.0
2024-01-02,4.012,,836268.0
2024-01-03,4.16,,1300551.0
2024-01-04,5.7,,6728640.0
2024-01-05,6.2,,5312175.0
2024-01-08,5.9,,3663348.0
2024-01-09,6.44,,2391318.0
2024-01-10,6.049,,1722998.0
2024-01-11,6.0,,542528.0
2024-01-12,5.75,,314533.0
2024-01-16,4.521,,2894047.0
2024-01-17,4.361,,860662.0
2024-01-18,5.5,,7316744.0
2024-01-19,4.772,,2077710.0
2024-01-22,4.711,,875965.0
2024-01-23,4.74,,723255.0
2024-01-24,4.886,,644815.0
2024-01-25,5.14,,900934.0
2024-01-26,6.254,,3310466.0
2024-01-29,6.72,,3716450.0
2024-01-30,7.509,,3702007.0
2024-01-31,8.099,,6130561.0
2024-02-01,8.133,,3066214.0
2024-02-02,8.5,,2325336.0
2024-02-05,8.607,,1533183.0
2024-02-06,8.689,,1668342.0
2024-02-07,9.042,,11822885.0
2024-02-08,8.525,,2038166.0
2024-02-09,9.001,,2346966.0
2024-02-12,8.3,,1690066.0
2024-02-13,8.066,,1634507.0
2024-02-14,8.48,,1496525.0
2024-02-15,8.71,,686819.0
2024-02-16,8.777,,1115986.0
2024-02-20,9.151,,1575935.0
2024-02-21,9.286,,1498211.0
2024-02-22,9.5,,1603506.0
2024-02-23,9.6,,1146272.0
2024-02-26,9.0,,1212690.0
2024-02-27,9.0,,855978.0
2024-02-28,9.0,,1505923.0
2024-02-29,9.001,,2171660.0
2024-03-01,9.488,,1755105.0
2024-03-04,10.6,,10936270.0
2024-03-05,10.2,,2871880.0
2024-03-06,10.2,,1725311.0
2024-03-07,10.6,,1748415.0
2024-03-08,11.9,,4890542.0
2024-03-11,11.4,,4079431.0
2024-03-12,11.5,,2019137.0
2024-03-13,11.2,,2817306.0
2024-03-14,10.7,,1585268.0
2024-03-15,10.7,,14287702.0
2024-03-18,9.65,,2069774.0
2024-03-19,11.2,,10699881.0
2024-03-20,12.0,,2546518.0
2024-03-21,13.4,,7150670.0
2024-03-22,12.7,,2330530.0
2024-03-25,12.6,,1799505.0
2024-03-26,12.4,,1988332.0
2024-03-27,12.0,,1808295.0
2024-03-28,11.9,,3014581.0
2024-04-01,12.8,,4482793.0
2024-04-02,14.6,,7308484.0
2024-04-03,14.4,,5588177.0
2024-04-04,14.2,,3414830.0
2024-04-05,14.8,,4538606.0
2024-04-08,14.9,,1612788.0
2024-04-09,15.5,,2627853.0
2024-04-10,15.2,,3264404.0
2024-04-11,14.2,,42854330.0
2024-04-12,14.7,,5104635.0
2024-04-15,15.3,,6880453.0
2024-04-16,14.6,,5397970.0
2024-04-17,14.3,,2089892.0
2024-04-18,14.7,,5058358.0
2024-04-19,15.0,,3206044.0
2024-04-22,15.3,,5517511.0
2024-04-23,17.0,,6552643.0
2024-04-24,16.9,,6378387.0
2024-04-25,16.0,,4568451.0
2024-04-26,15.8,,4686160.0
2024-04-29,16.4,,4957082.0
2024-04-30,16.8,,4229919.0
2024-05-01,17.0,,3915598.0
2024-05-02,17.3,,6888916.0
2024-05-03,18.1,,4706874.0
2024-05-06,18.3,,2971930.0
2024-05-07,18.4,,3917432.0
2024-05-08,17.6,,5109997.0
2024-05-09,18.0,,6022023.0
2024-05-10,17.5,,4905739.0
2024-05-13,17.4,,5643951.0
2024-05-14,17.6,,6696166.0
2024-05-15,15.7,,18110313.0
2024-05-16,15.3,,10705556.0
2024-05-17,16.0,,5526098.0
2024-05-20,16.3,,3909723.0
2024-05-21,15.9,,4056506.0
2024-05-22,14.9,,3054539.0
2024-05-23,15.1,,3794285.0
2024-05-24,15.0,,6754107.0
2024-05-28,15.6,,13266819.0
2024-05-29,13.5,,11158140.0
2024-05-30,13.2,,3465825.0
2024-05-31,13.8,,15608546.0
2024-06-03,13.7,,7108837.0
2024-06-04,13.8,,8078992.0
2024-06-05,14.1,,4157090.0
2024-06-06,12.9,,6534476.0
2024-06-07,12.0,,3886883.0
2024-06-10,13.0,,10600062.0
2024-06-11,12.6,,7654319.0
2024-06-12,13.3,,5849358.0
2024-06-13,11.6,,6657155.0
2024-06-14,10.7,,8634087.0
2024-06-17,10.34,,1591029.0
2024-06-18,11.93,,1184931.0
2024-06-20,10.65,,1212880.0
2024-06-21,10.09,,1373244.0
2024-06-24,10.3,,764657.0
2024-06-25,9.55,,1176582.0
2024-06-26,9.51,,1987299.0
2024-06-27,9.87,,1186725.0
2024-06-28,9.97,,7948870.0
2024-07-01,11.2,,1307290.0
2024-07-02,10.49,,876756.0
2024-07-03,10.75,,447254.0
2024-07-05,10.72,,811483.0
2024-07-08,10.96,,708738.0
2024-07-09,10.61,,570412.0
2024-07-10,11.74,,1279553.0
2024-07-11,11.94,,652592.0
2024-07-12,12.91,,1104973.0
2024-07-15,12.34,,814024.0
2024-07-16,12.6,,705102.0
2024-07-17,11.96,,548547.0
2024-07-18,11.89,,460736.0
2024-07-19,12.64,,758232.0
2024-07-22,13.02,,632116.0
2024-07-23,12.95,,357353.0
2024-07-24,12.82,,640084.0
2024-07-25,13.62,,1050219.0
2024-07-26,13.7,,662976.0
2024-07-29,12.64,,507030.0
2024-07-30,12.57,,422180.0
2024-07-31,13.6,,750342.0
2024-08-01,13.4,,687164.0
2024-08-02,12.29,,470253.0
2024-08-05,11.98,,581235.0
2024-08-06,12.37,,445554.0
2024-08-07,11.61,,624150.0
2024-08-08,12.22,,547743.0
2024-08-09,12.02,,554700.0
2024-08-12,12.09,,606814.0
2024-08-13,12.78,,692069.0
2024-08-14,13.34,,424865.0
2024-08-15,13.96,,666394.0
2024-08-16,13.49,,746772.0
2024-08-19,14.16,,537783.0
2024-08-20,14.81,,522597.0
2024-08-21,15.32,,466654.0
2024-08-22,15.02,,497765.0
2024-08-23,15.69,,690733.0
2024-08-26,15.77,,992102.0
2024-08-27,15.29,,854384.0
2024-08-28,15.25,,879908.0
2024-08-29,15.58,,660184.0
2024-08-30,15.8,,949337.0
2024-09-03,14.18,,775349.0
2024-09-04,14.98,,454196.0
2024-09-05,15.44,,1573741.0
2024-09-06,15.26,,414401.0
2024-09-09,15.61,,580417.0
2024-09-10,15.82,,599911.0
2024-09-11,15.65,,1482497.0
2024-09-12,15.84,,646669.0
2024-09-13,15.1,,830180.0
2024-09-16,13.12,,2723722.0
2024-09-17,13.32,,687100.0
2024-09-18,13.35,,664727.0
2024-09-19,13.47,,780322.0
2024-09-20,13.23,,4198462.0
2024-09-23,12.23,,1049537.0
2024-09-24,12.28,,564970.0
2024-09-25,12.16,,875290.0
2024-09-26,12.26,,1006504.0
2024-09-27,12.57,,484109.0
2024-09-30,13.35,,1118168.0
2024-10-01,12.63,,1049986.0
2024-10-02,13.21,,1289794.0
2024-10-03,13.21,,975660.0
2024-10-04,13.35,,345798.0
2024-10-07,13.13,,390595.0
2024-10-08,13.17,,402017.0
2024-10-09,13.1,,706941.0
2024-10-10,13.25,,355069.0
2024-10-11,12.66,,5182947.0
2024-10-14,12.29,,935865.0
2024-10-15,12.56,,1323007.0
2024-10-16,13.0,,745420.0
2024-10-17,12.15,,1260897.0
2024-10-18,12.65,,406922.0
2024-10-21,12.7,,847675.0
2024-10-22,12.39,,297558.0
2024-10-23,11.69,,574510.0
2024-10-24,11.89,,307057.0
2024-10-25,11.53,,515170.0
2024-10-28,11.91,,746646.0
2024-10-29,11.87,,575110.0
2024-10-30,11.47,,285163.0
2024-10-31,11.81,,620919.0
2024-11-01,12.09,,481984.0
2024-11-04,12.19,,553768.0
2024-11-05,12.34,,426051.0
2024-11-06,12.34,,775598.0
2024-11-07,11.78,,1049606.0
2024-11-08,11.25,,607266.0
2024-11-11,11.09,,538504.0
2024-11-12,10.67,,1065356.0
2024-11-13,9.93,,1156992.0
2024-11-14,8.92,,1473079.0
2024-11-15,7.88,,1849110.0
2024-11-18,6.96,,1502827.0
2024-11-19,6.78,,1561899.0
2024-11-20,6.17,,1158618.0
2024-11-21,3.0,,12632279.0
2024-11-22,3.47,,9654243.0
2024-11-25,3.69,,5773241.0
2024-11-26,4.4,,3804487.0
2024-11-27,4.12,,2240944.0
2024-11-29,4.35,,1391146.0
2024-12-02,4.15,,1597769.0
2024-12-03,4.0,,1469919.0
2024-12-04,3.71,,1660751.0
2024-12-05,3.72,,1122397.0
2024-12-06,3.76,,1469672.0
2024-12-09,3.77,,1628491.0
2024-12-10,3.65,,1243492.0
2024-12-11,3.45,,1545992.0
2024-12-12,3.47,,1352308.0
2024-12-13,3.48,,1352905.0
2024-12-16,3.48,,1556107.0
2024-12-17,3.07,,1537412.0
2024-12-18,2.97,,1320176.0
2024-12-19,2.84,,1555243.0
2024-12-20,2.85,,2862789.0
2024-12-23,3.14,,1401159.0
2024-12-24,3.25,,501279.0
2024-12-26,3.29,,737723.0
2024-12-27,3.19,,661641.0
2024-12-30,3.06,,1128519.0
2024-12-31,3.19,,1006487.0
2025-01-02,3.31,,816235.0
2025-01-03,3.51,,1211192.0
2025-01-06,3.53,,1155075.0
2025-01-07,3.72,,1028951.0
2025-01-08,3.53,,1041598.0
2025-01-10,3.5,,1291227.0
2025-01-13,3.4,,1260525.0
2025-01-14,3.2,,1539682.0
2025-01-15,3.27,,1435739.0
2025-01-16,3.16,,1134270.0
2025-01-17,3.43,,1116536.0
2025-01-21,3.52,,1359775.0
2025-01-22,3.6,,640333.0
2025-01-23,3.63,,823597.0
2025-01-24,4.01,,1741108.0
2025-01-27,3.83,,1657258.0
2025-01-28,3.66,,1051786.0
2025-01-29,3.61,,643410.0
2025-01-30,3.81,,911872.0
2025-01-31,3.55,,893144.0
2025-02-03,3.3,,710305.0
2025-02-04,3.35,,533726.0
2025-02-05,3.54,,699697.0
2025-02-06,3.41,,323241.0
2025-02-07,3.31,,519575.0
2025-02-10,3.24,,441605.0
2025-02-11,3.14,,416805.0
2025-02-12,3.03,,900879.0
2025-02-13,3.11,,499640.0
2025-02-14,3.02,,491599.0
2025-02-18,2.96,,518646.0
2025-02-19,2.92,,365211.0
2025-02-20,2.84,,559610.0
2025-02-21,2.76,,599973.0
2025-02-24,2.73,,944729.0
2025-02-25,2.66,,324186.0
2025-02-26,2.71,,403101.0
2025-02-27,2.61,,474371.0
2025-02-28,2.78,,1608004.0
2025-03-03,2.46,,657586.0
2025-03-04,2.35,,675066.0
2025-03-05,2.53,,682245.0
2025-03-06,2.7,,530060.0
2025-03-07,2.61,,466485.0
2025-03-10,2.54,,355333.0
2025-03-11,2.5,,503605.0
2025-03-12,2.66,,409799.0
2025-03-13,2.62,,506226.0
2025-03-14,2.59,,395070.0
2025-03-17,2.6,,412241.0
2025-03-18,2.45,,783939.0
2025-03-19,2.36,,675819.0
2025-03-20,2.49,,469687.0
2025-03-21,2.52,,933323.0
2025-03-24,2.52,,504429.0
2025-03-25,2.47,,246210.0
2025-03-26,2.27,,738733.0
2025-03-27,2.3,,635485.0
2025-03-28,2.2,,657194.0
2025-03-31,2.13,,978967.0
2025-04-01,1.96,,897823.0
2025-04-02,2.05,,1576025.0
2025-04-03,1.96,,1182891.0
2025-04-04,1.8,,1189881.0
2025-04-07,1.8,,1158947.0
2025-04-08,1.71,,806611.0
2025-04-09,1.9,,2216173.0
2025-04-10,1.86,,1727017.0
2025-04-11,1.95,,1021170.0
2025-04-14,2.05,,586962.0
2025-04-15,2.09,,413679.0
2025-04-16,1.85,,731319.0
2025-04-17,1.94,,806960.0
2025-04-21,1.92,,429243.0
2025-04-22,2.14,,845104.0
2025-04-23,2.33,,1048246.0
2025-04-24,2.43,,1239302.0
2025-04-25,2.39,,557875.0
2025-04-28,2.45,,425443.0
2025-04-29,2.41,,441474.0
2025-04-30,2.45,,358231.0
2025-05-01,2.47,,339396.0
2025-05-02,2.56,,713065.0
2025-05-05,2.43,,504510.0
2025-05-06,2.24,,708562.0
2025-05-07,2.35,,573333.0
2025-05-08,2.42,,557277.0
2025-05-09,2.35,,363953.0
2025-05-12,2.51,,537092.0
2025-05-13,2.55,,944737.0
2025-05-14,2.16,,681128.0
2025-05-15,2.41,,570606.0
2025-05-16,2.63,,1390491.0
2025-05-19,2.73,,1549978.0
2025-05-20,2.83,,1155837.0
2025-05-21,2.46,,731218.0
2025-05-22,2.51,,442822.0
2025-05-23,2.39,,656910.0
2025-05-27,2.4,,809838.0
2025-05-28,2.58,,906847.0
2025-05-29,2.7,,606737.0
2025-05-30,2.57,,590738.0
2025-06-02,2.39,,1410124.0
2025-06-03,3.09,,8720601.0
2025-06-04,3.13,,2069874.0
2025-06-05,3.12,,1248557.0
2025-06-06,3.32,,1405433.0
2025-06-09,3.23,,1364581.0
2025-06-10,3.43,,2106133.0
2025-06-11,3.28,,1108645.0
2025-06-12,3.22,,524957.0
2025-06-13,3.17,,815918.0
2025-06-16,3.61,,2067806.0
2025-06-17,3.53,,1107767.0
2025-06-18,3.45,,784310.0
2025-06-20,3.46,,1013275.0
2025-06-23,4.11,,2148900.0
2025-06-24,3.82,,1613621.0
2025-06-25,3.81,,1382124.0
2025-06-26,3.62,,1134933.0
2025-06-27,3.76,,4155660.0
2025-06-30,3.44,,1212334.0
2025-07-01,3.28,,1219993.0
2025-07-02,3.39,,719518.0
2025-07-03,3.68,,503381.0
2025-07-07,3.48,,1350492.0
2025-07-08,3.53,,903897.0
2025-07-09,3.78,,1190445.0
2025-07-10,4.11,,1086730.0
2025-07-11,3.98,,1342607.0
2025-07-14,4.0,,1768357.0
2025-07-15,3.9,,1705773.0
