date,raw_close,adjusted_close,volume
2015-01-02,83.295,,1248163.0
2015-01-05,78.335,,2442235.0
2015-01-06,79.125,,2926983.0
2015-01-07,79.805,,1694836.0
2015-01-08,82.695,,1513983.0
2015-01-09,80.475,,1167302.0
2015-01-12,79.435,,948761.0
2015-01-13,78.215,,1344242.0
2015-01-14,79.275,,2236632.0
2015-01-15,78.395,,1732333.0
2015-01-16,77.735,,2247425.0
2015-01-20,78.905,,1694540.0
2015-01-21,81.255,,440151.0
2015-01-22,84.205,,1574203.0
2015-01-23,82.725,,1233956.0
2015-01-26,84.725,,1261797.0
2015-01-27,79.145,,3622220.0
2015-01-28,78.495,,1787285.0
2015-01-29,79.575,,1628132.0
2015-01-30,76.335,,2431864.0
2015-02-02,79.885,,1873291.0
2015-02-03,82.425,,2120182.0
2015-02-04,81.035,,1983082.0
2015-02-05,74.985,,4418277.0
2015-02-06,72.735,,2963887.0
2015-02-09,71.275,,3228070.0
2015-02-10,71.835,,2183860.0
2015-02-11,71.995,,1804551.0
2015-02-12,73.505,,1752553.0
2015-02-13,76.695,,1909993.0
2015-02-17,76.635,,1240701.0
2015-02-18,77.835,,1253292.0
2015-02-19,78.455,,1595633.0
2015-02-20,80.205,,1932182.0
2015-02-23,79.215,,1315385.0
2015-02-24,79.445,,1117079.0
2015-02-25,79.835,,1260527.0
2015-02-26,79.885,,1482582.0
2015-02-27,79.885,,1915003.0
2015-03-02,81.085,,1876963.0
2015-03-03,83.015,,6466583.0
2015-03-04,81.605,,2771690.0
2015-03-05,79.925,,2102586.0
2015-03-06,78.075,,1710745.0
2015-03-09,78.605,,1183552.0
2015-03-10,75.915,,1447250.0
2015-03-11,75.025,,992785.0
2015-03-12,77.695,,1541513.0
2015-03-13,76.925,,1317551.0
2015-03-16,78.155,,1242676.0
2015-03-17,76.355,,1332270.0
2015-03-18,77.485,,1762378.0
2015-03-19,75.105,,1231256.0
2015-03-20,76.055,,1494027.0
2015-03-23,76.035,,873148.0
2015-03-24,76.595,,946193.0
2015-03-25,74.415,,1070295.0
2015-03-26,74.435,,1191623.0
2015-03-27,75.115,,805354.0
2015-03-30,77.795,,909397.0
2015-03-31,76.295,,1096592.0
2015-04-01,74.675,,1040093.0
2015-04-02,74.475,,2379629.0
2015-04-06,75.535,,1291138.0
2015-04-07,74.415,,1426978.0
2015-04-08,72.655,,2099163.0
2015-04-09,71.835,,3030352.0
2015-04-10,74.205,,1872603.0
2015-04-13,73.655,,886279.0
2015-04-14,74.095,,1246070.0
2015-04-15,74.895,,1359582.0
2015-04-16,73.995,,1472971.0
2015-04-17,71.495,,1729174.0
2015-04-20,72.805,,1616832.0
2015-04-21,73.685,,1198750.0
2015-04-22,74.585,,1139106.0
2015-04-23,74.105,,1451014.0
2015-04-24,74.155,,1603867.0
2015-04-27,76.905,,2121699.0
2015-04-28,74.905,,2923809.0
2015-04-29,75.685,,1809395.0
2015-04-30,75.915,,1808819.0
2015-05-01,78.785,,2308109.0
2015-05-04,78.745,,1944050.0
2015-05-05,76.925,,2287061.0
2015-05-06,76.975,,1615032.0
2015-05-07,77.565,,1034359.0
2015-05-08,78.315,,1285424.0
2015-05-11,79.415,,1167893.0
2015-05-12,78.885,,1108071.0
2015-05-13,79.965,,1227137.0
2015-05-14,80.875,,1046008.0
2015-05-15,80.425,,1088822.0
2015-05-18,80.865,,908690.0
2015-05-19,78.985,,1388983.0
2015-05-20,79.405,,813585.0
2015-05-21,80.365,,841010.0
