date,raw_close,adjusted_close,volume
2019-07-31,19.2,,729947.0
2019-08-01,18.42,,147182.0
2019-08-02,17.44,,98670.0
2019-08-05,15.68,,64066.0
2019-08-06,14.82,,76245.0
2019-08-07,14.14,,3533.0
2019-08-08,14.1,,31049.0
2019-08-09,13.58,,33095.0
2019-08-12,12.84,,14260.0
2019-08-13,13.1,,42424.0
2019-08-14,12.02,,11800.0
2019-08-15,10.14,,24021.0
2019-08-16,10.38,,31376.0
2019-08-19,10.8,,27444.0
2019-08-20,10.42,,19086.0
2019-08-21,10.38,,9209.0
2019-08-22,10.48,,17162.0
2019-08-23,9.76,,75553.0
2019-08-26,10.0,,59782.0
2019-08-27,10.14,,69728.0
2019-08-28,10.08,,32928.0
2019-08-29,9.9,,97027.0
2019-08-30,11.34,,77466.0
2019-09-03,10.04,,41434.0
2019-09-04,10.28,,15857.0
2019-09-05,11.5,,19161.0
2019-09-06,12.16,,34096.0
2019-09-09,12.58,,71009.0
2019-09-10,13.2,,36792.0
2019-09-11,13.46,,90041.0
2019-09-12,13.18,,63582.0
2019-09-13,13.16,,24953.0
2019-09-16,14.34,,41961.0
2019-09-17,13.54,,22200.0
2019-09-18,13.44,,12434.0
2019-09-19,12.56,,32026.0
2019-09-20,11.44,,70189.0
2019-09-23,10.88,,37020.0
2019-09-24,10.4,,69254.0
2019-09-25,10.44,,47773.0
2019-09-26,9.66,,15938.0
2019-09-27,10.54,,78479.0
2019-09-30,9.94,,28698.0
2019-10-01,9.7,,32085.0
2019-10-02,8.98,,23330.0
2019-10-03,9.16,,85876.0
2019-10-04,9.38,,45726.0
2019-10-07,9.24,,4167.0
2019-10-08,9.06,,7034.0
2019-10-09,10.22,,45874.0
2019-10-10,11.06,,66988.0
2019-10-11,11.96,,75836.0
2019-10-14,11.5,,26890.0
2019-10-15,11.48,,9471.0
2019-10-16,11.66,,23269.0
2019-10-17,11.64,,16176.0
2019-10-18,12.46,,41654.0
2019-10-21,12.86,,144657.0
2019-10-22,12.52,,6459.0
2019-10-23,12.74,,20137.0
2019-10-24,12.4,,16977.0
2019-10-25,12.82,,11700.0
2019-10-28,12.92,,37293.0
2019-10-29,12.72,,15156.0
2019-10-30,12.86,,34160.0
2019-10-31,12.76,,29534.0
2019-11-01,13.02,,44533.0
2019-11-04,13.34,,192717.0
2019-11-05,13.34,,21179.0
2019-11-06,12.36,,63939.0
2019-11-07,12.58,,170133.0
2019-11-08,12.78,,3123.0
2019-11-11,12.54,,8385.0
2019-11-12,12.5,,6188.0
2019-11-13,12.56,,5707.0
2019-11-14,12.7,,4828.0
2019-11-15,12.68,,3049.0
2019-11-18,12.36,,8090.0
2019-11-19,12.16,,13552.0
2019-11-20,12.34,,19411.0
2019-11-21,12.2,,16403.0
2019-11-22,12.82,,30237.0
2019-11-25,12.86,,7557.0
2019-11-26,12.16,,31709.0
2019-11-27,12.34,,14683.0
2019-11-29,12.4,,10225.0
2019-12-02,12.12,,10636.0
2019-12-03,11.88,,12231.0
2019-12-04,12.46,,28398.0
2019-12-05,11.9,,35195.0
2019-12-06,12.06,,6638.0
2019-12-09,12.88,,29169.0
2019-12-10,12.8,,8557.0
2019-12-11,13.36,,44709.0
2019-12-12,14.02,,32613.0
2019-12-13,15.8,,71727.0
2019-12-16,17.04,,25712.0
2019-12-17,17.16,,17909.0
2019-12-18,16.84,,31157.0
2019-12-19,16.98,,23360.0
2019-12-20,16.44,,16547.0
2019-12-23,16.46,,3433.0
2019-12-24,16.76,,7230.0
2019-12-26,16.88,,7193.0
2019-12-27,17.14,,6655.0
2019-12-30,17.02,,20494.0
2019-12-31,17.76,,17053.0
2020-01-02,17.4,,20806.0
2020-01-03,17.4,,43453.0
2020-01-06,17.9,,23943.0
2020-01-07,17.64,,11539.0
2020-01-08,16.32,,16291.0
2020-01-09,16.12,,6292.0
2020-01-10,14.96,,49763.0
2020-01-13,15.12,,7235.0
2020-01-14,15.78,,8308.0
2020-01-15,15.8,,5736.0
2020-01-16,15.48,,3603.0
2020-01-17,15.14,,5011.0
2020-01-21,15.06,,6300.0
2020-01-22,14.48,,5751.0
2020-01-23,13.86,,3779.0
2020-01-24,13.46,,16984.0
2020-01-27,13.14,,30184.0
2020-01-28,12.42,,24311.0
2020-01-29,11.96,,22135.0
2020-01-30,10.98,,80168.0
2020-01-31,10.24,,52277.0
2020-02-03,9.86,,58279.0
2020-02-04,9.76,,59414.0
2020-02-05,9.58,,58521.0
2020-02-06,9.5,,27411.0
2020-02-07,9.06,,73140.0
2020-02-10,8.04,,71859.0
2020-02-11,8.02,,31986.0
2020-02-12,8.22,,42026.0
2020-02-13,8.02,,40207.0
2020-02-14,8.06,,29993.0
2020-02-18,7.46,,106360.0
2020-02-19,7.48,,25680.0
2020-02-20,7.22,,45369.0
2020-02-21,6.98,,45427.0
2020-02-24,5.7,,167421.0
2020-02-25,5.4,,180349.0
2020-02-26,5.18,,67742.0
2020-02-27,5.02,,79405.0
2020-02-28,4.46,,296932.0
2020-03-02,3.5,,382879.0
2020-03-03,3.24,,219472.0
2020-03-04,2.7,,282925.0
2020-03-05,2.48,,215477.0
2020-03-06,1.92,,190459.0
2020-03-09,1.3,,254883.0
2020-03-10,1.38,,310703.0
2020-03-11,1.34,,125107.0
2020-03-12,1.0,,184499.0
2020-03-13,0.84,,150528.0
2020-03-16,0.48,,489858.0
2020-03-17,0.22,,625961.0
2020-03-18,0.16,,357112.0
2020-03-19,0.42,,413867.0
2020-03-20,0.56,,562148.0
2020-03-23,0.8,,610735.0
2020-03-24,0.66,,759815.0
2020-03-25,0.64,,636118.0
2020-03-26,1.16,,1889212.0
2020-03-27,0.58,,2140750.0
2020-03-30,0.66,,969286.0
2020-03-31,0.62,,909000.0
2020-04-01,0.62,,506312.0
2020-04-02,0.62,,639386.0
2020-04-03,0.82,,1295681.0
2020-04-06,1.24,,4275783.0
2020-04-07,2.86,,14554300.0
2020-04-08,2.5,,2284785.0
2020-04-09,2.8,,2519990.0
2020-04-13,2.68,,900106.0
2020-04-14,1.94,,4362704.0
2020-04-15,1.44,,2175651.0
2020-04-16,1.26,,1139335.0
2020-04-17,1.16,,1015496.0
2020-04-20,1.04,,2117587.0
2020-04-21,0.86,,1676078.0
