date,raw_close,adjusted_close,volume
2015-01-02,76.36,,173046.0
2015-01-05,76.32,,495779.0
2015-01-06,77.05,,616541.0
2015-01-07,77.06,,274676.0
2015-01-08,78.36,,446066.0
2015-01-09,78.59,,306906.0
2015-01-12,78.51,,292427.0
2015-01-13,80.87,,747906.0
2015-01-14,80.35,,329983.0
2015-01-15,78.23,,929582.0
2015-01-16,79.35,,826955.0
2015-01-20,78.91,,230934.0
2015-01-21,78.7,,20677.0
2015-01-22,81.39,,372909.0
2015-01-23,81.61,,300461.0
2015-01-26,81.75,,307894.0
2015-01-27,82.61,,313546.0
2015-01-28,81.37,,193068.0
2015-01-29,82.34,,169031.0
2015-01-30,80.69,,206240.0
2015-02-02,80.94,,328313.0
2015-02-03,82.68,,456421.0
2015-02-04,82.79,,305410.0
2015-02-05,82.0,,479805.0
2015-02-06,82.71,,406714.0
2015-02-09,82.36,,168935.0
2015-02-10,82.79,,213373.0
2015-02-11,83.1,,184556.0
2015-02-12,84.92,,212909.0
2015-02-13,85.53,,193126.0
2015-02-17,85.4,,201982.0
2015-02-18,85.9,,164332.0
2015-02-19,86.27,,211170.0
2015-02-20,87.75,,238966.0
2015-02-23,87.88,,176189.0
2015-02-24,87.94,,251572.0
2015-02-25,86.98,,160943.0
2015-02-26,87.64,,269134.0
2015-02-27,86.53,,256384.0
2015-03-02,87.84,,282167.0
2015-03-03,87.09,,261913.0
2015-03-04,86.7,,200079.0
2015-03-05,87.03,,162505.0
2015-03-06,85.27,,209811.0
2015-03-09,85.69,,184808.0
2015-03-10,82.91,,265867.0
2015-03-11,83.46,,199263.0
2015-03-12,85.49,,212658.0
2015-03-13,84.15,,123428.0
2015-03-16,85.14,,228932.0
2015-03-17,86.76,,288640.0
2015-03-18,88.07,,190048.0
2015-03-19,88.47,,190126.0
2015-03-20,89.93,,457930.0
2015-03-23,89.66,,620306.0
2015-03-24,89.69,,783196.0
2015-03-25,85.63,,720945.0
2015-03-26,85.87,,257987.0
2015-03-27,88.83,,362262.0
2015-03-30,90.03,,286933.0
2015-03-31,91.36,,463296.0
2015-04-01,89.8,,359790.0
2015-04-02,90.86,,267855.0
2015-04-06,92.29,,378658.0
2015-04-07,90.95,,243598.0
2015-04-08,91.52,,267457.0
2015-04-09,91.73,,263761.0
2015-04-10,91.84,,157760.0
2015-04-13,91.24,,203237.0
2015-04-14,91.69,,217586.0
2015-04-15,91.43,,172539.0
2015-04-16,91.36,,138928.0
2015-04-17,89.71,,185791.0
2015-04-20,91.97,,167746.0
2015-04-21,92.47,,204174.0
2015-04-22,91.59,,214672.0
2015-04-23,92.94,,123672.0
2015-04-24,91.69,,129713.0
2015-04-27,90.04,,227483.0
2015-04-28,90.86,,164788.0
2015-04-29,90.89,,234140.0
2015-04-30,81.75,,954331.0
2015-05-01,82.92,,485503.0
2015-05-04,84.96,,384132.0
2015-05-05,82.79,,420094.0
2015-05-06,81.56,,305739.0
2015-05-07,82.37,,163368.0
2015-05-08,82.4,,315636.0
2015-05-11,82.44,,295847.0
2015-05-12,82.38,,292166.0
2015-05-13,81.73,,267574.0
2015-05-14,82.74,,255924.0
2015-05-15,82.73,,223155.0
2015-05-18,83.71,,198151.0
2015-05-19,83.45,,356581.0
2015-05-20,83.43,,245825.0
2015-05-21,83.39,,353571.0
2015-05-22,83.41,,312289.0
2015-05-26,82.62,,198980.0
2015-05-27,83.43,,214835.0
2015-05-28,83.08,,161880.0
2015-05-29,82.22,,230124.0
2015-06-01,82.53,,165407.0
2015-06-02,83.12,,229796.0
2015-06-03,84.15,,185096.0
2015-06-04,82.59,,158647.0
2015-06-05,83.52,,165759.0
2015-06-08,82.48,,185741.0
2015-06-09,81.56,,226507.0
2015-06-10,82.51,,329496.0
2015-06-11,82.9,,141924.0
2015-06-12,83.12,,209493.0
2015-06-15,82.5,,269910.0
2015-06-16,83.46,,237306.0
2015-06-17,83.17,,195307.0
2015-06-18,83.84,,303043.0
2015-06-19,83.16,,245663.0
2015-06-22,83.79,,185146.0
2015-06-23,83.76,,178444.0
2015-06-24,82.72,,257666.0
2015-06-25,82.17,,161259.0
2015-06-26,82.1,,347570.0
2015-06-29,79.18,,173194.0
2015-06-30,79.08,,239691.0
2015-07-01,77.92,,435666.0
2015-07-02,77.38,,264002.0
2015-07-06,75.87,,360909.0
2015-07-07,74.54,,392705.0
2015-07-08,72.7,,317998.0
2015-07-09,72.97,,217664.0
2015-07-10,73.53,,207974.0
2015-07-13,74.03,,171909.0
2015-07-14,75.46,,185359.0
2015-07-15,72.38,,960847.0
2015-07-16,71.88,,371934.0
2015-07-17,72.46,,309622.0
2015-07-20,70.73,,247373.0
2015-07-21,69.19,,346388.0
2015-07-22,70.15,,170528.0
2015-07-23,70.41,,322608.0
2015-07-24,69.38,,375090.0
