date,raw_close,adjusted_close,volume
2025-07-16,22.0,,1913794.0
2025-07-17,21.25,,807611.0
2025-07-18,21.75,,386164.0
2025-07-21,22.62,,507311.0
2025-07-22,23.03,,480506.0
2025-07-23,22.89,,291688.0
2025-07-24,22.57,,101860.0
2025-07-25,22.99,,111510.0
2025-07-28,21.92,,129218.0
2025-07-29,21.94,,118937.0
2025-07-30,21.44,,251255.0
2025-07-31,22.12,,77708.0
2025-08-01,22.07,,74131.0
2025-08-04,22.575,,161098.0
2025-08-05,22.46,,266563.0
2025-08-06,22.85,,219764.0
2025-08-07,23.29,,170805.0
2025-08-08,24.0,,292482.0
2025-08-11,24.6,,196148.0
2025-08-12,24.73,,128842.0
2025-08-13,24.33,,156051.0
2025-08-14,25.79,,162366.0
2025-08-15,26.08,,117695.0
2025-08-18,26.44,,120833.0
2025-08-19,25.32,,127406.0
2025-08-20,25.6,,70485.0
2025-08-21,25.8,,76459.0
2025-08-22,26.25,,61936.0
2025-08-25,25.57,,106159.0
2025-08-26,26.46,,142371.0
2025-08-27,26.71,,171390.0
2025-08-28,26.5,,110254.0
2025-08-29,27.29,,167313.0
2025-09-02,28.51,,433171.0
2025-09-03,29.08,,316123.0
2025-09-04,28.455,,322289.0
2025-09-05,30.0,,205897.0
2025-09-08,29.73,,126658.0
2025-09-09,30.01,,312376.0
2025-09-10,30.84,,248896.0
2025-09-11,29.68,,223014.0
2025-09-12,29.955,,380221.0
2025-09-15,30.16,,170622.0
2025-09-16,29.99,,167385.0
2025-09-17,29.87,,426392.0
2025-09-18,29.07,,204536.0
2025-09-19,30.045,,482589.0
2025-09-22,32.46,,916600.0
2025-09-23,33.2,,588891.0
2025-09-24,32.67,,387591.0
2025-09-25,30.97,,301982.0
2025-09-26,32.73,,458235.0
2025-09-29,35.29,,522544.0
2025-09-30,35.29,,413956.0
2025-10-01,35.08,,376249.0
2025-10-02,34.83,,697682.0
2025-10-03,34.21,,289130.0
2025-10-06,34.69,,436028.0
2025-10-07,34.33,,208727.0
2025-10-08,35.9,,266032.0
2025-10-09,34.89,,316922.0
2025-10-10,35.01,,301277.0
2025-10-13,36.13,,251097.0
2025-10-14,37.04,,406315.0
2025-10-15,37.98,,567580.0
2025-10-16,38.04,,805530.0
2025-10-17,34.74,,1017413.0
2025-10-20,35.64,,698528.0
2025-10-21,31.53,,1459390.0
2025-10-22,31.02,,1070253.0
2025-10-23,31.52,,430920.0
2025-10-24,31.46,,350610.0
2025-10-27,28.92,,881994.0
2025-10-28,28.34,,1191292.0
2025-10-29,28.27,,565642.0
2025-10-30,30.27,,481301.0
2025-10-31,30.41,,417270.0
2025-11-03,30.99,,626162.0
2025-11-04,29.63,,403947.0
2025-11-05,31.89,,573835.0
2025-11-06,31.23,,370507.0
2025-11-07,32.37,,307961.0
2025-11-10,33.97,,1273747.0
2025-11-11,33.1,,512753.0
2025-11-12,34.7,,692397.0
2025-11-13,33.48,,511120.0
2025-11-14,33.38,,458302.0
2025-11-17,33.2,,356262.0
2025-11-18,33.44,,487111.0
2025-11-19,35.03,,442627.0
2025-11-20,33.47,,283501.0
2025-11-21,34.49,,438711.0
2025-11-24,35.78,,443713.0
2025-11-25,35.83,,304284.0
2025-11-26,37.68,,250356.0
2025-11-28,38.66,,333413.0
2025-12-01,38.76,,390480.0
2025-12-02,38.36,,660050.0
2025-12-03,40.32,,939361.0
2025-12-04,40.17,,307120.0
