date,raw_close,adjusted_close,volume
2022-12-13,14.6466,,17112.0
2022-12-14,14.4766,,11987.0
2022-12-15,14.3366,,16912.0
2022-12-16,14.1866,,45547.0
2022-12-19,14.2966,,44166.0
2022-12-20,13.9866,,36360.0
2022-12-21,14.2366,,21706.0
2022-12-22,13.8266,,34068.0
2022-12-23,13.7366,,27853.0
2022-12-27,13.7366,,33848.0
2022-12-28,13.5866,,29575.0
2022-12-29,13.7256,,39125.0
2022-12-30,13.4656,,48332.0
2023-01-03,13.7156,,44164.0
2023-01-04,14.1356,,6592.0
2023-01-05,14.5056,,15697.0
2023-01-06,15.1156,,25628.0
2023-01-09,15.1856,,22700.0
2023-01-10,15.2056,,9112.0
2023-01-11,15.3656,,24800.0
2023-01-12,15.4256,,26365.0
2023-01-13,15.8956,,29899.0
2023-01-17,16.0556,,20239.0
2023-01-18,16.2256,,22651.0
2023-01-19,16.2256,,9952.0
2023-01-20,16.2856,,40673.0
2023-01-23,16.6856,,27696.0
2023-01-24,16.7256,,20350.0
2023-01-25,16.7856,,15373.0
2023-01-26,16.7256,,33824.0
2023-01-27,16.8656,,16007.0
2023-01-30,17.2256,,36262.0
2023-01-31,17.3056,,11940.0
2023-02-01,17.6356,,19701.0
2023-02-02,18.0056,,22367.0
2023-02-03,17.7456,,14994.0
2023-02-06,17.3056,,27358.0
2023-02-07,17.3156,,25142.0
2023-02-08,16.9856,,18174.0
2023-02-09,16.7956,,15223.0
2023-02-10,16.8256,,6804.0
2023-02-13,17.0456,,12958.0
2023-02-14,17.1456,,15157.0
2023-02-15,17.1356,,3763.0
2023-02-16,16.9356,,17460.0
2023-02-17,16.9956,,3482.0
2023-02-21,16.3656,,23910.0
2023-02-22,16.1356,,12197.0
2023-02-23,16.2156,,16622.0
2023-02-24,16.0356,,7458.0
2023-02-27,15.8156,,7487.0
2023-02-28,15.5956,,44003.0
2023-03-01,15.5156,,16229.0
2023-03-02,15.2156,,16829.0
2023-03-03,15.2656,,18753.0
2023-03-06,15.2456,,37467.0
2023-03-07,14.7956,,32652.0
2023-03-08,14.6456,,37170.0
