date,raw_close,adjusted_close,volume
2020-04-29,6.9333,,2570616.0
2020-04-30,6.7333,,691968.0
2020-05-01,6.6,,654435.0
2020-05-04,6.5,,338836.0
2020-05-05,6.6,,600014.0
2020-05-06,6.5467,,273251.0
2020-05-07,6.56,,616490.0
2020-05-08,6.4667,,478306.0
2020-05-11,6.4333,,850473.0
2020-05-12,6.4533,,950335.0
2020-05-13,6.1,,566412.0
2020-05-14,6.3,,1336352.0
2020-05-15,6.2333,,760639.0
2020-05-18,6.5533,,1127168.0
2020-05-19,6.6667,,907610.0
2020-05-20,6.8,,775588.0
2020-05-21,6.84,,825799.0
2020-05-22,7.1,,717779.0
2020-05-26,7.24,,930656.0
2020-05-27,7.34,,885489.0
2020-05-28,7.3333,,1230900.0
2020-05-29,7.5133,,1378726.0
2020-06-01,7.4333,,1689634.0
2020-06-02,7.8933,,1806849.0
2020-06-03,8.1067,,1577520.0
2020-06-04,8.0067,,1610395.0
2020-06-05,8.0,,1945457.0
2020-06-08,8.4267,,2768736.0
2020-06-09,8.52,,1984898.0
2020-06-10,8.2933,,2771852.0
2020-06-11,7.9733,,1484349.0
2020-06-12,8.2,,1542856.0
2020-06-15,8.6333,,3751011.0
2020-06-16,9.0733,,3538484.0
2020-06-17,9.1333,,3072384.0
2020-06-18,9.2133,,5566101.0
2020-06-19,9.06,,11398566.0
2020-06-22,8.8,,4533420.0
2020-06-23,8.5867,,3807586.0
2020-06-24,8.7733,,2463278.0
2020-06-25,8.6133,,2174593.0
2020-06-26,8.1467,,17764391.0
2020-06-29,8.16,,1546474.0
2020-06-30,8.1,,2260424.0
2020-07-01,8.08,,2898958.0
2020-07-02,7.96,,724131.0
2020-07-06,8.0133,,388751.0
2020-07-07,7.6933,,737886.0
2020-07-08,7.84,,767870.0
2020-07-09,7.56,,1523524.0
2020-07-10,7.5333,,1275234.0
2020-07-13,7.3333,,1255314.0
2020-07-14,7.8667,,1765949.0
2020-07-15,8.2067,,1835590.0
2020-07-16,8.6533,,898076.0
2020-07-17,8.8933,,1191623.0
2020-07-20,8.8867,,1376740.0
2020-07-21,9.0667,,1675294.0
2020-07-22,9.0,,1708950.0
2020-07-23,8.8333,,811782.0
2020-07-24,8.5667,,686438.0
2020-07-27,8.7,,761673.0
2020-07-28,8.84,,903618.0
2020-07-29,9.1867,,554429.0
2020-07-30,9.3133,,672610.0
2020-07-31,9.2867,,892144.0
2020-08-03,9.5867,,1041675.0
2020-08-04,9.62,,796870.0
2020-08-05,9.6333,,622754.0
2020-08-06,9.6067,,470830.0
2020-08-07,9.7867,,539166.0
2020-08-10,9.8133,,1280852.0
2020-08-11,9.8,,1685648.0
2020-08-12,9.6467,,1350487.0
2020-08-13,9.6333,,573327.0
2020-08-14,9.78,,761337.0
2020-08-17,10.1267,,1529194.0
2020-08-18,10.2333,,1162888.0
2020-08-19,10.3067,,1027074.0
2020-08-20,10.0867,,506939.0
2020-08-21,9.98,,646975.0
2020-08-24,9.7,,729049.0
2020-08-25,9.8,,554761.0
2020-08-26,9.7067,,377589.0
2020-08-27,9.5667,,470815.0
2020-08-28,9.5667,,612250.0
2020-08-31,9.4267,,622565.0
2020-09-01,9.78,,578318.0
2020-09-02,9.6533,,819045.0
2020-09-03,9.3133,,397455.0
2020-09-04,9.2867,,369672.0
2020-09-08,9.1867,,670347.0
2020-09-09,9.4933,,523586.0
2020-09-10,9.3933,,582629.0
2020-09-11,9.4333,,437636.0
2020-09-14,9.7333,,493208.0
2020-09-15,9.3933,,776862.0
