date,raw_close,adjusted_close,volume
2015-01-02,38.73,,102682.0
2015-01-05,37.48,,168750.0
2015-01-06,35.69,,187597.0
2015-01-07,36.17,,141918.0
2015-01-08,37.63,,198524.0
2015-01-09,34.46,,395491.0
2015-01-12,34.15,,323875.0
2015-01-13,33.2,,241818.0
2015-01-14,32.34,,266825.0
2015-01-15,31.1,,264617.0
2015-01-16,31.44,,193101.0
2015-01-20,31.54,,212675.0
2015-01-21,32.15,,48988.0
2015-01-22,33.97,,192684.0
2015-01-23,33.7,,120787.0
2015-01-26,34.92,,170635.0
2015-01-27,34.48,,98897.0
2015-01-28,34.49,,158551.0
2015-01-29,35.23,,107974.0
2015-01-30,34.56,,152904.0
2015-02-02,35.61,,84389.0
2015-02-03,37.1,,140044.0
2015-02-04,34.99,,191085.0
2015-02-05,35.9,,81048.0
2015-02-06,36.38,,123392.0
2015-02-09,35.98,,61415.0
2015-02-10,35.86,,69960.0
2015-02-11,36.41,,148264.0
2015-02-12,37.01,,128016.0
2015-02-13,37.23,,126998.0
2015-02-17,36.98,,56935.0
2015-02-18,37.97,,97932.0
2015-02-19,38.18,,93290.0
2015-02-20,38.29,,118468.0
2015-02-23,38.0,,75175.0
2015-02-24,37.83,,113182.0
2015-02-25,38.18,,149389.0
2015-02-26,38.05,,64947.0
2015-02-27,37.79,,59853.0
2015-03-02,37.99,,134297.0
2015-03-03,37.68,,84908.0
2015-03-04,37.49,,176236.0
2015-03-05,37.53,,109590.0
2015-03-06,37.02,,141273.0
2015-03-09,37.05,,83970.0
2015-03-10,35.3,,146684.0
2015-03-11,36.19,,159484.0
2015-03-12,36.94,,118274.0
2015-03-13,36.67,,94937.0
2015-03-16,36.7,,109591.0
2015-03-17,36.43,,145640.0
2015-03-18,37.25,,87287.0
2015-03-19,36.77,,39192.0
2015-03-20,38.5,,191849.0
2015-03-23,39.37,,134714.0
2015-03-24,39.44,,83610.0
2015-03-25,38.49,,98569.0
2015-03-26,38.16,,86769.0
2015-03-27,38.51,,60726.0
2015-03-30,39.62,,90545.0
2015-03-31,38.96,,107278.0
2015-04-01,39.12,,124253.0
2015-04-02,39.53,,167154.0
2015-04-06,39.35,,80343.0
2015-04-07,39.56,,128972.0
2015-04-08,39.07,,96960.0
2015-04-09,37.97,,183336.0
2015-04-10,38.34,,52834.0
2015-04-13,38.74,,53963.0
2015-04-14,38.66,,101264.0
2015-04-15,38.73,,90913.0
2015-04-16,39.31,,85372.0
2015-04-17,37.99,,83562.0
2015-04-20,38.45,,65074.0
2015-04-21,38.65,,83755.0
2015-04-22,38.63,,83264.0
2015-04-23,40.26,,137524.0
2015-04-24,40.55,,184552.0
2015-04-27,40.85,,136387.0
2015-04-28,41.01,,119457.0
2015-04-29,40.29,,57791.0
2015-04-30,38.91,,172192.0
2015-05-01,39.08,,118788.0
2015-05-04,39.77,,89252.0
2015-05-05,39.38,,112888.0
2015-05-06,39.57,,80481.0
2015-05-07,39.9,,89711.0
2015-05-08,39.59,,79456.0
2015-05-11,39.67,,54311.0
2015-05-12,39.16,,70302.0
2015-05-13,40.25,,79148.0
2015-05-14,41.03,,102046.0
2015-05-15,41.42,,86031.0
2015-05-18,41.58,,106060.0
2015-05-19,41.69,,60878.0
2015-05-20,41.48,,134849.0
2015-05-21,41.89,,54222.0
2015-05-22,41.38,,63686.0
2015-05-26,40.34,,82803.0
2015-05-27,40.66,,167336.0
2015-05-28,40.69,,62827.0
2015-05-29,40.45,,79480.0
2015-06-01,40.9,,58339.0
2015-06-02,41.26,,72902.0
2015-06-03,41.76,,112164.0
2015-06-04,40.79,,55876.0
2015-06-05,42.31,,123046.0
2015-06-08,42.33,,102174.0
2015-06-09,44.57,,233844.0
