date,raw_close,adjusted_close,volume
2021-05-18,19.0156,,689.0
2021-05-19,19.7656,,4431.0
2021-05-20,19.8756,,14622.0
2021-05-21,19.7656,,195.0
2021-05-24,20.0056,,1556.0
2021-05-25,19.9956,,4462.0
2021-05-26,20.4156,,6708.0
2021-05-27,20.1256,,1592.0
2021-05-28,20.1256,,43.0
2021-06-01,20.1756,,1634.0
2021-06-02,20.2656,,3043.0
2021-06-03,20.2656,,935.0
2021-06-04,20.3456,,3351.0
2021-06-07,20.2656,,4470.0
2021-06-08,20.3156,,1068.0
2021-06-09,20.1856,,3578.0
2021-06-10,20.2656,,1273.0
2021-06-14,20.1656,,17860.0
2021-06-15,20.3456,,5148.0
2021-06-16,20.3656,,2219.0
2021-06-17,20.3656,,883.0
2021-06-18,20.4156,,800.0
2021-06-21,20.4156,,479.0
2021-06-22,20.2656,,8525.0
2021-06-23,20.3656,,7206.0
2021-06-24,20.2956,,3843.0
2021-06-25,20.2956,,50.0
2021-06-28,20.2956,,925.0
2021-06-29,20.2956,,155.0
2021-06-30,20.4056,,251.0
2021-07-01,20.4256,,3221.0
2021-07-02,20.4556,,817.0
2021-07-06,20.3956,,825.0
2021-07-07,20.4656,,1010.0
2021-07-08,20.4656,,8556.0
2021-07-09,20.4656,,6700.0
2021-07-12,20.4656,,1735.0
2021-07-13,20.4156,,7903.0
2021-07-14,20.9109,,5487.0
2021-07-15,20.9009,,5494.0
2021-07-16,20.8709,,2445.0
2021-07-19,20.8709,,2188.0
2021-07-20,20.8509,,2623.0
2021-07-21,20.8109,,1898.0
2021-07-22,20.7109,,1100.0
2021-07-23,20.8709,,1511.0
2021-07-26,20.8709,,2692.0
2021-07-27,20.8109,,3635.0
2021-07-28,20.8109,,158.0
2021-07-29,20.8509,,810.0
2021-07-30,20.8709,,6872.0
2021-08-02,20.6109,,6757.0
2021-08-03,20.8109,,930.0
2021-08-04,20.7909,,1800.0
2021-08-06,20.8109,,385.0
2021-08-09,20.7109,,1466.0
2021-08-10,20.6609,,5100.0
2021-08-11,20.4709,,2950.0
2021-08-13,20.4809,,5522.0
2021-08-16,20.5109,,4355.0
2021-08-17,20.6809,,1900.0
2021-08-18,20.6809,,1300.0
2021-08-19,20.7109,,900.0
2021-08-20,20.4909,,4581.0
2021-08-23,20.7209,,6857.0
2021-08-24,20.7109,,9935.0
2021-08-25,20.5809,,3834.0
2021-08-26,20.6609,,2736.0
2021-08-27,20.6109,,890.0
2021-08-30,20.6909,,3615.0
2021-08-31,20.7109,,2675.0
2021-09-01,20.7609,,4186.0
2021-09-03,20.6509,,7295.0
2021-09-08,20.5909,,669.0
2021-09-09,20.5809,,7697.0
2021-09-10,20.6609,,7381.0
2021-09-13,20.8609,,1027.0
2021-09-14,20.8609,,48.0
2021-09-15,20.9209,,3644.0
2021-09-16,20.7209,,175.0
2021-09-17,20.9109,,1218.0
2021-09-20,20.8509,,440.0
2021-09-21,20.7609,,1500.0
2021-09-22,20.8609,,5029.0
2021-09-23,20.8209,,24021.0
2021-09-24,20.6709,,110.0
2021-09-27,20.6709,,85.0
2021-09-28,20.3709,,550.0
2021-09-29,20.4809,,1776.0
2021-09-30,20.7209,,2450.0
2021-10-01,20.9109,,605.0
2021-10-04,20.9109,,132.0
2021-10-05,20.8509,,2590.0
2021-10-06,20.9109,,1237.0
2021-10-07,21.1909,,2355.0
2021-10-08,21.2109,,2465.0
2021-10-11,20.9809,,817.0
2021-10-12,21.0109,,200.0
2021-10-13,21.1409,,1109.0
2021-10-14,21.3162,,1900.0
2021-10-15,21.0562,,2050.0
2021-10-18,21.0562,,210.0
2021-10-19,21.0562,,120.0
2021-10-20,20.9462,,2121.0
2021-10-22,20.9262,,353.0
2021-10-25,20.9362,,180.0
2021-10-26,21.0062,,120.0
2021-10-27,21.0362,,5831.0
2021-10-28,21.0962,,1302.0
2021-10-29,20.9962,,4911.0
2021-11-01,21.0462,,979.0
2021-11-02,20.9062,,172.0
2021-11-03,20.8562,,3850.0
2021-11-04,20.9762,,2340.0
2021-11-05,20.8162,,1000.0
2021-11-08,20.9362,,3145.0
2021-11-09,20.9862,,3199.0
2021-11-10,20.8362,,3330.0
2021-11-11,20.8362,,50.0
2021-11-12,20.8662,,400.0
2021-11-15,20.7662,,455.0
2021-11-16,20.6562,,480.0
2021-11-17,20.6262,,1800.0
2021-11-18,20.7362,,400.0
2021-11-19,20.7362,,900.0
2021-11-22,20.6962,,980.0
2021-11-23,21.0062,,3916.0
2021-11-24,20.6062,,10490.0
2021-11-26,20.6162,,385.0
2021-11-29,20.9062,,2290.0
2021-11-30,20.9062,,3451.0
2021-12-01,20.8062,,100.0
2021-12-02,20.8062,,50.0
2021-12-03,20.8662,,1445.0
2021-12-06,20.9562,,4725.0
2021-12-07,20.6862,,2795.0
2021-12-08,20.8662,,1310.0
2021-12-09,20.8562,,339.0
2021-12-13,20.8162,,1120.0
2021-12-14,20.7762,,2171.0
2021-12-15,20.8762,,1757.0
2021-12-16,20.8862,,1350.0
2021-12-17,20.8562,,1240.0
2021-12-20,20.9362,,3557.0
2021-12-21,20.9062,,1532.0
2021-12-22,20.7562,,2310.0
2021-12-23,20.7662,,1205.0
2021-12-27,21.1062,,3097.0
2021-12-28,21.3062,,6203.0
2021-12-29,21.0562,,613.0
2021-12-30,21.2362,,2043.0
2021-12-31,21.3262,,1262.0
2022-01-03,21.3562,,1270.0
2022-01-04,21.3562,,103.0
2022-01-06,21.2062,,1295.0
2022-01-07,21.2062,,100.0
2022-01-10,21.0162,,985.0
2022-01-11,21.3562,,4602.0
2022-01-12,21.3562,,4025.0
2022-01-13,21.4316,,1925.0
2022-01-14,21.3316,,3010.0
2022-01-18,21.4216,,515.0
2022-01-19,21.4316,,2502.0
2022-01-20,21.4716,,2989.0
2022-01-21,21.0316,,713.0
2022-01-24,21.1016,,6931.0
