date,raw_close,adjusted_close,volume
2024-11-21,9.5985,,41512.0
2024-11-22,9.45,,74281.0
2024-11-25,9.945,,96133.0
2024-11-26,9.225,,13056.0
2024-11-27,8.85,,36813.0
2024-11-29,9.2895,,44969.0
2024-12-02,9.1515,,32692.0
2024-12-03,9.15,,61136.0
2024-12-04,9.4485,,58928.0
2024-12-05,10.3455,,281884.0
2024-12-06,9.8085,,62337.0
2024-12-09,9.603,,72770.0
2024-12-10,8.4045,,75158.0
2024-12-11,8.9985,,47014.0
2024-12-12,6.75,,308259.0
2024-12-13,7.419,,107765.0
2024-12-16,7.8,,71569.0
2024-12-17,7.371,,111697.0
2024-12-18,8.055,,135857.0
2024-12-19,7.422,,27952.0
2024-12-20,6.825,,66790.0
2024-12-23,6.6705,,63677.0
2024-12-24,6.7155,,13797.0
2024-12-26,6.6585,,90285.0
2024-12-27,6.4965,,31204.0
2024-12-30,7.1625,,42588.0
2024-12-31,10.3335,,7024574.0
2025-01-02,9.69,,367558.0
2025-01-03,9.1485,,125241.0
2025-01-06,8.4,,250201.0
2025-01-07,7.2,,202402.0
2025-01-08,6.6975,,162343.0
2025-01-10,6.7515,,53806.0
2025-01-13,7.4565,,64702.0
2025-01-14,7.05,,66800.0
2025-01-15,7.3515,,55066.0
2025-01-16,7.6485,,58900.0
2025-01-17,8.439,,127636.0
2025-01-21,8.4,,83188.0
2025-01-22,7.7865,,43587.0
2025-01-23,8.025,,29449.0
2025-01-24,7.65,,33712.0
2025-01-27,7.05,,19864.0
2025-01-28,7.275,,9638.0
2025-01-29,7.071,,17641.0
2025-01-30,7.7115,,20000.0
2025-01-31,6.96,,20399.0
2025-02-03,6.6795,,73865.0
2025-02-04,7.077,,40852.0
2025-02-05,7.011,,83544.0
2025-02-06,6.975,,34925.0
2025-02-07,6.75,,15370.0
2025-02-10,6.75,,36015.0
2025-02-11,6.108,,76455.0
2025-02-12,6.3015,,24926.0
2025-02-13,6.405,,16471.0
2025-02-14,6.3,,13562.0
2025-02-18,6.303,,21720.0
2025-02-19,6.354,,53666.0
2025-02-20,6.3,,5915.0
2025-02-21,6.165,,275102.0
2025-02-24,6.66,,11402.0
2025-02-25,6.3315,,19548.0
2025-02-26,6.3045,,21451.0
2025-02-27,6.315,,6582.0
2025-02-28,6.24,,11676.0
2025-03-03,6.225,,358069.0
2025-03-04,5.2725,,3939391.0
2025-03-05,6.1665,,132807.0
2025-03-06,4.8015,,307742.0
2025-03-07,3.7725,,326390.0
2025-03-10,3.7318,,110504.0
2025-03-11,3.33,,17895.0
2025-03-12,3.5,,50410.0
2025-03-13,3.31,,6128.0
2025-03-14,3.16,,28413.0
2025-03-17,3.31,,40698.0
2025-03-18,3.3399,,47855.0
2025-03-19,3.85,,27937.0
2025-03-20,3.79,,3907.0
2025-03-21,3.51,,9071.0
2025-03-24,3.46,,8571.0
2025-03-25,3.25,,6098.0
2025-03-26,3.2,,3735.0
2025-03-27,3.16,,513.0
2025-03-28,3.2773,,2185.0
2025-03-31,3.01,,3265.0
2025-04-01,2.69,,16262.0
2025-04-02,2.53,,8659.0
2025-04-03,2.1399,,12590.0
2025-04-04,1.98,,10712.0
2025-04-07,1.5001,,50370.0
2025-04-08,1.61,,36200.0
2025-04-09,1.775,,26995.0
2025-04-10,1.78,,14311.0
2025-04-11,1.7667,,15570.0
2025-04-14,2.1,,54576.0
2025-04-15,1.95,,29986.0
2025-04-16,1.9401,,35144.0
2025-04-17,1.9653,,9016.0
2025-04-21,1.931,,10458.0
2025-04-22,2.25,,60176.0
2025-04-23,2.5699,,46543.0
2025-04-24,2.4717,,14974.0
2025-04-25,3.22,,19470.0
2025-04-28,2.9,,27107.0
2025-04-29,2.7815,,25901.0
2025-04-30,2.58,,45570.0
2025-05-01,2.86,,127144.0
2025-05-02,2.8,,14384.0
2025-05-05,2.6529,,2083.0
2025-05-06,2.49,,25105.0
2025-05-07,2.56,,7241.0
2025-05-08,2.33,,27573.0
2025-05-09,8.41,,5986846.0
2025-05-12,3.79,,949229.0
2025-05-13,3.28,,256927.0
2025-05-14,3.1,,122400.0
2025-05-15,3.2,,157428.0
2025-05-16,3.79,,141197.0
2025-05-19,4.06,,149964.0
2025-05-20,4.19,,56534.0
2025-05-21,3.72,,78851.0
2025-05-22,3.45,,278250.0
2025-05-23,3.82,,52884.0
2025-05-27,4.21,,125999.0
2025-05-28,4.08,,34551.0
2025-05-29,4.07,,46547.0
2025-05-30,4.1,,28046.0
2025-06-02,4.0999,,14340.0
2025-06-03,3.99,,23979.0
2025-06-04,4.2891,,23413.0
2025-06-05,4.11,,14780.0
2025-06-06,4.77,,73813.0
2025-06-09,4.48,,71386.0
2025-06-10,4.5439,,106819.0
2025-06-11,4.4733,,15576.0
2025-06-12,4.4299,,22495.0
2025-06-13,4.26,,96929.0
2025-06-16,4.1491,,41213.0
2025-06-17,3.9899,,28934.0
2025-06-18,3.81,,28945.0
2025-06-20,3.7399,,5987.0
2025-06-23,3.5401,,38466.0
2025-06-24,3.6,,25530.0
2025-06-25,3.8,,37830.0
2025-06-26,3.8526,,6192.0
2025-06-27,3.9999,,20644.0
2025-06-30,3.8099,,74939.0
2025-07-01,3.9467,,15076.0
2025-07-02,5.09,,269504.0
2025-07-03,4.88,,41928.0
2025-07-07,4.47,,29143.0
2025-07-08,4.4594,,23763.0
2025-07-09,4.25,,23500.0
2025-07-10,4.47,,14649.0
2025-07-11,5.88,,142137.0
2025-07-14,5.405,,50280.0
2025-07-15,5.15,,19407.0
2025-07-16,4.99,,61305.0
2025-07-17,5.1498,,10480.0
2025-07-18,4.71,,26537.0
2025-07-21,4.69,,9865.0
2025-07-22,4.76,,6244.0
2025-07-23,4.81,,6150.0
2025-07-24,4.62,,4955.0
2025-07-25,4.62,,2511.0
2025-07-28,4.72,,27436.0
2025-07-29,4.23,,43156.0
2025-07-30,3.95,,10525.0
2025-07-31,3.94,,13736.0
2025-08-01,3.61,,12669.0
2025-08-04,3.72,,106567.0
2025-08-05,4.0,,19604.0
2025-08-06,4.2872,,11070.0
2025-08-07,4.1064,,5062.0
2025-08-08,4.02,,18611.0
2025-08-11,4.01,,15281.0
2025-08-12,4.0295,,1457.0
2025-08-13,4.26,,9403.0
2025-08-14,4.1184,,7541.0
2025-08-15,4.21,,2844.0
2025-08-18,4.24,,6286.0
2025-08-19,4.0501,,7005.0
2025-08-20,3.8734,,4843.0
2025-08-21,3.98,,1908.0
2025-08-22,3.75,,11618.0
2025-08-25,3.9286,,1683.0
2025-08-26,3.83,,10815.0
2025-08-27,3.7898,,10727.0
2025-08-28,3.67,,2874.0
2025-08-29,3.76,,37141.0
2025-09-02,3.6,,8196.0
2025-09-03,3.47,,3854.0
2025-09-04,3.57,,10193.0
2025-09-05,3.4801,,2342.0
2025-09-08,3.59,,6183.0
2025-09-09,3.9959,,89899.0
2025-09-10,3.94,,43379.0
2025-09-11,4.09,,12095.0
2025-09-12,4.209,,47209.0
2025-09-15,4.3695,,15778.0
2025-09-16,5.3899,,71921.0
2025-09-17,5.04,,31662.0
2025-09-18,5.51,,51405.0
2025-09-19,7.3231,,183832.0
2025-09-22,9.11,,144062.0
2025-09-23,8.41,,84200.0
2025-09-24,7.63,,26488.0
2025-09-25,8.45,,15445.0
2025-09-26,8.39,,27859.0
2025-09-29,8.1,,68352.0
2025-09-30,9.1189,,40322.0
2025-10-01,10.27,,55246.0
2025-10-02,10.04,,26872.0
2025-10-03,10.1448,,18490.0
2025-10-06,10.12,,38076.0
2025-10-07,10.0,,18742.0
2025-10-08,9.75,,30316.0
2025-10-09,8.37,,30112.0
2025-10-10,8.35,,61809.0
2025-10-13,7.93,,151837.0
2025-10-14,7.7,,60128.0
2025-10-15,6.75,,210454.0
2025-10-16,6.06,,112606.0
2025-10-17,6.29,,16450.0
2025-10-20,6.34,,5030.0
2025-10-21,6.74,,84339.0
2025-10-22,6.7899,,137002.0
2025-10-23,7.6,,71119.0
2025-10-24,8.8797,,172258.0
2025-10-27,8.12,,226498.0
2025-10-28,7.79,,69186.0
2025-10-29,6.7,,97165.0
2025-10-30,6.9,,9022.0
2025-10-31,6.94,,24899.0
2025-11-03,6.4,,41127.0
2025-11-04,6.15,,19409.0
2025-11-05,6.325,,27967.0
2025-11-06,6.11,,19650.0
2025-11-07,5.95,,27427.0
2025-11-10,6.18,,31047.0
2025-11-11,6.4,,25519.0
2025-11-12,6.35,,15327.0
2025-11-13,5.8,,20615.0
2025-11-14,6.405,,14507.0
2025-11-17,6.11,,12457.0
2025-11-18,6.1,,9444.0
2025-11-19,5.97,,15532.0
2025-11-20,5.82,,18778.0
2025-11-21,5.15,,43831.0
2025-11-24,5.96,,22407.0
2025-11-25,5.63,,67993.0
2025-11-26,5.85,,19624.0
2025-11-28,5.57,,2104.0
2025-12-01,6.45,,13170.0
2025-12-02,5.99,,9242.0
2025-12-03,5.92,,14568.0
2025-12-04,6.295,,11671.0
2025-12-05,5.89,,95735.0
2025-12-08,5.95,,9295.0
2025-12-09,6.49,,15267.0
2025-12-10,6.05,,10144.0
2025-12-11,6.11,,4131.0
2025-12-12,5.78,,3057.0
2025-12-15,5.69,,12297.0
2025-12-16,5.57,,6054.0
2025-12-17,5.5,,3070.0
2025-12-18,5.4,,7019.0
2025-12-19,5.31,,6128.0
2025-12-22,5.72,,4523.0
2025-12-23,5.24,,5848.0
2025-12-24,5.25,,423.0
2025-12-26,5.31,,7007.0
2025-12-29,5.19,,4262.0
2025-12-30,5.06,,3801.0
2025-12-31,5.15,,3197.0
2026-01-02,5.15,,777.0
2026-01-05,5.74,,3223.0
2026-01-06,5.93,,12384.0
2026-01-07,5.775,,5007.0
2026-01-08,5.83,,32496.0
2026-01-09,5.79,,2712.0
2026-01-12,5.643,,8782.0
2026-01-13,5.5,,2148.0
2026-01-14,5.53,,10284.0
2026-01-15,5.5,,3610.0
2026-01-16,5.43,,1551.0
2026-01-20,5.6409,,1394.0
2026-01-21,5.2,,10226.0
2026-01-22,5.2,,3532.0
2026-01-23,5.3,,3939.0
2026-01-26,5.24,,10270.0
2026-01-27,4.72,,31424.0
2026-01-28,4.46,,8498.0
2026-01-29,4.39,,2526.0
2026-01-30,3.9,,7688.0
2026-02-02,3.51,,9424.0
2026-02-03,3.77,,3608.0
2026-02-04,3.23,,6669.0
2026-02-05,3.055,,2580.0
2026-02-06,3.11,,4673.0
2026-02-09,3.25,,8569.0
2026-02-10,3.3,,7566.0
2026-02-11,3.19,,810.0
2026-02-12,2.87,,3028.0
2026-02-13,2.79,,830.0
2026-02-17,2.5,,3719.0
2026-02-18,2.22,,3475.0
2026-02-19,2.0001,,7715.0
2026-02-20,3.73,,39589605.0
2026-02-23,2.95,,819369.0
2026-02-24,2.81,,220153.0
2026-02-25,2.65,,93587.0
2026-02-26,2.55,,69107.0
2026-02-27,2.55,,109196.0
2026-03-02,2.57,,45962.0
2026-03-03,2.5,,33119.0
2026-03-04,2.62,,25786.0
2026-03-05,2.89,,44524.0
2026-03-06,2.81,,14878.0
2026-03-09,2.82,,48275.0
2026-03-10,2.91,,19492.0
2026-03-11,2.89,,7930.0
2026-03-12,2.87,,27903.0
2026-03-13,2.76,,6301.0
2026-03-16,2.7,,13553.0
2026-03-17,2.71,,5270.0
2026-03-18,2.605,,4489.0
2026-03-19,2.58,,2823.0
2026-03-20,2.555,,2409.0
2026-03-23,2.53,,6081.0
2026-03-24,2.68,,5776.0
2026-03-25,2.2,,14435.0
2026-03-26,1.99,,26039.0
2026-03-27,1.91,,76034.0
2026-03-30,1.65,,36358.0
2026-03-31,1.54,,39554.0
2026-04-01,1.41,,32995.0
2026-04-02,1.49,,35135.0
2026-04-06,1.43,,58615.0
2026-04-07,1.27,,56776.0
2026-04-08,1.36,,47777.0
2026-04-09,1.3,,49820.0
2026-04-10,1.18,,16466.0
