date,raw_close,adjusted_close,volume
2015-01-02,14.6688,,1139617.0
2015-01-05,14.1688,,1901957.0
2015-01-06,14.1288,,1445349.0
2015-01-07,13.9888,,1209235.0
2015-01-08,14.3388,,1655902.0
2015-01-09,14.0488,,1459032.0
2015-01-12,13.7488,,1582026.0
2015-01-13,13.0588,,3855743.0
2015-01-14,12.4988,,4090249.0
2015-01-15,12.3188,,2609409.0
2015-01-16,12.6488,,1802658.0
2015-01-20,12.3488,,2826248.0
2015-01-21,12.5488,,814443.0
2015-01-22,12.6388,,1171454.0
2015-01-23,12.6088,,1680266.0
2015-01-26,12.5588,,1376376.0
2015-01-27,12.8888,,1924524.0
2015-01-28,12.3988,,2263325.0
2015-01-29,12.2088,,2430036.0
2015-01-30,12.3188,,2409328.0
2015-02-02,13.4488,,3247460.0
2015-02-03,13.5888,,3085109.0
2015-02-04,13.2788,,2302347.0
2015-02-05,13.5388,,2350039.0
2015-02-06,13.3688,,2685752.0
2015-02-09,13.6488,,3763083.0
2015-02-10,14.1188,,2477555.0
2015-02-11,13.5088,,2401991.0
2015-02-12,13.7188,,2549100.0
2015-02-13,13.9688,,1494519.0
2015-02-17,14.4888,,2112317.0
2015-02-18,14.2388,,951913.0
2015-02-19,14.2388,,842621.0
2015-02-20,13.9788,,963414.0
2015-02-23,13.8888,,965454.0
2015-02-24,14.2388,,1259090.0
2015-02-25,13.9588,,1232883.0
2015-02-26,13.5688,,1171834.0
2015-02-27,13.7488,,1024195.0
2015-03-02,13.3588,,1532537.0
2015-03-03,13.2888,,1336043.0
2015-03-04,13.3988,,1416577.0
2015-03-05,13.4888,,1168340.0
2015-03-06,13.0288,,1184156.0
2015-03-09,12.7588,,1602279.0
2015-03-10,12.2588,,2212464.0
2015-03-11,12.0988,,2284601.0
2015-03-12,12.6888,,1726061.0
2015-03-13,12.3288,,1656875.0
2015-03-16,12.6588,,1739091.0
2015-03-17,12.9488,,1235781.0
2015-03-18,13.1688,,1065499.0
2015-03-19,12.6988,,1198090.0
2015-03-20,13.0888,,1677758.0
2015-03-23,13.2088,,2607666.0
2015-03-24,13.4688,,1161319.0
2015-03-25,13.3788,,912791.0
2015-03-26,13.1288,,1225615.0
2015-03-27,12.3783,,1830508.0
2015-03-30,12.4083,,1818572.0
2015-03-31,12.3083,,1529466.0
2015-04-01,12.5383,,1373586.0
2015-04-02,13.1083,,1984586.0
2015-04-06,13.1483,,1085360.0
2015-04-07,13.0483,,1277328.0
2015-04-08,12.8983,,964741.0
2015-04-09,13.3183,,1308836.0
