date,raw_close,adjusted_close,volume
2015-01-02,9.94,,48769077.0
2015-01-05,9.42,,105069898.0
2015-01-06,8.9,,144331999.0
2015-01-07,8.98,,103275316.0
2015-01-08,9.33,,71830064.0
2015-01-09,9.02,,82933157.0
2015-01-12,8.72,,91759368.0
2015-01-13,8.49,,100429390.0
2015-01-14,8.08,,157352012.0
2015-01-15,7.24,,189520749.0
2015-01-16,7.42,,148658768.0
2015-01-20,7.3,,108026090.0
2015-01-21,7.42,,37522828.0
2015-01-22,8.13,,158494347.0
2015-01-23,7.77,,102255369.0
2015-01-26,7.89,,54519203.0
2015-01-27,7.67,,85040431.0
2015-01-28,7.24,,104475030.0
2015-01-29,7.47,,75524280.0
2015-01-30,7.19,,98157155.0
2015-02-02,7.5,,100174206.0
2015-02-03,7.93,,104821536.0
2015-02-04,7.83,,82948926.0
2015-02-05,8.01,,91156158.0
2015-02-06,8.53,,154281153.0
2015-02-09,8.39,,78212619.0
2015-02-10,8.46,,82699279.0
2015-02-11,8.4,,87388210.0
2015-02-12,8.71,,116205228.0
2015-02-13,8.65,,93127201.0
2015-02-17,8.67,,92398280.0
2015-02-18,8.34,,80047556.0
2015-02-19,8.25,,75572546.0
2015-02-20,8.42,,89261745.0
2015-02-23,8.24,,70601286.0
2015-02-24,8.42,,73709753.0
2015-02-25,8.53,,56635268.0
2015-02-26,8.08,,140616921.0
2015-02-27,7.85,,126346992.0
2015-03-02,8.05,,71023013.0
2015-03-03,8.08,,65043867.0
2015-03-04,7.93,,77549454.0
2015-03-05,8.09,,65385688.0
2015-03-06,8.31,,162282439.0
2015-03-09,8.26,,71517219.0
2015-03-10,7.88,,84444761.0
2015-03-11,8.2,,80548356.0
2015-03-12,8.18,,124889112.0
2015-03-13,8.18,,79215292.0
2015-03-16,8.22,,62610503.0
2015-03-17,8.18,,58157160.0
2015-03-18,8.07,,85490227.0
2015-03-19,7.7,,107997039.0
2015-03-20,7.93,,97642178.0
2015-03-23,7.81,,55833128.0
2015-03-24,7.7,,75602273.0
2015-03-25,7.5,,87288743.0
2015-03-26,7.51,,75273174.0
2015-03-27,7.4,,72669500.0
2015-03-30,7.61,,70475986.0
2015-03-31,7.48,,60908770.0
2015-04-01,7.5,,72673725.0
2015-04-02,7.63,,49854188.0
2015-04-06,7.6,,50801194.0
2015-04-07,7.55,,49229913.0
2015-04-08,7.7,,71208003.0
2015-04-09,7.8,,44629020.0
2015-04-10,7.81,,43457826.0
2015-04-13,7.89,,48193356.0
2015-04-14,7.91,,82823570.0
2015-04-15,7.73,,123310644.0
2015-04-16,7.88,,104387811.0
2015-04-17,7.65,,88456350.0
2015-04-20,7.66,,53430262.0
2015-04-21,7.59,,63403097.0
2015-04-22,7.83,,72909792.0
2015-04-23,7.78,,50109427.0
2015-04-24,7.73,,40422025.0
2015-04-27,7.65,,52663239.0
2015-04-28,7.74,,57379040.0
2015-04-29,8.07,,123731648.0
2015-04-30,8.02,,76878403.0
2015-05-01,8.2,,77700466.0
2015-05-04,8.53,,76288455.0
2015-05-05,8.44,,105453291.0
2015-05-06,8.38,,96101627.0
2015-05-07,8.33,,73132671.0
2015-05-08,8.54,,86087076.0
2015-05-11,8.58,,55685157.0
2015-05-12,8.52,,59331980.0
2015-05-13,8.56,,46711546.0
2015-05-14,8.61,,55194869.0
2015-05-15,8.44,,54314870.0
2015-05-18,8.6,,50531154.0
2015-05-19,8.86,,88083709.0
2015-05-20,8.83,,67134867.0
2015-05-21,8.82,,51808941.0
2015-05-22,8.84,,46183161.0
2015-05-26,8.59,,74908263.0
2015-05-27,8.83,,69430101.0
2015-05-28,8.76,,60303433.0
2015-05-29,8.59,,55953075.0
2015-06-01,8.64,,62235620.0
2015-06-02,8.81,,65124807.0
2015-06-03,9.07,,89030434.0
2015-06-04,8.92,,59735661.0
2015-06-05,9.33,,118480878.0
2015-06-08,9.22,,67740635.0
2015-06-09,9.45,,80937240.0
2015-06-10,9.73,,88577522.0
2015-06-11,9.63,,76655951.0
2015-06-12,9.63,,52818303.0
2015-06-15,9.61,,67534165.0
2015-06-16,9.69,,47150572.0
2015-06-17,9.51,,88431651.0
2015-06-18,9.52,,97311866.0
2015-06-19,9.31,,80127855.0
2015-06-22,9.61,,57679545.0
2015-06-23,9.81,,63712212.0
2015-06-24,9.63,,58745035.0
2015-06-25,9.51,,59476728.0
2015-06-26,9.55,,58642535.0
2015-06-29,9.03,,97231962.0
2015-06-30,9.16,,87088059.0
2015-07-01,9.36,,61278687.0
2015-07-02,9.17,,64318774.0
2015-07-06,9.08,,58230933.0
2015-07-07,8.83,,114850067.0
2015-07-08,8.39,,81729598.0
2015-07-09,8.62,,80643763.0
2015-07-10,8.84,,58902347.0
2015-07-13,9.16,,66986566.0
2015-07-14,9.27,,66990149.0
2015-07-15,9.82,,172665364.0
2015-07-16,10.09,,116692588.0
2015-07-17,10.24,,95508275.0
2015-07-20,10.26,,70897828.0
2015-07-21,10.22,,62696348.0
2015-07-22,10.59,,108492769.0
2015-07-23,10.32,,102874436.0
2015-07-24,10.04,,84058783.0
2015-07-27,9.81,,91230350.0
2015-07-28,10.02,,81914702.0
2015-07-29,10.3,,89663730.0
2015-07-30,10.27,,65068404.0
2015-07-31,10.02,,66016349.0
2015-08-03,9.91,,62107009.0
2015-08-04,9.94,,69557402.0
2015-08-05,10.01,,65044706.0
2015-08-06,9.95,,47496657.0
2015-08-07,9.89,,70791044.0
2015-08-10,10.18,,65574578.0
2015-08-11,9.93,,65590055.0
2015-08-12,9.66,,141600115.0
2015-08-13,9.76,,67039890.0
2015-08-14,9.84,,52591924.0
2015-08-17,9.91,,42154525.0
2015-08-18,9.83,,50233152.0
2015-08-19,9.6,,78179137.0
2015-08-20,8.86,,148463484.0
2015-08-21,8.24,,147829150.0
2015-08-24,7.43,,213010446.0
2015-08-25,7.4,,192255045.0
2015-08-26,8.2,,166038873.0
2015-08-27,8.58,,122676108.0
2015-08-28,8.5,,75481355.0
2015-08-31,8.48,,65482088.0
2015-09-01,7.72,,118407962.0
2015-09-02,8.04,,74382444.0
2015-09-03,8.13,,76501596.0
2015-09-04,7.84,,103994159.0
2015-09-08,8.35,,73221254.0
2015-09-09,8.09,,69677456.0
2015-09-10,8.23,,66760445.0
2015-09-11,8.23,,53996673.0
2015-09-14,8.15,,50299974.0
2015-09-15,8.5,,61434326.0
2015-09-16,8.52,,82103077.0
2015-09-17,8.05,,116175254.0
2015-09-18,7.75,,135287319.0
2015-09-21,7.89,,60335272.0
2015-09-22,7.76,,91345690.0
2015-09-23,7.91,,77240298.0
2015-09-24,7.74,,97752767.0
2015-09-25,8.08,,88260041.0
2015-09-28,7.66,,86826540.0
2015-09-29,7.54,,79094298.0
2015-09-30,7.77,,71074169.0
2015-10-01,7.74,,71101066.0
2015-10-02,7.57,,181351078.0
2015-10-05,7.88,,74760017.0
2015-10-06,7.88,,66919142.0
2015-10-07,7.94,,66655569.0
2015-10-08,7.94,,78960468.0
2015-10-09,7.77,,76301975.0
2015-10-12,7.71,,50467620.0
2015-10-13,7.71,,72825971.0
2015-10-14,7.83,,121288230.0
2015-10-15,8.38,,126136685.0
2015-10-16,8.31,,66791032.0
2015-10-19,8.33,,57941812.0
2015-10-20,8.39,,50692619.0
2015-10-21,8.09,,64440408.0
2015-10-22,8.35,,73688737.0
2015-10-23,8.71,,82062329.0
2015-10-26,8.7,,64744646.0
2015-10-27,8.59,,55829352.0
2015-10-28,9.47,,146131985.0
2015-10-29,9.28,,94716596.0
2015-10-30,8.97,,82908939.0
2015-11-02,9.25,,56719442.0
2015-11-03,9.37,,64536298.0
2015-11-04,9.2,,78551477.0
2015-11-05,9.5,,84880407.0
2015-11-06,10.14,,157845522.0
2015-11-09,9.87,,129760359.0
2015-11-10,10.04,,58622254.0
2015-11-11,9.94,,58893722.0
2015-11-12,9.56,,76318506.0
2015-11-13,9.39,,101673960.0
2015-11-16,9.62,,69078202.0
2015-11-17,9.61,,67535584.0
2015-11-18,10.03,,84696371.0
2015-11-19,9.88,,51517156.0
2015-11-20,9.84,,56112050.0
2015-11-23,9.66,,50317909.0
2015-11-24,9.66,,57915349.0
2015-11-25,9.63,,34786374.0
2015-11-27,9.67,,22935528.0
2015-11-30,9.62,,59863351.0
2015-12-01,10.0,,74131628.0
2015-12-02,9.86,,76677141.0
2015-12-03,9.54,,95398748.0
2015-12-04,10.04,,101792245.0
2015-12-07,9.78,,81576173.0
2015-12-08,9.43,,84627386.0
2015-12-09,9.34,,80269002.0
2015-12-10,9.44,,68327429.0
2015-12-11,8.97,,91221668.0
2015-12-14,9.04,,120671788.0
2015-12-15,9.66,,99352230.0
2015-12-16,9.99,,169228725.0
2015-12-17,9.54,,94050619.0
2015-12-18,9.0,,135513002.0
2015-12-21,9.21,,64617414.0
2015-12-22,9.32,,56085225.0
2015-12-23,9.58,,65596286.0
2015-12-24,9.51,,29369415.0
2015-12-28,9.37,,41437807.0
2015-12-29,9.52,,45594367.0
2015-12-30,9.29,,34971512.0
2015-12-31,9.07,,46980233.0
2016-01-04,8.67,,114222707.0
2016-01-05,8.67,,66494422.0
2016-01-06,8.32,,102429044.0
2016-01-07,7.74,,115551365.0
2016-01-08,7.44,,116699775.0
2016-01-11,7.55,,104410591.0
2016-01-12,7.55,,99772069.0
