date,raw_close,adjusted_close,volume
2021-06-25,157.8,,14615533.0
2021-06-28,124.8,,3005989.0
2021-06-29,125.2,,2179691.0
2021-06-30,127.6,,2016949.0
2021-07-01,123.6,,2751113.0
2021-07-02,117.0,,585702.0
2021-07-06,111.0,,802978.0
2021-07-07,116.6,,701599.0
2021-07-08,114.4,,324217.0
2021-07-09,121.6,,486571.0
2021-07-12,121.0,,226827.0
2021-07-13,116.4,,627399.0
2021-07-14,119.4,,720891.0
2021-07-15,122.4,,649416.0
2021-07-16,120.6,,256743.0
2021-07-19,116.2,,359070.0
2021-07-20,114.6,,188270.0
2021-07-21,111.0,,224901.0
2021-07-22,114.4,,351127.0
2021-07-23,111.4,,170087.0
2021-07-26,105.4,,172320.0
2021-07-27,102.6,,123741.0
2021-07-28,104.0,,98288.0
2021-07-29,111.6,,218441.0
2021-07-30,113.6,,113285.0
2021-08-02,110.4,,205645.0
2021-08-03,102.6,,230072.0
2021-08-04,101.2,,111955.0
2021-08-05,97.8,,169818.0
2021-08-06,97.2,,98479.0
2021-08-09,96.2,,97170.0
2021-08-10,98.8,,36306.0
2021-08-11,95.4,,67550.0
2021-08-12,96.0,,51605.0
2021-08-13,96.0,,55852.0
2021-08-16,84.6,,247837.0
2021-08-17,75.4,,186757.0
2021-08-18,83.6,,144699.0
2021-08-19,85.2,,73220.0
2021-08-20,87.4,,30083.0
2021-08-23,92.2,,78496.0
2021-08-24,93.2,,33257.0
2021-08-25,98.6,,50593.0
2021-08-26,99.2,,59481.0
2021-08-27,96.2,,57573.0
2021-08-30,98.4,,25161.0
2021-08-31,103.4,,80121.0
2021-09-01,102.4,,31865.0
2021-09-02,107.0,,85205.0
2021-09-03,115.6,,143901.0
2021-09-07,116.0,,101303.0
2021-09-08,104.2,,75103.0
2021-09-09,97.0,,49781.0
2021-09-10,100.0,,29036.0
2021-09-13,111.0,,77662.0
2021-09-14,113.0,,54844.0
2021-09-15,101.0,,36074.0
2021-09-16,102.2,,25241.0
2021-09-17,91.6,,61968.0
2021-09-20,92.4,,49221.0
2021-09-21,87.2,,28971.0
2021-09-22,93.0,,26056.0
2021-09-23,95.0,,35274.0
2021-09-24,87.6,,49785.0
2021-09-27,89.0,,26716.0
2021-09-28,95.6,,82944.0
2021-09-29,104.4,,137364.0
2021-09-30,102.8,,213625.0
2021-10-01,104.2,,120575.0
2021-10-04,93.2,,380013.0
2021-10-05,93.4,,34633.0
2021-10-06,94.0,,46405.0
2021-10-07,89.4,,36097.0
2021-10-08,81.8,,83302.0
2021-10-11,90.2,,43004.0
2021-10-12,88.2,,61420.0
2021-10-13,90.4,,26988.0
2021-10-14,99.0,,144453.0
2021-10-15,98.2,,57715.0
