date,raw_close,adjusted_close,volume
2015-01-02,10.6,,643450.0
2015-01-05,10.02,,1330389.0
2015-01-06,9.75,,2072662.0
2015-01-07,9.84,,1160195.0
2015-01-08,10.02,,661243.0
2015-01-09,9.73,,718867.0
2015-01-12,9.72,,938583.0
2015-01-13,9.71,,989811.0
2015-01-14,9.28,,962525.0
2015-01-15,8.8,,1558030.0
2015-01-16,9.03,,1951792.0
2015-01-20,8.94,,1742114.0
2015-01-21,9.23,,171266.0
2015-01-22,9.98,,486535.0
2015-01-23,9.55,,651825.0
2015-01-26,9.93,,1165406.0
2015-01-27,9.99,,1308167.0
2015-01-28,9.7,,1301860.0
2015-01-29,10.08,,1818610.0
2015-01-30,9.74,,1875966.0
2015-02-02,9.84,,1438543.0
2015-02-03,10.23,,1351215.0
2015-02-04,9.95,,1099743.0
2015-02-05,10.29,,984601.0
2015-02-06,10.44,,1748389.0
2015-02-09,10.2,,781608.0
2015-02-10,10.76,,1384891.0
2015-02-11,10.91,,1393061.0
2015-02-12,11.27,,985050.0
2015-02-13,11.39,,1164524.0
2015-02-17,11.5,,1807100.0
2015-02-18,11.15,,1781295.0
2015-02-19,10.96,,896846.0
2015-02-20,11.19,,744757.0
2015-02-23,10.85,,739506.0
2015-02-24,10.87,,530683.0
2015-02-25,10.9,,612593.0
2015-02-26,10.79,,700437.0
2015-02-27,10.78,,464210.0
2015-03-02,10.79,,1408633.0
2015-03-03,10.98,,903529.0
2015-03-04,10.84,,1778287.0
2015-03-05,11.24,,1957225.0
2015-03-06,11.44,,1537625.0
2015-03-09,11.17,,1890637.0
2015-03-10,10.94,,1434336.0
2015-03-11,11.05,,836582.0
2015-03-12,11.43,,2138444.0
2015-03-13,10.71,,3155912.0
2015-03-16,11.25,,1178364.0
2015-03-17,11.54,,1224267.0
2015-03-18,11.13,,1287669.0
2015-03-19,10.74,,1820331.0
2015-03-20,10.74,,6575405.0
2015-03-23,10.7,,3769858.0
2015-03-24,10.26,,2651820.0
2015-03-25,9.94,,4941770.0
2015-03-26,10.06,,62490980.0
2015-03-27,10.42,,9244264.0
2015-03-30,10.26,,5463481.0
2015-03-31,10.07,,3946520.0
2015-04-01,10.3,,5348009.0
2015-04-02,10.56,,6022189.0
2015-04-06,10.69,,3718418.0
2015-04-07,10.84,,5750050.0
2015-04-08,10.94,,4439582.0
2015-04-09,10.98,,3584868.0
2015-04-10,11.05,,2606685.0
2015-04-13,11.39,,4462596.0
2015-04-14,11.08,,1860212.0
2015-04-15,11.54,,3698993.0
2015-04-16,11.43,,1970965.0
2015-04-17,11.06,,1302078.0
2015-04-20,11.05,,2630029.0
2015-04-21,10.98,,3492317.0
2015-04-22,11.43,,3562620.0
2015-04-23,11.58,,2450305.0
2015-04-24,11.51,,1918430.0
2015-04-27,11.42,,4843454.0
2015-04-28,11.72,,2557085.0
2015-04-29,12.03,,3516636.0
2015-04-30,11.99,,2668334.0
2015-05-01,12.02,,2090599.0
2015-05-04,12.34,,1626037.0
2015-05-05,12.28,,2162499.0
2015-05-06,11.89,,2614496.0
2015-05-07,11.99,,2998342.0
2015-05-08,11.85,,3298154.0
2015-05-11,12.11,,4873381.0
2015-05-12,12.19,,3524553.0
2015-05-13,12.27,,3532264.0
2015-05-14,12.52,,2560313.0
2015-05-15,11.97,,2264353.0
2015-05-18,12.34,,2181303.0
2015-05-19,12.9,,3279750.0
2015-05-20,12.79,,3429410.0
2015-05-21,12.88,,5402518.0
2015-05-22,12.96,,3185030.0
2015-05-26,12.74,,5929214.0
2015-05-27,12.81,,4422375.0
2015-05-28,12.87,,3074931.0
2015-05-29,12.88,,11584676.0
2015-06-01,12.99,,4060531.0
2015-06-02,13.23,,3798469.0
2015-06-03,13.66,,6359355.0
2015-06-04,13.79,,6115749.0
2015-06-05,14.36,,7042388.0
2015-06-08,14.08,,11994684.0
2015-06-09,14.12,,8298139.0
2015-06-10,14.04,,7624034.0
2015-06-11,13.56,,10332566.0
2015-06-12,13.58,,8410215.0
2015-06-15,13.95,,6156558.0
2015-06-16,14.29,,5015134.0
2015-06-17,13.95,,6828846.0
2015-06-18,14.11,,6168345.0
2015-06-19,14.23,,28980421.0
2015-06-22,14.31,,3695214.0
2015-06-23,14.23,,5077949.0
2015-06-24,14.09,,2673286.0
2015-06-25,13.42,,5008929.0
2015-06-26,13.58,,8750014.0
2015-06-29,12.97,,2958438.0
2015-06-30,13.35,,5524898.0
2015-07-01,13.48,,2837716.0
2015-07-02,13.19,,2153762.0
2015-07-06,13.05,,3388667.0
2015-07-07,12.78,,3558204.0
