date,raw_close,adjusted_close,volume
2015-01-02,6.9775,,5200396.0
2015-01-05,6.5875,,5408142.0
2015-01-06,6.2875,,7171225.0
2015-01-07,6.3075,,4926822.0
2015-01-08,6.5075,,6070798.0
2015-01-09,6.1775,,5295837.0
2015-01-12,6.1575,,9164286.0
2015-01-13,6.2975,,6182990.0
2015-01-14,6.4175,,4674535.0
2015-01-15,6.3775,,7476414.0
2015-01-16,6.6475,,6414771.0
2015-01-20,6.3675,,6652957.0
2015-01-21,6.3575,,1570015.0
2015-01-22,6.1975,,4854478.0
2015-01-23,5.9575,,7662176.0
2015-01-26,6.0075,,4678029.0
2015-01-27,6.0075,,3528962.0
2015-01-28,5.5975,,5543270.0
2015-01-29,5.7175,,5400677.0
2015-01-30,5.5975,,6441813.0
2015-02-02,5.7375,,5342240.0
2015-02-03,5.8575,,8186716.0
2015-02-04,5.8975,,5818613.0
2015-02-05,6.0475,,3279969.0
2015-02-06,5.4475,,7070505.0
2015-02-09,5.2275,,7730503.0
2015-02-10,5.5375,,11220619.0
2015-02-11,5.3075,,9926176.0
2015-02-12,5.2375,,4350291.0
2015-02-13,5.2375,,4327231.0
2015-02-17,5.0175,,5689401.0
2015-02-18,5.2075,,5849126.0
2015-02-19,5.2275,,4181730.0
2015-02-20,5.2675,,5626100.0
2015-02-23,5.2975,,3436185.0
2015-02-24,5.4975,,6940569.0
2015-02-25,5.3775,,9006428.0
2015-02-26,6.0075,,11807332.0
2015-02-27,6.3475,,13532805.0
2015-03-02,6.0275,,8860915.0
2015-03-03,6.3775,,9543029.0
2015-03-04,6.1275,,7050209.0
2015-03-05,6.0775,,6001057.0
2015-03-06,5.6075,,7864190.0
2015-03-09,5.5675,,7343851.0
2015-03-10,5.4975,,10504185.0
2015-03-11,5.4275,,7541071.0
2015-03-12,5.4775,,6928405.0
2015-03-13,5.2975,,7000546.0
2015-03-16,5.3875,,5361208.0
2015-03-17,5.5675,,5414493.0
2015-03-18,6.0175,,6045518.0
2015-03-19,5.8975,,4071107.0
2015-03-20,6.2175,,8866520.0
2015-03-23,6.2575,,3816334.0
2015-03-24,6.0675,,4701846.0
2015-03-25,5.8775,,5051115.0
2015-03-26,5.8375,,3967483.0
2015-03-27,5.8575,,3472774.0
2015-03-30,6.1175,,3682031.0
2015-03-31,6.2275,,4038174.0
