date,raw_close,adjusted_close,volume
2023-02-03,355.0,,2463379.0
2023-02-06,255.0,,575125.0
2023-02-07,243.0,,149952.0
2023-02-08,220.0,,212950.0
2023-02-09,187.0,,366957.0
2023-02-10,174.0,,84397.0
2023-02-13,183.0,,775772.0
2023-02-14,177.0,,225907.0
2023-02-15,179.0,,194532.0
2023-02-16,166.0,,79079.0
2023-02-17,174.0,,41305.0
2023-02-21,165.0,,39005.0
2023-02-22,167.0,,39063.0
2023-02-23,171.0,,34446.0
2023-02-24,155.0,,38526.0
2023-02-27,221.0,,3345905.0
2023-02-28,166.0,,793376.0
2023-03-01,190.0,,867922.0
2023-03-02,204.0,,370347.0
2023-03-03,211.0,,2535035.0
2023-03-06,186.0,,283094.0
2023-03-07,183.0,,58706.0
2023-03-08,175.0,,179380.0
2023-03-09,178.0,,24858.0
2023-03-10,174.0,,106268.0
2023-03-13,164.0,,37612.0
2023-03-14,171.0,,51717.0
2023-03-15,165.0,,11522.0
2023-03-16,160.0,,41418.0
2023-03-17,159.0,,109793.0
2023-03-20,175.0,,606484.0
2023-03-21,189.0,,189317.0
2023-03-22,175.0,,84334.0
2023-03-23,168.0,,43773.0
2023-03-24,167.0,,47376.0
2023-03-27,156.0,,95379.0
2023-03-28,148.0,,54654.0
2023-03-29,145.0,,75250.0
2023-03-30,145.0,,38162.0
2023-03-31,130.0,,58935.0
2023-04-03,114.0,,162562.0
2023-04-04,108.0,,43356.0
2023-04-05,90.0,,159715.0
2023-04-06,94.0,,151351.0
2023-04-10,91.0,,33377.0
2023-04-11,91.0,,23604.0
2023-04-12,86.0,,30564.0
2023-04-13,97.0,,78491.0
2023-04-14,110.0,,254890.0
2023-04-17,112.0,,89149.0
2023-04-18,111.0,,62890.0
2023-04-19,110.0,,15956.0
2023-04-20,103.0,,75872.0
2023-04-21,116.0,,12347728.0
2023-04-24,91.0,,642399.0
2023-04-25,100.0,,480823.0
2023-04-26,88.0,,116293.0
2023-04-27,88.0,,206301.0
2023-04-28,89.0,,78764.0
2023-05-01,89.0,,60594.0
2023-05-02,91.0,,55322.0
2023-05-03,95.0,,171736.0
2023-05-04,96.0,,91633.0
2023-05-05,95.0,,23044.0
2023-05-08,96.0,,45414.0
2023-05-09,93.0,,71123.0
