date,raw_close,adjusted_close,volume
2015-01-02,36.65,,208228.0
2015-01-05,34.07,,321932.0
2015-01-06,32.56,,651807.0
2015-01-07,33.36,,551811.0
2015-01-08,33.81,,206006.0
2015-01-09,32.17,,339642.0
2015-01-12,31.85,,247292.0
2015-01-13,31.13,,310020.0
2015-01-14,30.85,,601432.0
2015-01-15,30.39,,259065.0
2015-01-16,31.64,,395196.0
2015-01-20,31.2,,299096.0
2015-01-21,32.06,,58601.0
2015-01-22,33.68,,310373.0
2015-01-23,32.66,,215485.0
2015-01-26,33.3,,240337.0
2015-01-27,32.47,,274639.0
2015-01-28,31.4,,740141.0
2015-01-29,30.83,,312559.0
2015-01-30,30.75,,245192.0
2015-02-02,32.36,,232761.0
2015-02-03,34.44,,420337.0
2015-02-04,33.23,,173158.0
2015-02-05,34.97,,287985.0
2015-02-06,35.91,,290326.0
2015-02-09,35.61,,256371.0
2015-02-10,35.69,,265988.0
2015-02-11,35.09,,171220.0
2015-02-12,36.13,,187868.0
2015-02-13,36.32,,158081.0
2015-02-17,37.36,,274407.0
2015-02-18,37.06,,370962.0
2015-02-19,36.37,,352680.0
2015-02-20,36.6,,229502.0
2015-02-23,36.11,,184432.0
2015-02-24,36.3,,200145.0
2015-02-25,36.48,,169243.0
2015-02-26,36.48,,213367.0
2015-02-27,36.04,,347685.0
2015-03-02,36.29,,244433.0
2015-03-03,36.32,,162318.0
2015-03-04,35.94,,193969.0
2015-03-05,36.16,,394655.0
2015-03-06,36.78,,205121.0
2015-03-09,37.87,,237109.0
2015-03-10,37.24,,309774.0
2015-03-11,37.22,,241266.0
2015-03-12,37.7,,389629.0
2015-03-13,37.44,,297846.0
2015-03-16,37.6,,209031.0
2015-03-17,38.4,,223131.0
2015-03-18,38.16,,274322.0
2015-03-19,37.39,,247032.0
2015-03-20,38.05,,304713.0
2015-03-23,37.76,,165554.0
2015-03-24,37.62,,127800.0
2015-03-25,37.01,,208590.0
2015-03-26,37.62,,185464.0
2015-03-27,37.53,,155529.0
2015-03-30,38.76,,148310.0
2015-03-31,38.27,,214742.0
2015-04-01,37.65,,261106.0
2015-04-02,37.75,,204544.0
2015-04-06,38.2,,261496.0
2015-04-07,38.17,,249373.0
2015-04-08,38.27,,289624.0
2015-04-09,39.25,,284423.0
2015-04-10,38.5,,189713.0
2015-04-13,39.74,,167499.0
2015-04-14,39.16,,115206.0
2015-04-15,41.52,,386870.0
2015-04-16,41.21,,212466.0
2015-04-17,40.56,,139566.0
2015-04-20,40.83,,195882.0
2015-04-21,40.65,,141807.0
2015-04-22,41.3,,166094.0
2015-04-23,41.32,,102223.0
2015-04-24,40.86,,136344.0
2015-04-27,40.11,,274601.0
2015-04-28,40.91,,171675.0
2015-04-29,41.8,,231990.0
2015-04-30,42.32,,344022.0
2015-05-01,41.39,,153066.0
2015-05-04,42.17,,89517.0
2015-05-05,41.5,,155965.0
2015-05-06,42.05,,225386.0
2015-05-07,41.21,,157788.0
2015-05-08,41.47,,154049.0
2015-05-11,41.87,,183451.0
2015-05-12,42.36,,177482.0
2015-05-13,42.45,,93903.0
2015-05-14,42.58,,94604.0
2015-05-15,41.63,,109367.0
2015-05-18,42.45,,252952.0
2015-05-19,43.86,,261478.0
2015-05-20,43.14,,93621.0
2015-05-21,43.13,,109005.0
2015-05-22,43.0,,76066.0
2015-05-26,42.8,,118286.0
2015-05-27,42.81,,139071.0
2015-05-28,42.68,,96254.0
2015-05-29,42.16,,118915.0
2015-06-01,42.07,,115081.0
2015-06-02,42.67,,90434.0
2015-06-03,43.62,,84006.0
2015-06-04,43.21,,72877.0
2015-06-05,44.42,,116414.0
2015-06-08,44.44,,114921.0
2015-06-09,45.18,,115565.0
2015-06-10,46.17,,151533.0
2015-06-11,46.24,,100563.0
2015-06-12,46.19,,85302.0
2015-06-15,46.14,,290735.0
2015-06-16,46.91,,136584.0
2015-06-17,45.94,,97549.0
2015-06-18,46.25,,109240.0
2015-06-19,46.89,,184987.0
2015-06-22,47.48,,107916.0
2015-06-23,47.78,,139103.0
2015-06-24,47.4,,107866.0
2015-06-25,48.01,,209244.0
2015-06-26,48.18,,267979.0
2015-06-29,47.29,,280465.0
2015-06-30,47.06,,300576.0
2015-07-01,48.16,,114401.0
2015-07-02,47.14,,191688.0
2015-07-06,46.34,,331363.0
2015-07-07,45.0,,306371.0
2015-07-08,44.22,,135933.0
2015-07-09,44.84,,81951.0
2015-07-10,45.36,,68702.0
2015-07-13,46.35,,106637.0
2015-07-14,46.3,,97898.0
2015-07-15,46.6,,162179.0
2015-07-16,46.66,,150040.0
2015-07-17,45.41,,270927.0
2015-07-20,45.1,,286543.0
2015-07-21,45.04,,148129.0
2015-07-22,45.58,,133129.0
2015-07-23,44.51,,152797.0
2015-07-24,43.37,,169623.0
2015-07-27,42.09,,219582.0
2015-07-28,42.52,,261766.0
2015-07-29,44.8,,424467.0
2015-07-30,44.24,,132746.0
2015-07-31,43.94,,184348.0
2015-08-03,44.0,,269966.0
2015-08-04,44.27,,196284.0
2015-08-05,44.83,,153027.0
2015-08-06,44.46,,212843.0
2015-08-07,43.84,,159340.0
2015-08-10,45.24,,142186.0
2015-08-11,44.39,,143285.0
2015-08-12,43.16,,217378.0
2015-08-13,43.41,,141584.0
2015-08-14,44.22,,95093.0
2015-08-17,44.08,,143394.0
2015-08-18,43.87,,156270.0
2015-08-19,42.72,,191655.0
2015-08-20,40.78,,245980.0
2015-08-21,39.72,,254829.0
2015-08-24,36.88,,361508.0
2015-08-25,35.0,,569981.0
2015-08-26,37.09,,347699.0
2015-08-27,39.34,,439342.0
2015-08-28,40.32,,326670.0
2015-08-31,41.18,,243366.0
2015-09-01,38.43,,396249.0
2015-09-02,39.55,,296130.0
2015-09-03,40.47,,263014.0
2015-09-04,40.22,,234791.0
2015-09-08,41.79,,200812.0
2015-09-09,41.3,,230409.0
2015-09-10,41.71,,205735.0
2015-09-11,41.16,,171451.0
2015-09-14,41.32,,154365.0
2015-09-15,41.91,,146640.0
2015-09-16,42.44,,134202.0
2015-09-17,41.15,,182443.0
2015-09-18,39.65,,324008.0
2015-09-21,40.75,,165841.0
2015-09-22,40.19,,161874.0
2015-09-23,40.31,,187694.0
2015-09-24,40.65,,161869.0
2015-09-25,41.11,,159559.0
2015-09-28,40.59,,116015.0
2015-09-29,41.54,,180836.0
2015-09-30,42.63,,225801.0
2015-10-01,41.33,,311885.0
2015-10-02,40.64,,214382.0
2015-10-05,41.81,,167334.0
2015-10-06,42.66,,360599.0
2015-10-07,43.97,,154640.0
2015-10-08,44.13,,142064.0
2015-10-09,42.98,,98970.0
2015-10-12,43.31,,79767.0
2015-10-13,42.9,,178114.0
2015-10-14,40.71,,237370.0
2015-10-15,41.31,,229966.0
2015-10-16,40.95,,172596.0
2015-10-19,41.06,,91366.0
2015-10-20,41.53,,161531.0
2015-10-21,40.24,,206132.0
2015-10-22,41.03,,169907.0
2015-10-23,42.25,,134878.0
2015-10-26,41.76,,127998.0
2015-10-27,41.06,,191251.0
2015-10-28,44.33,,487736.0
2015-10-29,45.45,,265160.0
2015-10-30,45.08,,270915.0
2015-11-02,46.94,,199709.0
2015-11-03,47.08,,160111.0
2015-11-04,48.14,,233684.0
2015-11-05,49.81,,321053.0
2015-11-06,50.82,,274985.0
2015-11-09,50.17,,132744.0
2015-11-10,49.43,,186209.0
2015-11-11,48.77,,198984.0
2015-11-12,47.29,,225904.0
2015-11-13,46.26,,273903.0
2015-11-16,46.97,,365247.0
2015-11-17,46.82,,308015.0
2015-11-18,47.95,,163346.0
2015-11-19,47.21,,264017.0
2015-11-20,47.43,,264446.0
2015-11-23,47.43,,152035.0
2015-11-24,47.13,,224865.0
2015-11-25,47.13,,116450.0
2015-11-27,47.25,,65218.0
2015-11-30,47.11,,163435.0
2015-12-01,47.32,,228814.0
2015-12-02,45.93,,188195.0
2015-12-03,45.38,,180411.0
2015-12-04,46.71,,185815.0
2015-12-07,44.52,,308581.0
2015-12-08,42.79,,396329.0
2015-12-09,42.07,,383805.0
2015-12-10,42.49,,237603.0
2015-12-11,40.79,,347265.0
2015-12-14,39.53,,1331841.0
2015-12-15,40.61,,268507.0
2015-12-16,40.17,,415121.0
2015-12-17,39.55,,304649.0
2015-12-18,37.28,,1472990.0
2015-12-21,37.45,,349522.0
2015-12-22,38.05,,198949.0
2015-12-23,39.51,,269145.0
2015-12-24,39.36,,53612.0
2015-12-28,38.76,,229864.0
2015-12-29,39.59,,114476.0
2015-12-30,38.73,,172667.0
2015-12-31,38.15,,361204.0
2016-01-04,36.34,,338813.0
2016-01-05,35.69,,301561.0
2016-01-06,35.02,,342249.0
2016-01-07,34.54,,379586.0
2016-01-08,33.68,,273854.0
2016-01-11,33.32,,664901.0
2016-01-12,32.89,,442045.0
2016-01-13,28.36,,1481841.0
2016-01-14,27.91,,859845.0
2016-01-15,25.9,,1049661.0
2016-01-19,25.08,,699577.0
2016-01-20,24.31,,760507.0
2016-01-21,23.91,,564036.0
2016-01-22,25.35,,430934.0
2016-01-25,23.43,,497987.0
2016-01-26,25.24,,710019.0
2016-01-27,25.29,,1062399.0
2016-01-28,27.66,,1161176.0
2016-01-29,28.34,,709843.0
2016-02-01,27.46,,486649.0
2016-02-02,26.28,,309595.0
2016-02-03,27.71,,604241.0
2016-02-04,28.58,,442480.0
2016-02-05,27.78,,454112.0
2016-02-08,26.75,,368294.0
2016-02-09,26.66,,304997.0
2016-02-10,27.06,,580447.0
2016-02-11,25.49,,384336.0
2016-02-12,27.19,,447352.0
2016-02-16,28.95,,292166.0
2016-02-17,29.59,,398168.0
2016-02-18,28.82,,351294.0
2016-02-19,29.37,,277928.0
2016-02-22,30.49,,291708.0
2016-02-23,28.67,,388675.0
2016-02-24,28.2,,415921.0
2016-02-25,28.14,,405668.0
2016-02-26,29.13,,458872.0
2016-02-29,27.63,,437356.0
2016-03-01,29.15,,509950.0
2016-03-02,31.6,,592873.0
2016-03-03,33.29,,762980.0
2016-03-04,35.8,,814685.0
2016-03-07,35.99,,452879.0
2016-03-08,33.6,,549142.0
2016-03-09,32.66,,427182.0
2016-03-10,33.98,,487765.0
2016-03-11,36.11,,401255.0
2016-03-14,36.46,,347396.0
2016-03-15,34.94,,346659.0
2016-03-16,34.78,,392499.0
2016-03-17,37.33,,449658.0
2016-03-18,37.35,,1356141.0
2016-03-21,37.32,,229232.0
2016-03-22,36.81,,343533.0
2016-03-23,35.44,,503571.0
2016-03-24,35.53,,277504.0
2016-03-28,35.6,,204657.0
2016-03-29,34.51,,417507.0
2016-03-30,34.66,,231799.0
2016-03-31,33.38,,414008.0
2016-04-01,32.03,,470383.0
2016-04-04,32.28,,360488.0
2016-04-05,31.24,,437007.0
2016-04-06,32.08,,552345.0
2016-04-07,30.53,,416328.0
2016-04-08,30.83,,430315.0
2016-04-11,30.92,,225370.0
2016-04-12,32.44,,581749.0
2016-04-13,35.68,,427345.0
2016-04-14,35.91,,241486.0
2016-04-15,35.32,,211194.0
2016-04-18,36.04,,227393.0
2016-04-19,37.94,,335386.0
2016-04-20,39.28,,429615.0
2016-04-21,39.12,,308386.0
2016-04-22,40.25,,298989.0
2016-04-25,39.18,,207364.0
2016-04-26,40.52,,357735.0
2016-04-27,39.65,,418425.0
2016-04-28,38.5,,321144.0
2016-04-29,38.94,,368411.0
2016-05-02,38.56,,175852.0
2016-05-03,37.29,,225883.0
