date,raw_close,adjusted_close,volume
2021-06-14,19.6525,,264056.0
2021-06-15,19.5725,,349408.0
2021-06-16,19.6225,,245881.0
2021-06-17,19.7125,,197890.0
2021-06-18,19.7125,,78922.0
2021-06-21,19.7225,,155195.0
2021-06-22,19.9025,,259406.0
2021-06-23,19.9125,,380398.0
2021-06-24,20.1025,,239501.0
2021-06-25,19.9125,,125344.0
2021-06-28,20.0225,,53905.0
2021-06-29,20.0925,,273825.0
2021-06-30,20.0625,,3592448.0
2021-07-01,19.9825,,300557.0
2021-07-02,20.0325,,38203.0
2021-07-06,20.1525,,49743.0
2021-07-07,20.2525,,90605.0
2021-07-08,19.9525,,101293.0
2021-07-09,19.9525,,91418.0
2021-07-12,20.0625,,126059.0
2021-07-13,20.0325,,509894.0
2021-07-14,20.1125,,76613.0
2021-07-15,20.0925,,130754.0
2021-07-16,20.1425,,284191.0
2021-07-19,20.0525,,44501.0
2021-07-20,20.1125,,59672.0
2021-07-21,20.1325,,36973.0
2021-07-22,19.8725,,122949.0
2021-07-23,19.7725,,70770.0
2021-07-26,19.9025,,60497.0
2021-07-27,19.8825,,104573.0
2021-07-28,19.9025,,74477.0
2021-07-29,20.0125,,44399.0
2021-07-30,20.0125,,28382.0
2021-08-02,20.1025,,18401.0
2021-08-03,20.2325,,46485.0
2021-08-04,20.4925,,71782.0
2021-08-05,20.4725,,37413.0
2021-08-06,20.3425,,37208.0
2021-08-09,20.2525,,50508.0
2021-08-10,20.2525,,59061.0
2021-08-11,20.3425,,13640.0
2021-08-12,20.2925,,28584.0
2021-08-13,20.3925,,32992.0
2021-08-16,20.5625,,72185.0
2021-08-17,20.4525,,32078.0
2021-08-18,20.3525,,22459.0
2021-08-19,20.2925,,22420.0
2021-08-20,20.3725,,18544.0
2021-08-23,20.3625,,31787.0
2021-08-24,20.3325,,138894.0
2021-08-25,20.2825,,23624.0
2021-08-26,20.2725,,47073.0
2021-08-27,20.4025,,12845.0
2021-08-30,20.3525,,17110.0
2021-08-31,20.2825,,71879.0
2021-09-01,20.4725,,78088.0
2021-09-02,20.6925,,176256.0
2021-09-03,20.6125,,12131.0
2021-09-07,20.5025,,12837.0
2021-09-08,20.3625,,63628.0
2021-09-09,20.3825,,22221.0
2021-09-10,20.4425,,27240.0
2021-09-13,20.4425,,28291.0
