date,raw_close,adjusted_close,volume
2015-01-02,19.44,,527445.0
2015-01-05,19.09,,498276.0
2015-01-06,18.61,,444424.0
2015-01-07,19.4,,553911.0
2015-01-08,19.43,,607422.0
2015-01-09,19.41,,467653.0
2015-01-12,19.89,,619996.0
2015-01-13,18.92,,1128870.0
2015-01-14,18.49,,598867.0
2015-01-15,16.77,,1178227.0
2015-01-16,17.04,,760618.0
2015-01-20,16.48,,845800.0
2015-01-21,16.64,,179745.0
2015-01-22,16.83,,327169.0
2015-01-23,16.63,,338821.0
2015-01-26,16.97,,508534.0
2015-01-27,17.01,,482093.0
2015-01-28,16.59,,383164.0
2015-01-29,17.25,,792406.0
2015-01-30,15.8,,2213236.0
2015-02-02,14.37,,2884474.0
2015-02-03,14.85,,1227068.0
2015-02-04,15.62,,1763539.0
2015-02-05,15.48,,1128607.0
2015-02-06,15.89,,1064102.0
2015-02-09,16.5,,1102601.0
2015-02-10,16.93,,1017753.0
2015-02-11,16.89,,978255.0
2015-02-12,17.17,,505269.0
2015-02-13,17.13,,655346.0
2015-02-17,17.28,,527153.0
2015-02-18,17.11,,619356.0
2015-02-19,17.23,,714873.0
2015-02-20,17.06,,622204.0
2015-02-23,16.69,,923388.0
2015-02-24,17.23,,853643.0
2015-02-25,17.17,,455492.0
2015-02-26,17.0,,319461.0
2015-02-27,17.04,,341157.0
2015-03-02,16.99,,455996.0
2015-03-03,16.51,,862142.0
2015-03-04,16.62,,638142.0
2015-03-05,16.64,,429589.0
2015-03-06,16.27,,479240.0
2015-03-09,16.03,,536887.0
2015-03-10,15.74,,464259.0
2015-03-11,16.19,,529790.0
2015-03-12,16.33,,398495.0
2015-03-13,16.18,,294519.0
2015-03-16,16.09,,454701.0
2015-03-17,15.87,,444535.0
2015-03-18,16.34,,820255.0
2015-03-19,16.28,,409556.0
2015-03-20,17.18,,1458205.0
2015-03-23,17.21,,633361.0
2015-03-24,17.57,,693386.0
2015-03-25,17.33,,886319.0
2015-03-26,17.21,,518675.0
2015-03-27,17.48,,449831.0
2015-03-30,17.72,,632412.0
2015-03-31,17.72,,470061.0
2015-04-01,17.74,,495685.0
2015-04-02,18.1,,504516.0
2015-04-06,18.1,,463577.0
2015-04-07,17.85,,357991.0
2015-04-08,18.07,,232013.0
2015-04-09,18.21,,426108.0
2015-04-10,18.34,,323953.0
2015-04-13,18.41,,902778.0
2015-04-14,18.92,,645684.0
2015-04-15,18.98,,433928.0
2015-04-16,18.65,,751380.0
2015-04-17,18.22,,560978.0
2015-04-20,18.14,,426826.0
2015-04-21,18.49,,364106.0
2015-04-22,18.15,,578911.0
2015-04-23,17.34,,887444.0
2015-04-24,17.69,,349094.0
2015-04-27,17.57,,397836.0
2015-04-28,17.85,,322639.0
2015-04-29,17.55,,403308.0
2015-04-30,17.51,,947588.0
2015-05-01,18.05,,683349.0
2015-05-04,17.9,,429554.0
2015-05-05,17.53,,487288.0
2015-05-06,17.46,,428627.0
2015-05-07,17.61,,364853.0
2015-05-08,17.98,,471930.0
2015-05-11,17.82,,275370.0
2015-05-12,17.69,,352459.0
2015-05-13,17.53,,367499.0
2015-05-14,17.86,,653597.0
2015-05-15,18.39,,1020538.0
2015-05-18,18.38,,937411.0
2015-05-19,18.66,,934786.0
2015-05-20,18.82,,340575.0
2015-05-21,18.74,,335340.0
2015-05-22,18.5,,190323.0
2015-05-26,18.43,,344476.0
2015-05-27,18.36,,490381.0
2015-05-28,18.64,,436421.0
2015-05-29,18.32,,318805.0
2015-06-01,18.24,,380327.0
2015-06-02,18.24,,299699.0
2015-06-03,18.42,,255628.0
2015-06-04,18.09,,298298.0
2015-06-05,18.29,,213178.0
2015-06-08,17.97,,197098.0
2015-06-09,17.86,,319982.0
2015-06-10,18.14,,499495.0
2015-06-11,18.08,,343101.0
2015-06-12,18.41,,456814.0
2015-06-15,18.52,,522561.0
2015-06-16,18.4,,254741.0
2015-06-17,18.38,,231955.0
2015-06-18,18.75,,464282.0
2015-06-19,19.25,,920152.0
2015-06-22,19.5,,426690.0
2015-06-23,20.01,,702809.0
2015-06-24,20.29,,490918.0
2015-06-25,20.85,,1020513.0
2015-06-26,21.08,,1003294.0
2015-06-29,20.05,,1643083.0
2015-06-30,19.95,,859651.0
2015-07-01,19.91,,500172.0
2015-07-02,19.9,,343418.0
2015-07-06,19.56,,640885.0
2015-07-07,19.66,,586972.0
2015-07-08,19.22,,430203.0
2015-07-09,19.34,,246006.0
2015-07-10,19.6,,267196.0
2015-07-13,19.92,,348032.0
2015-07-14,20.07,,204052.0
2015-07-15,19.6,,313437.0
2015-07-16,19.5,,330306.0
2015-07-17,19.19,,375589.0
2015-07-20,18.88,,344744.0
2015-07-21,18.81,,265963.0
2015-07-22,19.23,,280080.0
2015-07-23,18.97,,384731.0
2015-07-24,18.34,,396534.0
2015-07-27,18.06,,519508.0
2015-07-28,18.48,,492231.0
2015-07-29,18.82,,258200.0
2015-07-30,18.89,,232216.0
2015-07-31,19.18,,223413.0
2015-08-03,19.1,,475422.0
2015-08-04,17.93,,1141773.0
2015-08-05,17.12,,937599.0
2015-08-06,16.94,,742793.0
2015-08-07,16.87,,450056.0
2015-08-10,17.0,,453663.0
2015-08-11,17.04,,341082.0
2015-08-12,16.79,,744089.0
2015-08-13,17.31,,652275.0
2015-08-14,17.41,,278860.0
2015-08-17,17.78,,330558.0
2015-08-18,18.22,,484269.0
2015-08-19,18.14,,377722.0
2015-08-20,17.47,,651489.0
2015-08-21,17.04,,600582.0
2015-08-24,15.97,,944862.0
2015-08-25,15.71,,1051486.0
2015-08-26,16.41,,778124.0
2015-08-27,16.52,,1174006.0
2015-08-28,16.84,,653655.0
2015-08-31,16.7,,897203.0
2015-09-01,16.08,,711474.0
2015-09-02,16.41,,499574.0
2015-09-03,16.87,,524557.0
2015-09-04,16.27,,462792.0
2015-09-08,17.01,,584230.0
2015-09-09,16.78,,263851.0
2015-09-10,16.28,,509715.0
2015-09-11,16.62,,449774.0
2015-09-14,16.24,,446243.0
2015-09-15,16.34,,395248.0
2015-09-16,16.4,,350769.0
2015-09-17,16.68,,429933.0
2015-09-18,16.31,,799727.0
2015-09-21,15.95,,570936.0
2015-09-22,15.34,,664135.0
2015-09-23,15.26,,413235.0
2015-09-24,15.35,,631963.0
2015-09-25,15.28,,423802.0
2015-09-28,13.81,,945203.0
2015-09-29,13.32,,806342.0
2015-09-30,13.33,,1139346.0
2015-10-01,13.55,,485870.0
2015-10-02,13.58,,737162.0
