date,raw_close,adjusted_close,volume
2020-07-30,18.7725,,10150.0
2020-07-31,18.8125,,5748.0
2020-08-03,18.9325,,2770.0
2020-08-04,19.0225,,6664.0
2020-08-05,18.7125,,5412.0
2020-08-06,18.9125,,3651.0
2020-08-07,18.9925,,3346.0
2020-08-10,18.9825,,4851.0
2020-08-11,19.0325,,4753.0
2020-08-12,19.1125,,7235.0
2020-08-13,19.1625,,4950.0
2020-08-14,19.1825,,4869.0
2020-08-17,19.2325,,4007.0
2020-08-18,19.5625,,9099.0
2020-08-19,19.4725,,5575.0
2020-08-20,19.3225,,17608.0
2020-08-21,19.3225,,29481.0
2020-08-24,19.4325,,4466.0
2020-08-25,19.5125,,3928.0
2020-08-26,19.5125,,7253.0
2020-08-27,19.4225,,6773.0
2020-08-28,19.4125,,9328.0
2020-08-31,19.3828,,7112.0
2020-09-01,19.3128,,6680.0
2020-09-02,19.2328,,5332.0
2020-09-03,19.2828,,4337.0
2020-09-04,19.1328,,3177.0
2020-09-08,18.8128,,8025.0
2020-09-09,19.2228,,3960.0
2020-09-10,19.2828,,8761.0
2020-09-11,19.1328,,3046.0
2020-09-14,19.2328,,3409.0
2020-09-15,19.3828,,13412.0
2020-09-16,19.3428,,9203.0
2020-09-17,19.3428,,3968.0
2020-09-18,19.3928,,1045.0
2020-09-21,19.1928,,51066.0
2020-09-22,19.2628,,7449.0
2020-09-23,18.9528,,5876.0
2020-09-24,18.8828,,3655.0
2020-09-25,19.3028,,7992.0
2020-09-28,19.3628,,14504.0
2020-09-29,19.5528,,14921.0
2020-09-30,19.2828,,48541.0
2020-10-01,19.5928,,10860.0
2020-10-02,19.6028,,4751.0
2020-10-05,19.7828,,6179.0
2020-10-06,19.8328,,12765.0
2020-10-07,19.7428,,25262.0
2020-10-08,19.9828,,6360.0
2020-10-09,19.9028,,13006.0
2020-10-12,19.9428,,3305.0
2020-10-13,19.9928,,6930.0
2020-10-14,19.8828,,1211.0
2020-10-15,20.0628,,6988.0
2020-10-16,19.8528,,3853.0
2020-10-19,19.7728,,1352.0
2020-10-20,19.8228,,2742.0
2020-10-21,19.6128,,6416.0
2020-10-22,19.7428,,2477.0
2020-10-23,19.9128,,18196.0
2020-10-26,19.7328,,5333.0
2020-10-27,19.6728,,6892.0
2020-10-28,19.3028,,12953.0
2020-10-29,19.2928,,4786.0
2020-10-30,19.6328,,25613.0
2020-11-02,19.7028,,9505.0
2020-11-03,19.5828,,3341.0
2020-11-04,19.9428,,4872.0
2020-11-05,19.8428,,5718.0
2020-11-06,19.7828,,2523.0
2020-11-09,20.0928,,4236.0
2020-11-10,19.9728,,8224.0
2020-11-11,19.9128,,3221.0
2020-11-12,19.8928,,1377.0
2020-11-13,19.8928,,4085.0
2020-11-16,20.1628,,7477.0
2020-11-17,20.2328,,7418.0
2020-11-18,20.1328,,5436.0
2020-11-19,19.9928,,11268.0
2020-11-20,20.1028,,1590.0
2020-11-23,19.9028,,47670.0
2020-11-24,19.7828,,21636.0
2020-11-25,19.8228,,3875.0
2020-11-27,19.8928,,21662.0
2020-11-30,19.6531,,23396.0
2020-12-01,19.8631,,11911.0
2020-12-02,19.7031,,11244.0
2020-12-03,19.8031,,5577.0
2020-12-04,19.7931,,26201.0
2020-12-07,19.8431,,4842.0
2020-12-08,19.8431,,4961.0
2020-12-09,19.9331,,5484.0
2020-12-10,19.9431,,30002.0
2020-12-11,19.9531,,9920.0
2020-12-14,20.0531,,16037.0
2020-12-15,20.0931,,17697.0
2020-12-16,20.2031,,15644.0
2020-12-17,20.2231,,9202.0
2020-12-18,20.2531,,5240.0
2020-12-21,20.2431,,12972.0
2020-12-22,20.0631,,17139.0
2020-12-23,20.1031,,4243.0
2020-12-24,20.4331,,5321.0
2020-12-28,20.4131,,5281.0
2020-12-29,20.4031,,7939.0
2020-12-30,20.5031,,5616.0
2020-12-31,20.6931,,34412.0
2021-01-04,20.2031,,12442.0
2021-01-05,20.2731,,9870.0
2021-01-06,19.6231,,4909.0
2021-01-07,19.7031,,14842.0
2021-01-08,19.7731,,7159.0
2021-01-11,19.5231,,41525.0
2021-01-12,19.4331,,19221.0
2021-01-13,19.9531,,17747.0
2021-01-14,19.8031,,9593.0
2021-01-15,20.1031,,3869.0
2021-01-19,20.1131,,2022.0
2021-01-20,20.1231,,5511.0
2021-01-21,19.9731,,10146.0
2021-01-22,20.0931,,2733.0
2021-01-25,19.9031,,54896.0
2021-01-26,20.0531,,8017.0
2021-01-27,19.5631,,13123.0
2021-01-28,19.5631,,9734.0
2021-01-29,19.7231,,29942.0
2021-02-01,19.8631,,8734.0
2021-02-02,19.8531,,3330.0
2021-02-03,19.6931,,7928.0
2021-02-04,19.8031,,3093.0
2021-02-05,19.8831,,4537.0
2021-02-08,19.8831,,2374.0
2021-02-09,19.9131,,5047.0
2021-02-10,19.8731,,6878.0
2021-02-11,19.6931,,11903.0
2021-02-12,19.7231,,9254.0
2021-02-16,19.5031,,12475.0
2021-02-17,19.5131,,7894.0
2021-02-18,19.3731,,22842.0
2021-02-19,19.3631,,11520.0
2021-02-22,19.1731,,4692.0
2021-02-23,19.2331,,7344.0
2021-02-24,19.1031,,8085.0
2021-02-25,18.6231,,12947.0
2021-02-26,18.7634,,11324.0
2021-03-01,18.9534,,6571.0
2021-03-02,19.0034,,8589.0
2021-03-03,19.1134,,2452.0
2021-03-04,19.1534,,10116.0
2021-03-05,19.3934,,5852.0
2021-03-08,19.3234,,2818.0
2021-03-09,19.4434,,5185.0
2021-03-10,19.4334,,11490.0
2021-03-11,19.5934,,5571.0
2021-03-12,19.5034,,2976.0
2021-03-15,19.7034,,6985.0
2021-03-16,19.9234,,21056.0
2021-03-17,19.8334,,7597.0
2021-03-18,19.6534,,2306.0
2021-03-19,19.6134,,2918.0
2021-03-22,19.7234,,2152.0
2021-03-23,19.8434,,1849.0
2021-03-24,19.9534,,16818.0
2021-03-25,19.8334,,3008.0
2021-03-26,19.8434,,2257.0
2021-03-29,19.8034,,1637.0
2021-03-30,19.8334,,2818.0
2021-03-31,20.0234,,7552.0
2021-04-01,20.0834,,10929.0
2021-04-05,20.2734,,4788.0
2021-04-06,20.6834,,46075.0
2021-04-07,20.6434,,10145.0
2021-04-08,20.6434,,9588.0
2021-04-09,20.5934,,6903.0
2021-04-12,20.5334,,2646.0
2021-04-13,20.5934,,9155.0
2021-04-14,20.7034,,2500.0
2021-04-15,20.5734,,9956.0
2021-04-16,20.7934,,7595.0
2021-04-19,20.4734,,14703.0
2021-04-20,20.5834,,1174.0
2021-04-21,20.5234,,5156.0
2021-04-22,20.7234,,5644.0
2021-04-23,20.7434,,9768.0
2021-04-26,20.7234,,23061.0
2021-04-27,20.6834,,5395.0
2021-04-28,20.5434,,5349.0
2021-04-29,20.5934,,2856.0
2021-04-30,20.1634,,24926.0
2021-05-03,20.4334,,4883.0
2021-05-04,20.3634,,15617.0
2021-05-05,20.3234,,69458.0
2021-05-06,20.2134,,64680.0
2021-05-07,20.3534,,15300.0
2021-05-10,20.3534,,9362.0
2021-05-11,20.0334,,5346.0
2021-05-12,19.7934,,6305.0
2021-05-13,20.0534,,12368.0
2021-05-14,20.0634,,4891.0
2021-05-17,20.0334,,3253.0
2021-05-18,20.1434,,2094.0
2021-05-19,20.0434,,7405.0
2021-05-20,20.1834,,2891.0
2021-05-21,20.2434,,6196.0
2021-05-24,20.2334,,4460.0
2021-05-25,20.2834,,6315.0
2021-05-26,20.1434,,7321.0
2021-05-27,20.2734,,26470.0
2021-05-28,20.5537,,58373.0
2021-06-01,20.5037,,39271.0
2021-06-02,20.6737,,4563.0
2021-06-03,20.6337,,3766.0
2021-06-04,20.8237,,3480.0
2021-06-07,20.6837,,9045.0
2021-06-08,20.6137,,1940.0
2021-06-09,20.5437,,29232.0
2021-06-10,20.5237,,31853.0
2021-06-11,20.6737,,1933.0
2021-06-14,20.7837,,2478.0
2021-06-15,20.7237,,2123.0
2021-06-16,20.7437,,8513.0
2021-06-17,20.7437,,5542.0
2021-06-18,20.9337,,12869.0
2021-06-21,20.8337,,4675.0
2021-06-22,20.9837,,7709.0
2021-06-23,20.9837,,4237.0
2021-06-24,20.9137,,3347.0
2021-06-25,20.8537,,3260.0
2021-06-28,20.8337,,8230.0
2021-06-29,20.7937,,19643.0
2021-06-30,20.6537,,77348.0
2021-07-01,20.7937,,28436.0
2021-07-02,20.7937,,5836.0
2021-07-06,20.9737,,10388.0
2021-07-07,21.0737,,13638.0
2021-07-08,21.0337,,2953.0
2021-07-09,21.0637,,3878.0
2021-07-12,20.9537,,7187.0
2021-07-13,20.9037,,5594.0
2021-07-14,20.8337,,16194.0
2021-07-15,20.8837,,3291.0
2021-07-16,20.7037,,5495.0
2021-07-19,20.6237,,4993.0
2021-07-20,20.7437,,3368.0
2021-07-21,20.7637,,9999.0
2021-07-22,20.6837,,2967.0
2021-07-23,20.6737,,6370.0
2021-07-26,20.5937,,3387.0
2021-07-27,20.6137,,37854.0
2021-07-28,20.6637,,6039.0
2021-07-29,20.8337,,18063.0
2021-07-30,20.9637,,5688.0
2021-08-02,21.0837,,4359.0
2021-08-03,21.1037,,6500.0
2021-08-04,21.1637,,6706.0
2021-08-05,21.2537,,8484.0
2021-08-06,21.4037,,7900.0
2021-08-09,21.1237,,5421.0
2021-08-10,21.0437,,2640.0
2021-08-11,21.0337,,3345.0
2021-08-12,21.1937,,4865.0
2021-08-13,21.1237,,7128.0
2021-08-16,21.1437,,2928.0
2021-08-17,20.9637,,4898.0
2021-08-18,20.9137,,3289.0
2021-08-19,21.0237,,4387.0
2021-08-20,21.0337,,4468.0
2021-08-23,21.1537,,2600.0
2021-08-24,21.1337,,5288.0
2021-08-25,21.0437,,3386.0
2021-08-26,21.0937,,1909.0
2021-08-27,21.0637,,6642.0
2021-08-30,21.0437,,9401.0
2021-08-31,20.8141,,26284.0
2021-09-01,21.0641,,8934.0
2021-09-02,21.1341,,6087.0
2021-09-03,21.1141,,2501.0
2021-09-07,21.1341,,1843.0
2021-09-08,20.9841,,6832.0
2021-09-09,21.1741,,3694.0
2021-09-10,21.1341,,3877.0
2021-09-13,21.1541,,6919.0
2021-09-14,21.0441,,2162.0
2021-09-15,20.9941,,2692.0
2021-09-16,21.1241,,9725.0
2021-09-17,20.9441,,8536.0
2021-09-20,20.7541,,14848.0
2021-09-21,20.9841,,2934.0
2021-09-22,21.1041,,32040.0
2021-09-23,21.0541,,2090.0
2021-09-24,21.0541,,6064.0
2021-09-27,20.9241,,7830.0
2021-09-28,20.6041,,11332.0
2021-09-29,20.7541,,9491.0
2021-09-30,20.9541,,7828.0
2021-10-01,20.8841,,2182.0
2021-10-04,20.5841,,5469.0
2021-10-05,20.4941,,3631.0
2021-10-06,20.4241,,7149.0
2021-10-07,20.4041,,3807.0
2021-10-08,20.4841,,9044.0
2021-10-11,20.4541,,1352.0
2021-10-12,20.6241,,12035.0
2021-10-13,20.8041,,11560.0
2021-10-14,20.9841,,5328.0
2021-10-15,20.8041,,3801.0
2021-10-18,20.5541,,11351.0
2021-10-19,20.4341,,6978.0
2021-10-20,20.6441,,8515.0
2021-10-21,20.6741,,3508.0
2021-10-22,20.6441,,8431.0
2021-10-25,20.7541,,12415.0
2021-10-26,20.7741,,3236.0
2021-10-27,20.9641,,12751.0
2021-10-28,20.7841,,4822.0
2021-10-29,21.0641,,5776.0
2021-11-01,21.2041,,6802.0
2021-11-02,21.1741,,5637.0
2021-11-03,21.3241,,4436.0
2021-11-04,21.4441,,8274.0
2021-11-05,21.4141,,7080.0
2021-11-08,21.5741,,2459.0
2021-11-09,21.4941,,2722.0
2021-11-10,20.9941,,10820.0
2021-11-11,20.8441,,6482.0
2021-11-12,20.9841,,4649.0
2021-11-15,20.8541,,4016.0
2021-11-16,20.6841,,7376.0
2021-11-17,20.6241,,5465.0
2021-11-18,20.6641,,9642.0
2021-11-19,20.7041,,13318.0
2021-11-22,20.8841,,26174.0
2021-11-23,20.8541,,20807.0
2021-11-24,21.0641,,9644.0
2021-11-26,20.9241,,7142.0
2021-11-29,20.9341,,32738.0
2021-11-30,20.5144,,32630.0
2021-12-01,20.6044,,10724.0
2021-12-02,20.6244,,11840.0
2021-12-03,20.6444,,7879.0
2021-12-06,20.6144,,11800.0
2021-12-07,20.8044,,12380.0
2021-12-08,20.7644,,9116.0
2021-12-09,20.9744,,28748.0
2021-12-10,20.7944,,7976.0
2021-12-13,20.8944,,11207.0
2021-12-14,20.8044,,7189.0
2021-12-15,20.6544,,39971.0
2021-12-16,20.9544,,15206.0
2021-12-17,20.9144,,7896.0
2021-12-20,20.8044,,6643.0
2021-12-21,21.0444,,6699.0
2021-12-22,21.0844,,9407.0
2021-12-23,21.0244,,5938.0
2021-12-27,21.0144,,6823.0
2021-12-28,21.0444,,5239.0
2021-12-29,21.0344,,2228.0
2021-12-30,21.2744,,2921.0
2021-12-31,21.5644,,13425.0
2022-01-03,21.3444,,7008.0
2022-01-04,21.0644,,3186.0
2022-01-05,20.6644,,7920.0
2022-01-06,20.5144,,45831.0
2022-01-07,20.4544,,15779.0
2022-01-10,20.6244,,24868.0
2022-01-11,20.8644,,16249.0
2022-01-12,20.8344,,8987.0
2022-01-13,20.9944,,5270.0
2022-01-14,20.8644,,3251.0
2022-01-18,20.6344,,9441.0
2022-01-19,20.5944,,7954.0
2022-01-20,20.5344,,12272.0
2022-01-21,20.4544,,4529.0
2022-01-24,20.6144,,25289.0
2022-01-25,20.4944,,15070.0
2022-01-26,20.2044,,6005.0
2022-01-27,19.7044,,15847.0
2022-01-28,20.2344,,46527.0
2022-01-31,20.2144,,8481.0
2022-02-01,20.2144,,10763.0
2022-02-02,20.3144,,18946.0
2022-02-03,19.8644,,15595.0
2022-02-04,19.4244,,27941.0
2022-02-07,19.2944,,12501.0
2022-02-08,19.1244,,21788.0
2022-02-09,19.2244,,39599.0
2022-02-10,19.2044,,52335.0
2022-02-11,19.1144,,39905.0
2022-02-14,18.7844,,54260.0
2022-02-15,19.0044,,5907.0
2022-02-16,19.1144,,14158.0
2022-02-17,19.3244,,9162.0
2022-02-18,19.4344,,10133.0
2022-02-22,19.1644,,11718.0
2022-02-23,19.4144,,14088.0
2022-02-24,19.2744,,22689.0
2022-02-25,19.3944,,12437.0
2022-02-28,19.5147,,11402.0
2022-03-01,19.7447,,14843.0
2022-03-02,20.0547,,36061.0
2022-03-03,20.2047,,36313.0
2022-03-04,20.1547,,25692.0
2022-03-07,20.1447,,11757.0
2022-03-08,20.0847,,8329.0
2022-03-09,21.3547,,12162.0
2022-03-10,20.5647,,6935.0
2022-03-11,19.9347,,6392.0
2022-03-14,19.5947,,8721.0
2022-03-15,19.8647,,10355.0
2022-03-16,19.9847,,3459.0
2022-03-17,20.1047,,8511.0
2022-03-18,20.0447,,14374.0
2022-03-21,19.8747,,6175.0
2022-03-22,19.9447,,7478.0
2022-03-23,19.7147,,10402.0
2022-03-24,19.9047,,5720.0
2022-03-25,18.8647,,22188.0
2022-03-28,18.8047,,37291.0
2022-03-29,18.8347,,70077.0
2022-03-30,18.7447,,39255.0
2022-03-31,19.0947,,166843.0
2022-04-01,19.0447,,6962.0
2022-04-04,18.9747,,5669.0
2022-04-05,18.4447,,10294.0
2022-04-06,18.3047,,20995.0
2022-04-07,18.4747,,6120.0
2022-04-08,18.1047,,18391.0
2022-04-11,17.6847,,5939.0
2022-04-12,17.4547,,12368.0
2022-04-13,17.6747,,6445.0
2022-04-14,17.3647,,20133.0
2022-04-18,16.9647,,6617.0
2022-04-19,16.7947,,11699.0
2022-04-20,16.7647,,14846.0
2022-04-21,16.6647,,11024.0
2022-04-22,16.6547,,7015.0
2022-04-25,16.5447,,3760.0
2022-04-26,16.1547,,7975.0
2022-04-27,15.9747,,21456.0
2022-04-28,16.1547,,6833.0
2022-04-29,16.6847,,28177.0
2022-05-02,16.1847,,8732.0
2022-05-03,16.3747,,16433.0
2022-05-04,16.6247,,19994.0
2022-05-05,16.3047,,10427.0
2022-05-06,16.0447,,7253.0
2022-05-09,15.7447,,11393.0
2022-05-10,15.8847,,13241.0
2022-05-11,16.1147,,33563.0
2022-05-12,16.2247,,10434.0
2022-05-13,16.2347,,8306.0
2022-05-16,16.1847,,16617.0
2022-05-17,16.1047,,6224.0
2022-05-18,16.2447,,4761.0
2022-05-19,16.5547,,2598.0
2022-05-20,16.4447,,10515.0
2022-05-23,16.5947,,4190.0
2022-05-24,16.5747,,2735.0
2022-05-25,16.8847,,4761.0
2022-05-26,17.3547,,6197.0
2022-05-27,18.0147,,8967.0
2022-05-31,18.295,,40748.0
2022-06-01,18.225,,8776.0
2022-06-02,17.985,,6970.0
2022-06-03,18.215,,6652.0
2022-06-06,17.715,,4539.0
2022-06-07,18.025,,4351.0
2022-06-08,18.215,,8560.0
2022-06-09,17.845,,8552.0
2022-06-10,17.855,,29561.0
2022-06-13,17.305,,11381.0
2022-06-14,17.365,,10711.0
2022-06-15,16.805,,3968.0
2022-06-16,16.685,,8892.0
2022-06-17,17.095,,4829.0
2022-06-21,17.115,,8450.0
2022-06-22,17.195,,4247.0
2022-06-23,17.385,,4842.0
2022-06-24,17.115,,4256.0
2022-06-27,17.145,,4962.0
2022-06-28,17.275,,1805.0
2022-06-29,17.485,,1000.0
2022-06-30,16.945,,22361.0
2022-07-01,17.105,,5055.0
2022-07-05,16.945,,5178.0
2022-07-06,16.685,,5258.0
2022-07-07,16.805,,9854.0
2022-07-08,17.015,,2193.0
2022-07-11,17.175,,7145.0
2022-07-12,17.275,,1086.0
2022-07-13,17.505,,1548.0
2022-07-14,17.195,,4255.0
2022-07-15,17.575,,7338.0
2022-07-18,17.445,,2725.0
2022-07-19,17.505,,3875.0
2022-07-20,17.325,,4197.0
2022-07-21,17.485,,3715.0
2022-07-22,17.525,,8627.0
2022-07-25,17.995,,5904.0
2022-07-26,18.275,,1287.0
2022-07-27,17.995,,6960.0
2022-07-28,18.415,,5487.0
2022-07-29,19.725,,21686.0
2022-08-01,19.525,,11965.0
2022-08-02,19.875,,25074.0
2022-08-03,20.445,,21108.0
2022-08-04,21.095,,19537.0
2022-08-05,20.535,,43739.0
2022-08-08,20.585,,6159.0
2022-08-09,20.155,,2687.0
2022-08-10,19.885,,7747.0
2022-08-11,20.075,,20306.0
2022-08-12,20.325,,3294.0
2022-08-15,20.205,,4759.0
2022-08-16,20.475,,2779.0
2022-08-17,19.765,,7461.0
2022-08-18,20.105,,7703.0
2022-08-19,19.975,,3683.0
2022-08-22,19.205,,3989.0
2022-08-23,18.095,,23694.0
2022-08-24,17.905,,11464.0
2022-08-25,18.025,,8444.0
2022-08-26,17.785,,11018.0
2022-08-29,17.585,,5254.0
2022-08-30,17.485,,6796.0
2022-08-31,17.1353,,11301.0
2022-09-01,16.7853,,9633.0
2022-09-02,16.6153,,7031.0
2022-09-06,16.2553,,18589.0
2022-09-07,16.3453,,3797.0
2022-09-08,16.1053,,11402.0
2022-09-09,16.3753,,7520.0
2022-09-12,16.4753,,2290.0
2022-09-13,16.4153,,8259.0
2022-09-14,16.4253,,6745.0
2022-09-15,16.2953,,6788.0
2022-09-16,16.2953,,11747.0
2022-09-19,16.3553,,8009.0
2022-09-20,16.1853,,4511.0
2022-09-21,16.5353,,4438.0
2022-09-22,16.1653,,7028.0
2022-09-23,15.7953,,7601.0
2022-09-26,15.8953,,7262.0
2022-09-27,16.1753,,7992.0
2022-09-28,16.3653,,8745.0
2022-09-29,16.3753,,8759.0
2022-09-30,16.2153,,10544.0
2022-10-03,16.3453,,6734.0
2022-10-04,16.3153,,4295.0
2022-10-05,16.0953,,5565.0
2022-10-06,15.9053,,4583.0
2022-10-07,15.6753,,4607.0
2022-10-10,15.3853,,4973.0
2022-10-11,15.1853,,10827.0
2022-10-12,15.2853,,10660.0
2022-10-13,14.8653,,37932.0
2022-10-14,14.7453,,12325.0
2022-10-17,14.7753,,4694.0
2022-10-18,14.8153,,8161.0
2022-10-19,14.4753,,5655.0
2022-10-20,14.0753,,5046.0
2022-10-21,13.9753,,7486.0
2022-10-24,14.1153,,12009.0
2022-10-25,14.3953,,7807.0
2022-10-26,14.5953,,16522.0
2022-10-27,14.5953,,15517.0
2022-10-28,14.7853,,6797.0
2022-10-31,15.0553,,33329.0
2022-11-01,14.8653,,7510.0
2022-11-02,14.5853,,11433.0
2022-11-03,14.1453,,9194.0
2022-11-04,14.1953,,13994.0
2022-11-07,14.2453,,4943.0
2022-11-08,14.3353,,2663.0
2022-11-09,14.4053,,19348.0
2022-11-10,15.3853,,8524.0
2022-11-11,15.8253,,6892.0
2022-11-14,15.1953,,30260.0
2022-11-15,15.3353,,8281.0
2022-11-16,15.4753,,32706.0
2022-11-17,15.2453,,117380.0
2022-11-18,15.4253,,120248.0
2022-11-21,15.1953,,62849.0
2022-11-22,15.2153,,26692.0
2022-11-23,15.4653,,21301.0
2022-11-25,15.6653,,2295.0
2022-11-28,15.6553,,12511.0
2022-11-29,15.6853,,14503.0
2022-11-30,16.3456,,37954.0
2022-12-01,16.5956,,19454.0
2022-12-02,16.8656,,16813.0
2022-12-05,16.5856,,8770.0
2022-12-06,16.5056,,6528.0
2022-12-07,16.5956,,9922.0
2022-12-08,17.1156,,38296.0
2022-12-09,17.0456,,7762.0
2022-12-12,16.8656,,6979.0
2022-12-13,17.1456,,8548.0
2022-12-14,17.3656,,10352.0
2022-12-15,16.8756,,24175.0
2022-12-16,17.5556,,43321.0
2022-12-19,17.4756,,10302.0
2022-12-20,17.6456,,12914.0
2022-12-21,17.6156,,11906.0
2022-12-22,17.4056,,12734.0
2022-12-23,17.2356,,8869.0
2022-12-27,16.8356,,12783.0
2022-12-28,16.5556,,7850.0
2022-12-29,16.4756,,3775.0
2022-12-30,16.1256,,10228.0
2023-01-03,16.1156,,24807.0
2023-01-04,16.4656,,7364.0
2023-01-05,16.9656,,8538.0
2023-01-06,17.4456,,9312.0
