date,raw_close,adjusted_close,volume
2022-04-13,4.85,,3116206.0
2022-04-14,4.78,,372108.0
2022-04-18,4.5,,145055.0
2022-04-19,4.75,,319939.0
2022-04-20,4.7,,211901.0
2022-04-21,4.11,,371281.0
2022-04-22,4.02,,231289.0
2022-04-25,4.0,,128060.0
2022-04-26,3.8,,201010.0
2022-04-27,3.58,,214004.0
2022-04-28,3.43,,149129.0
2022-04-29,3.36,,70827.0
2022-05-02,2.95,,355860.0
2022-05-03,2.95,,89189.0
2022-05-04,3.22,,62298.0
2022-05-05,3.37,,69854.0
2022-05-06,3.54,,137093.0
2022-05-09,2.82,,148634.0
2022-05-10,2.59,,175635.0
2022-05-11,2.45,,189831.0
2022-05-12,1.8,,294962.0
2022-05-13,1.8,,543507.0
2022-05-16,2.18,,211478.0
2022-05-17,2.5,,617502.0
2022-05-18,2.54,,242473.0
2022-05-19,3.09,,252398.0
2022-05-20,3.65,,2314476.0
2022-05-23,3.56,,609175.0
2022-05-24,3.66,,221635.0
2022-05-25,3.77,,300195.0
2022-05-26,3.8,,164893.0
2022-05-27,4.6,,611021.0
2022-05-31,4.83,,761836.0
2022-06-01,4.86,,389673.0
2022-06-02,4.8,,386485.0
2022-06-03,4.35,,219148.0
2022-06-06,3.79,,435354.0
2022-06-07,3.84,,381060.0
2022-06-08,3.98,,228845.0
2022-06-09,3.45,,144792.0
2022-06-10,2.74,,429031.0
2022-06-13,1.3,,3404128.0
2022-06-14,1.03,,2510978.0
2022-06-15,1.01,,1502918.0
2022-06-16,1.03,,845463.0
2022-06-17,1.08,,701034.0
2022-06-21,1.21,,1390626.0
2022-06-22,1.2,,915764.0
2022-06-23,1.09,,884405.0
2022-06-24,1.17,,1354171.0
2022-06-27,1.07,,408068.0
2022-06-28,1.15,,901866.0
2022-06-29,1.1,,705991.0
2022-06-30,1.05,,690536.0
2022-07-01,0.97,,544811.0
2022-07-05,1.02,,287445.0
2022-07-06,0.99,,171892.0
2022-07-07,1.1,,2063346.0
2022-07-08,1.06,,369651.0
2022-07-11,1.06,,613376.0
2022-07-12,0.99,,402413.0
2022-07-13,0.88,,1002955.0
2022-07-14,0.9,,192318.0
2022-07-15,1.04,,735189.0
2022-07-18,1.06,,6802967.0
2022-07-19,2.12,,131949636.0
2022-07-20,2.49,,93203731.0
2022-07-21,2.25,,10922172.0
2022-07-22,2.13,,19125351.0
2022-07-25,1.94,,3199240.0
2022-07-26,1.86,,2864715.0
2022-07-27,2.16,,5295316.0
2022-07-28,2.2,,5515667.0
2022-07-29,2.12,,3155527.0
2022-08-01,2.25,,2087486.0
2022-08-02,2.36,,2712813.0
2022-08-03,2.32,,1515418.0
2022-08-04,2.18,,2190425.0
2022-08-05,2.03,,2188219.0
2022-08-08,2.19,,1238673.0
2022-08-09,2.07,,889736.0
2022-08-10,2.11,,1495468.0
2022-08-11,2.15,,1696576.0
2022-08-12,2.18,,1376197.0
2022-08-15,2.29,,1387049.0
2022-08-16,2.18,,755123.0
2022-08-17,2.12,,541302.0
2022-08-18,2.05,,494964.0
2022-08-19,1.97,,1168264.0
2022-08-22,1.89,,618831.0
2022-08-23,1.91,,521218.0
2022-08-24,1.98,,406586.0
2022-08-25,1.92,,367460.0
2022-08-26,2.06,,814970.0
2022-08-29,2.14,,414791.0
2022-08-30,2.08,,440491.0
2022-08-31,2.37,,969447.0
2022-09-01,2.19,,579620.0
2022-09-02,2.24,,391677.0
2022-09-06,2.1,,769891.0
2022-09-07,2.11,,514802.0
2022-09-08,2.09,,326211.0
2022-09-09,2.26,,596954.0
2022-09-12,2.32,,369114.0
2022-09-13,2.09,,444687.0
2022-09-14,2.11,,261673.0
2022-09-15,1.98,,340211.0
2022-09-16,2.15,,1098465.0
2022-09-19,2.08,,461709.0
2022-09-20,2.06,,505086.0
2022-09-21,1.92,,889724.0
2022-09-22,1.76,,417547.0
2022-09-23,1.59,,714150.0
2022-09-26,1.59,,389697.0
2022-09-27,1.73,,1073855.0
2022-09-28,1.74,,334866.0
2022-09-29,1.6,,432486.0
2022-09-30,1.7,,436465.0
2022-10-03,1.73,,447239.0
2022-10-04,1.73,,593247.0
2022-10-05,1.65,,235713.0
2022-10-06,1.62,,368659.0
2022-10-07,1.55,,432083.0
2022-10-10,1.6,,281307.0
2022-10-11,1.68,,609980.0
2022-10-12,1.74,,385621.0
2022-10-13,1.93,,685568.0
2022-10-14,1.93,,999783.0
2022-10-17,2.04,,596664.0
2022-10-18,2.11,,464097.0
2022-10-19,2.1,,395631.0
2022-10-20,2.05,,398119.0
2022-10-21,2.01,,305137.0
2022-10-24,2.07,,318035.0
2022-10-25,2.21,,696985.0
2022-10-26,2.2,,577581.0
2022-10-27,2.2,,537851.0
2022-10-28,2.22,,335186.0
2022-10-31,2.25,,336141.0
2022-11-01,2.29,,408999.0
2022-11-02,2.26,,611433.0
2022-11-03,2.25,,450424.0
2022-11-04,2.41,,586297.0
2022-11-07,2.53,,841538.0
2022-11-08,2.36,,1043267.0
2022-11-09,1.97,,818616.0
2022-11-10,2.1,,720980.0
2022-11-11,2.34,,2121380.0
2022-11-14,2.35,,1114980.0
2022-11-15,2.45,,872366.0
2022-11-16,2.47,,653002.0
2022-11-17,2.43,,400499.0
2022-11-18,2.2,,296464.0
2022-11-21,2.14,,663434.0
2022-11-22,2.11,,595456.0
2022-11-23,2.24,,642168.0
2022-11-25,2.24,,333666.0
2022-11-28,2.0,,719464.0
2022-11-29,2.01,,373026.0
2022-11-30,1.95,,744961.0
2022-12-01,1.91,,317782.0
2022-12-02,1.89,,675014.0
2022-12-05,1.92,,474867.0
2022-12-06,1.8,,537720.0
2022-12-07,1.6,,574054.0
2022-12-08,1.64,,328969.0
