date,raw_close,adjusted_close,volume
2015-01-02,17.9,,23275.0
2015-01-05,17.57,,21535.0
2015-01-06,16.85,,29209.0
2015-01-07,16.82,,21562.0
2015-01-08,17.27,,21939.0
2015-01-09,17.24,,20533.0
2015-01-12,17.71,,26072.0
2015-01-13,17.48,,33866.0
2015-01-14,17.41,,9986.0
2015-01-15,17.05,,22873.0
2015-01-16,17.72,,61573.0
2015-01-20,17.39,,16856.0
2015-01-21,17.34,,1700.0
2015-01-22,17.57,,21241.0
2015-01-23,17.37,,22862.0
2015-01-26,17.26,,17631.0
2015-01-27,17.21,,24535.0
2015-01-28,16.96,,26116.0
2015-01-29,17.58,,17540.0
2015-01-30,17.03,,14319.0
2015-02-02,16.94,,22855.0
2015-02-03,17.19,,32745.0
2015-02-04,16.79,,18301.0
2015-02-05,16.74,,30325.0
2015-02-06,16.99,,11486.0
2015-02-09,17.09,,11723.0
2015-02-10,16.88,,27477.0
2015-02-11,16.92,,21232.0
2015-02-12,17.01,,11161.0
2015-02-13,17.1,,22251.0
2015-02-17,17.41,,30102.0
2015-02-18,17.43,,13193.0
2015-02-19,17.42,,13709.0
2015-02-20,17.36,,19064.0
2015-02-23,17.39,,15654.0
2015-02-24,17.45,,28732.0
2015-02-25,17.43,,21093.0
2015-02-26,17.61,,12209.0
2015-02-27,17.58,,60279.0
2015-03-02,17.87,,16758.0
2015-03-03,17.56,,48203.0
2015-03-04,17.06,,14553.0
2015-03-05,16.88,,60559.0
2015-03-06,16.61,,28953.0
2015-03-09,16.41,,26383.0
2015-03-10,15.87,,28658.0
2015-03-11,15.87,,28444.0
2015-03-12,16.58,,20500.0
2015-03-13,15.86,,27603.0
2015-03-16,15.17,,38698.0
2015-03-17,15.73,,31667.0
2015-03-18,16.24,,45026.0
2015-03-19,15.7,,19038.0
2015-03-20,15.88,,56657.0
2015-03-23,16.15,,12177.0
2015-03-24,16.48,,13051.0
2015-03-25,16.52,,20361.0
2015-03-26,16.48,,13861.0
2015-03-27,16.44,,18590.0
2015-03-30,16.51,,11071.0
2015-03-31,16.29,,24296.0
2015-04-01,15.89,,21983.0
2015-04-02,16.29,,18877.0
2015-04-06,16.21,,11271.0
2015-04-07,16.32,,8033.0
2015-04-08,15.94,,18148.0
2015-04-09,15.87,,10002.0
2015-04-10,15.83,,14227.0
2015-04-13,15.77,,25127.0
2015-04-14,15.99,,11890.0
2015-04-15,16.18,,24072.0
2015-04-16,16.19,,10667.0
2015-04-17,15.56,,26798.0
2015-04-20,15.88,,26564.0
2015-04-21,15.6,,20199.0
2015-04-22,15.45,,17599.0
2015-04-23,15.48,,28073.0
2015-04-24,15.67,,21794.0
2015-04-27,15.24,,34855.0
2015-04-28,15.65,,22492.0
2015-04-29,15.59,,18760.0
2015-04-30,15.0,,31142.0
2015-05-01,14.98,,21062.0
2015-05-04,15.03,,21356.0
2015-05-05,14.73,,28906.0
2015-05-06,15.22,,39128.0
