date,raw_close,adjusted_close,volume
2022-04-26,103.6,,2047149.0
2022-04-27,101.4,,1628844.0
2022-04-28,101.6,,2675208.0
2022-04-29,101.6,,1782094.0
2022-05-02,111.2,,3570143.0
2022-05-03,109.2,,2033058.0
2022-05-04,120.0,,3639928.0
2022-05-05,108.8,,2234752.0
2022-05-06,105.0,,2346875.0
2022-05-09,98.6,,3016050.0
2022-05-10,90.4,,5042898.0
2022-05-11,79.8,,7290263.0
2022-05-12,83.6,,3865451.0
2022-05-13,85.0,,4268867.0
2022-05-16,90.6,,3448226.0
2022-05-17,98.6,,2474980.0
2022-05-18,91.8,,2299871.0
2022-05-19,93.6,,2509316.0
2022-05-20,87.8,,2575227.0
2022-05-23,93.6,,1839809.0
2022-05-24,88.2,,1596670.0
2022-05-25,94.8,,1833549.0
2022-05-26,98.4,,2398087.0
2022-05-27,106.2,,2293713.0
2022-05-31,109.2,,2948665.0
2022-06-01,110.6,,2022639.0
2022-06-02,116.2,,1624410.0
2022-06-03,117.2,,1411868.0
2022-06-06,111.6,,2853837.0
2022-06-07,108.2,,3364405.0
2022-06-08,108.8,,2495787.0
2022-06-09,103.2,,2197334.0
2022-06-10,98.4,,1445813.0
2022-06-13,90.2,,2024643.0
2022-06-14,89.0,,1748482.0
2022-06-15,96.8,,3403129.0
2022-06-16,92.6,,3421516.0
2022-06-17,94.2,,7418174.0
2022-06-21,94.4,,3517976.0
2022-06-22,89.0,,3003997.0
2022-06-23,89.0,,1923179.0
2022-06-24,90.2,,14142508.0
2022-06-27,83.4,,3665316.0
2022-06-28,80.0,,2297491.0
2022-06-29,76.8,,2652447.0
2022-06-30,78.6,,2826182.0
2022-07-01,78.2,,1778974.0
2022-07-05,87.0,,3012730.0
2022-07-06,88.4,,1476660.0
2022-07-07,93.0,,1700575.0
2022-07-08,98.4,,2830601.0
2022-07-11,96.4,,2760770.0
2022-07-12,97.6,,1758826.0
2022-07-13,100.4,,1887215.0
2022-07-14,97.2,,1301115.0
2022-07-15,100.4,,1288330.0
2022-07-18,101.6,,1919649.0
2022-07-19,106.8,,1622543.0
2022-07-20,110.6,,2584199.0
2022-07-21,108.2,,1170789.0
2022-07-22,102.2,,1808717.0
2022-07-25,102.8,,997673.0
2022-07-26,94.0,,1984223.0
2022-07-27,95.0,,1774907.0
2022-07-28,102.6,,2454342.0
2022-07-29,102.8,,1977120.0
2022-08-01,100.6,,1387531.0
2022-08-02,96.2,,2192064.0
2022-08-03,97.4,,2962827.0
2022-08-04,99.2,,1479169.0
2022-08-05,105.4,,3093467.0
2022-08-08,113.4,,3661078.0
2022-08-09,91.6,,7776225.0
2022-08-10,93.6,,3099822.0
2022-08-11,93.6,,1611445.0
2022-08-12,105.2,,2208462.0
2022-08-15,104.0,,1325980.0
2022-08-16,105.2,,1708192.0
2022-08-17,97.4,,1562325.0
2022-08-18,96.4,,1142528.0
2022-08-19,88.6,,1606063.0
2022-08-22,84.2,,1960037.0
2022-08-23,83.4,,1674812.0
2022-08-24,86.2,,1969721.0
2022-08-25,88.6,,1877435.0
2022-08-26,85.0,,983306.0
2022-08-29,83.6,,1067183.0
2022-08-30,83.0,,1091292.0
2022-08-31,82.2,,2336515.0
2022-09-01,80.0,,1444872.0
2022-09-02,78.0,,1208418.0
2022-09-06,78.4,,1024456.0
2022-09-07,81.2,,1401145.0
2022-09-08,80.8,,1203014.0
2022-09-09,83.0,,1166281.0
2022-09-12,84.0,,1391256.0
2022-09-13,77.4,,1385711.0
2022-09-14,78.8,,1339841.0
2022-09-15,77.4,,1081990.0
2022-09-16,75.8,,1311280.0
2022-09-19,75.2,,1266397.0
2022-09-20,73.0,,1490165.0
2022-09-21,69.0,,1432516.0
2022-09-22,66.4,,1441414.0
2022-09-23,63.8,,1345011.0
2022-09-26,61.0,,2065187.0
2022-09-27,59.8,,2701334.0
2022-09-28,66.0,,2274192.0
2022-09-29,61.2,,1172002.0
2022-09-30,60.8,,1761833.0
2022-10-03,63.6,,1304200.0
2022-10-04,67.4,,2074123.0
2022-10-05,66.6,,1126489.0
2022-10-06,64.6,,1062452.0
2022-10-07,62.2,,1591603.0
2022-10-10,61.2,,1387229.0
2022-10-11,62.2,,1005416.0
2022-10-12,61.8,,1228594.0
2022-10-13,64.4,,1615758.0
2022-10-14,62.8,,2014167.0
2022-10-17,66.0,,1173410.0
2022-10-18,65.2,,855997.0
2022-10-19,64.6,,753997.0
2022-10-20,64.6,,1127927.0
2022-10-21,66.4,,944627.0
2022-10-24,66.2,,651344.0
2022-10-25,68.8,,988871.0
2022-10-26,67.4,,846420.0
2022-10-27,66.4,,645387.0
2022-10-28,66.8,,952721.0
2022-10-31,68.8,,741971.0
2022-11-01,68.0,,799095.0
2022-11-02,63.8,,953967.0
2022-11-03,61.4,,977918.0
2022-11-04,60.2,,1434013.0
2022-11-07,60.6,,1179052.0
2022-11-08,56.0,,2196965.0
2022-11-09,50.2,,3075421.0
2022-11-10,52.8,,4036359.0
2022-11-11,56.6,,3175670.0
2022-11-14,57.2,,2386601.0
2022-11-15,59.6,,2912110.0
2022-11-16,57.8,,1806752.0
2022-11-17,58.8,,1528720.0
2022-11-18,58.4,,1051165.0
2022-11-21,55.2,,1274114.0
2022-11-22,54.2,,829504.0
2022-11-23,55.8,,1149053.0
2022-11-25,56.6,,475238.0
2022-11-28,52.2,,1536057.0
2022-11-29,51.6,,1593420.0
2022-11-30,57.6,,3095459.0
2022-12-01,57.2,,2155940.0
2022-12-02,57.2,,1865009.0
2022-12-05,57.4,,2162292.0
2022-12-06,55.0,,1812710.0
2022-12-07,54.8,,1642895.0
2022-12-08,57.2,,1332186.0
2022-12-09,62.4,,2350475.0
2022-12-12,58.4,,1804221.0
2022-12-13,59.0,,1505950.0
2022-12-14,58.2,,1586950.0
2022-12-15,58.4,,2290043.0
2022-12-16,59.6,,1919157.0
2022-12-19,51.4,,2255051.0
2022-12-20,47.0,,2715151.0
2022-12-21,46.0,,1834860.0
2022-12-22,46.2,,1260398.0
2022-12-23,47.8,,1027654.0
2022-12-27,45.4,,1808830.0
2022-12-28,45.0,,918992.0
2022-12-29,47.4,,1241087.0
2022-12-30,48.4,,1224883.0
2023-01-03,44.8,,2167165.0
2023-01-04,48.4,,914233.0
2023-01-05,45.8,,1093920.0
2023-01-06,47.6,,998429.0
2023-01-09,46.8,,1062124.0
2023-01-10,47.8,,818277.0
2023-01-11,49.4,,835042.0
2023-01-12,50.2,,1088163.0
2023-01-13,50.2,,820606.0
2023-01-17,51.4,,1070448.0
2023-01-18,48.0,,988734.0
2023-01-19,47.4,,649699.0
2023-01-20,50.0,,823072.0
2023-01-23,53.6,,1092343.0
2023-01-24,54.0,,836936.0
2023-01-25,54.6,,548464.0
2023-01-26,54.0,,770915.0
2023-01-27,56.2,,960023.0
2023-01-30,53.8,,844366.0
2023-01-31,55.0,,1141195.0
2023-02-01,58.6,,5464194.0
2023-02-02,64.6,,3477099.0
2023-02-03,59.4,,2683894.0
2023-02-06,61.0,,1636351.0
2023-02-07,62.0,,1683628.0
2023-02-08,57.8,,2083301.0
2023-02-09,56.8,,2902701.0
2023-02-10,57.0,,1789043.0
2023-02-13,57.2,,1486458.0
2023-02-14,58.2,,1531921.0
2023-02-15,60.0,,3695721.0
2023-02-16,54.0,,2250413.0
2023-02-17,55.0,,2496900.0
2023-02-21,54.0,,2596315.0
2023-02-22,54.8,,1198469.0
2023-02-23,56.0,,2693872.0
2023-02-24,54.8,,959246.0
2023-02-27,55.4,,996829.0
2023-02-28,57.2,,1310429.0
2023-03-01,57.0,,1192409.0
2023-03-02,58.8,,1432745.0
2023-03-03,61.2,,1133199.0
2023-03-06,57.2,,2603310.0
2023-03-07,52.2,,1639597.0
2023-03-08,51.2,,1201717.0
2023-03-09,47.2,,2507767.0
2023-03-10,25.0,,22037729.0
2023-03-13,23.0,,15164006.0
2023-03-14,22.4,,4888638.0
2023-03-15,21.2,,5213142.0
2023-03-16,21.2,,3351603.0
2023-03-17,21.6,,3900703.0
2023-03-20,21.4,,3252520.0
2023-03-21,23.0,,3439233.0
2023-03-22,22.6,,2078648.0
2023-03-23,23.0,,1927254.0
2023-03-24,23.2,,1704398.0
2023-03-27,24.6,,2307782.0
2023-03-28,25.2,,2007909.0
2023-03-29,25.0,,1772134.0
2023-03-30,23.8,,1726008.0
2023-03-31,24.0,,1000548.0
2023-04-03,23.4,,1136550.0
2023-04-04,23.2,,1188671.0
2023-04-05,22.4,,1037147.0
2023-04-06,23.0,,919652.0
2023-04-10,24.2,,1058189.0
2023-04-11,25.6,,2241784.0
2023-04-12,24.6,,810229.0
2023-04-13,24.8,,1347976.0
2023-04-14,24.6,,747115.0
2023-04-17,25.2,,705031.0
2023-04-18,25.6,,789791.0
2023-04-19,25.8,,1185040.0
2023-04-20,25.2,,985198.0
2023-04-21,26.0,,458869.0
2023-04-24,24.0,,1476335.0
2023-04-25,23.4,,1678568.0
2023-04-26,23.4,,570468.0
2023-04-27,25.0,,681717.0
2023-04-28,25.0,,1296908.0
2023-05-01,25.0,,929115.0
2023-05-02,23.8,,885524.0
2023-05-03,24.8,,711341.0
2023-05-04,24.0,,549268.0
2023-05-05,26.2,,2239853.0
2023-05-08,26.8,,1196443.0
2023-05-09,27.2,,2014396.0
2023-05-10,25.0,,1672064.0
2023-05-11,26.2,,813466.0
2023-05-12,25.4,,1319470.0
2023-05-15,25.8,,724290.0
2023-05-16,24.6,,805803.0
2023-05-17,25.0,,467270.0
2023-05-18,24.2,,1582548.0
2023-05-19,23.4,,839663.0
2023-05-22,23.4,,846556.0
2023-05-23,23.6,,976251.0
2023-05-24,24.4,,640963.0
2023-05-25,23.2,,762511.0
2023-05-26,23.8,,857622.0
2023-05-30,25.2,,1338620.0
2023-05-31,23.6,,4244504.0
2023-06-01,24.0,,1063707.0
2023-06-02,26.0,,2465622.0
2023-06-05,25.0,,1410998.0
2023-06-06,25.4,,1285231.0
2023-06-07,27.0,,1500531.0
2023-06-08,27.4,,1271410.0
2023-06-09,25.6,,1716539.0
2023-06-12,25.4,,915986.0
2023-06-13,26.6,,1043363.0
2023-06-14,28.0,,1990206.0
2023-06-15,27.2,,1942843.0
2023-06-16,26.6,,1920875.0
2023-06-20,25.0,,1324629.0
2023-06-21,23.6,,1340155.0
2023-06-22,24.2,,1247596.0
2023-06-23,26.0,,2826759.0
2023-06-26,25.4,,1084098.0
2023-06-27,24.8,,922004.0
2023-06-28,24.4,,921287.0
2023-06-29,25.2,,718399.0
2023-06-30,25.2,,828958.0
2023-07-03,25.8,,329963.0
2023-07-05,25.4,,760295.0
2023-07-06,23.8,,1819757.0
2023-07-07,24.4,,805421.0
2023-07-10,25.4,,1001506.0
2023-07-11,24.8,,1296327.0
2023-07-12,25.4,,1940522.0
2023-07-13,25.8,,3623286.0
2023-07-14,25.6,,1947928.0
2023-07-17,26.2,,2080482.0
2023-07-18,30.8,,3930693.0
2023-07-19,33.2,,5540987.0
2023-07-20,33.2,,1904007.0
2023-07-21,33.2,,2397589.0
2023-07-24,30.6,,1247287.0
2023-07-25,30.2,,1173812.0
2023-07-26,31.6,,910389.0
2023-07-27,29.4,,1168848.0
2023-07-28,30.4,,600133.0
2023-07-31,30.0,,931929.0
2023-08-01,29.4,,784854.0
2023-08-02,27.8,,1127466.0
2023-08-03,29.0,,598128.0
2023-08-04,27.6,,843800.0
2023-08-07,26.8,,1087960.0
2023-08-08,25.6,,1653113.0
2023-08-09,33.2,,6435629.0
2023-08-10,33.0,,1820698.0
2023-08-11,31.8,,1361299.0
2023-08-14,30.4,,761754.0
2023-08-15,27.4,,704324.0
2023-08-16,26.4,,719708.0
2023-08-17,26.2,,862815.0
2023-08-18,26.6,,557733.0
2023-08-21,26.6,,874485.0
2023-08-22,25.8,,1832541.0
2023-08-23,26.8,,885040.0
2023-08-24,26.2,,985445.0
2023-08-25,26.0,,696460.0
2023-08-28,26.4,,1013720.0
2023-08-29,26.4,,786058.0
2023-08-30,26.6,,458980.0
2023-08-31,25.8,,515781.0
2023-09-01,26.2,,731074.0
2023-09-05,25.4,,862725.0
2023-09-06,25.6,,410137.0
2023-09-07,25.2,,1029589.0
2023-09-08,25.6,,763854.0
2023-09-11,26.6,,1521646.0
2023-09-12,28.2,,932589.0
2023-09-13,27.0,,542097.0
2023-09-14,27.2,,473926.0
2023-09-15,25.8,,1327391.0
2023-09-18,24.8,,833133.0
2023-09-19,25.2,,560635.0
2023-09-20,25.0,,609619.0
2023-09-21,23.0,,1372684.0
2023-09-22,22.6,,642925.0
2023-09-25,22.0,,732065.0
2023-09-26,22.2,,467072.0
2023-09-27,22.0,,544157.0
2023-09-28,22.2,,564488.0
2023-09-29,22.2,,486485.0
2023-10-02,23.0,,818754.0
2023-10-03,21.6,,707129.0
2023-10-04,21.0,,951082.0
2023-10-05,20.8,,565897.0
2023-10-06,21.0,,712418.0
2023-10-09,19.0,,3630631.0
2023-10-10,19.6,,742203.0
2023-10-11,18.8,,931809.0
2023-10-12,18.6,,521428.0
2023-10-13,18.0,,749387.0
2023-10-16,19.6,,1531942.0
2023-10-17,20.2,,732798.0
2023-10-18,19.6,,680797.0
2023-10-19,19.0,,465414.0
2023-10-20,18.4,,534159.0
2023-10-23,17.964,,596091.0
2023-10-24,17.998,,467384.0
2023-10-25,16.748,,691756.0
2023-10-26,16.45,,763634.0
2023-10-27,16.476,,324386.0
2023-10-30,16.65,,480017.0
2023-10-31,17.296,,554997.0
2023-11-01,16.158,,1332983.0
2023-11-02,18.196,,1093118.0
2023-11-03,18.726,,604679.0
2023-11-06,18.596,,410669.0
2023-11-07,18.932,,583113.0
2023-11-08,19.0,,1186218.0
2023-11-09,14.4,,2785486.0
2023-11-10,13.406,,1931827.0
2023-11-13,13.4,,1137602.0
2023-11-14,15.254,,1235664.0
2023-11-15,16.252,,784915.0
2023-11-16,17.466,,1872960.0
2023-11-17,18.468,,1567528.0
2023-11-20,18.96,,1354812.0
2023-11-21,17.246,,806336.0
2023-11-22,17.534,,371367.0
2023-11-24,17.626,,309755.0
2023-11-27,19.698,,2092713.0
2023-11-28,20.2,,567099.0
2023-11-29,19.308,,838362.0
2023-11-30,18.088,,768074.0
2023-12-01,20.6,,1079886.0
2023-12-04,20.4,,1554377.0
2023-12-05,21.6,,1243836.0
2023-12-06,22.6,,1190699.0
2023-12-07,22.8,,698778.0
2023-12-08,21.2,,1187208.0
2023-12-11,21.4,,618655.0
2023-12-12,20.2,,915432.0
2023-12-13,22.2,,1030800.0
2023-12-14,22.4,,1263827.0
2023-12-15,22.2,,1380532.0
2023-12-18,21.0,,809718.0
2023-12-19,22.2,,1438351.0
2023-12-20,22.2,,951183.0
2023-12-21,22.6,,540081.0
2023-12-22,24.6,,1922636.0
2023-12-26,28.2,,1975811.0
2023-12-27,28.6,,1772697.0
2023-12-28,26.8,,1169855.0
2023-12-29,24.5,,1685002.0
2024-01-02,26.0,,914162.0
2024-01-03,25.6,,1238968.0
2024-01-04,23.6,,744513.0
2024-01-05,22.0,,939470.0
2024-01-08,22.4,,1377340.0
2024-01-09,20.6,,1375140.0
2024-01-10,21.8,,810575.0
2024-01-11,20.4,,826693.0
2024-01-12,20.0,,969088.0
2024-01-16,19.8,,1120586.0
2024-01-17,19.464,,736421.0
2024-01-18,19.62,,607357.0
2024-01-19,19.596,,769947.0
2024-01-22,21.0,,663291.0
2024-01-23,21.8,,773506.0
2024-01-24,20.6,,425894.0
2024-01-25,20.4,,536654.0
2024-01-26,20.6,,319586.0
2024-01-29,21.2,,455178.0
2024-01-30,20.2,,305835.0
2024-01-31,19.19,,576745.0
2024-02-01,19.548,,571192.0
2024-02-02,20.2,,879827.0
2024-02-05,18.448,,593886.0
2024-02-06,19.218,,297135.0
2024-02-07,18.554,,639936.0
2024-02-08,19.144,,303378.0
2024-02-09,19.298,,328221.0
2024-02-12,20.8,,640545.0
2024-02-13,19.102,,826265.0
2024-02-14,19.866,,379280.0
2024-02-15,20.6,,488777.0
2024-02-16,19.116,,984047.0
2024-02-20,18.34,,874415.0
2024-02-21,18.55,,978468.0
2024-02-22,17.9,,524705.0
2024-02-23,18.478,,582001.0
2024-02-26,19.044,,456972.0
2024-02-27,19.34,,395658.0
2024-02-28,18.762,,333087.0
2024-02-29,18.2,,427479.0
2024-03-01,18.192,,967674.0
2024-03-04,18.178,,502217.0
2024-03-05,17.6,,441321.0
2024-03-06,17.544,,663385.0
2024-03-07,17.876,,733480.0
2024-03-08,17.482,,732476.0
2024-03-11,16.598,,1012679.0
2024-03-12,18.6,,2664907.0
2024-03-13,15.004,,3484105.0
2024-03-14,15.278,,2365208.0
2024-03-15,14.602,,2286195.0
2024-03-18,14.062,,1005260.0
2024-03-19,13.576,,1064090.0
2024-03-20,14.01,,1049167.0
2024-03-21,14.724,,983605.0
2024-03-22,13.752,,963704.0
2024-03-25,12.8,,1605146.0
2024-03-26,12.376,,1399270.0
2024-03-27,13.13,,961946.0
2024-03-28,13.882,,1294695.0
2024-04-01,12.858,,1737929.0
2024-04-02,12.774,,1654673.0
2024-04-03,12.878,,497760.0
2024-04-04,12.2,,667998.0
2024-04-05,13.008,,1365660.0
2024-04-08,12.8,,625842.0
2024-04-09,12.6,,778653.0
2024-04-10,12.6,,1304235.0
2024-04-11,12.544,,2108975.0
2024-04-12,12.458,,2359650.0
2024-04-15,11.058,,3524332.0
2024-04-16,12.21,,1945003.0
2024-04-17,11.714,,868343.0
2024-04-18,11.394,,905633.0
2024-04-19,11.952,,883639.0
2024-04-22,13.036,,3509230.0
2024-04-23,13.81,,1274988.0
2024-04-24,12.672,,489696.0
2024-04-25,12.318,,431792.0
2024-04-26,12.252,,328103.0
2024-04-29,12.676,,726674.0
2024-04-30,12.066,,824546.0
2024-05-01,10.968,,2779530.0
2024-05-02,12.398,,994860.0
2024-05-03,12.232,,464777.0
2024-05-06,12.448,,766662.0
2024-05-07,13.314,,760751.0
2024-05-08,12.4,,1211438.0
2024-05-09,11.928,,1622597.0
2024-05-10,11.4,,742860.0
2024-05-13,13.706,,3468841.0
2024-05-14,14.694,,2526544.0
2024-05-15,14.378,,938336.0
2024-05-16,15.216,,955220.0
2024-05-17,14.638,,756229.0
2024-05-20,14.426,,720581.0
2024-05-21,14.178,,570758.0
2024-05-22,13.94,,880977.0
2024-05-23,12.432,,1874923.0
2024-05-24,12.572,,2438236.0
2024-05-28,12.288,,698923.0
2024-05-29,11.514,,1623410.0
2024-05-30,11.57,,899054.0
2024-05-31,11.79,,614382.0
2024-06-03,11.162,,1215304.0
2024-06-04,10.946,,445528.0
2024-06-05,10.988,,630384.0
2024-06-06,10.864,,886400.0
2024-06-07,10.734,,607073.0
2024-06-10,10.632,,541056.0
2024-06-11,11.0,,698091.0
2024-06-12,11.29,,938149.0
2024-06-13,10.868,,510151.0
2024-06-14,10.544,,594537.0
2024-06-17,10.66,,473882.0
2024-06-18,10.546,,481830.0
2024-06-20,11.206,,516178.0
2024-06-21,11.146,,786037.0
2024-06-24,11.774,,854172.0
2024-06-25,11.766,,752652.0
2024-06-26,12.03,,861428.0
2024-06-27,12.394,,737477.0
2024-06-28,10.0,,12241453.0
2024-07-01,9.964,,1946658.0
2024-07-02,9.622,,1555539.0
2024-07-03,10.052,,726669.0
2024-07-05,10.0,,472462.0
2024-07-08,10.182,,643533.0
2024-07-09,9.866,,632106.0
2024-07-10,11.536,,2380026.0
2024-07-11,13.598,,3306752.0
2024-07-12,11.996,,3441386.0
2024-07-15,13.226,,2837055.0
2024-07-16,13.762,,722425.0
2024-07-17,13.7,,1469684.0
2024-07-18,12.892,,1260638.0
2024-07-19,13.044,,278621.0
2024-07-22,13.48,,581511.0
2024-07-23,13.628,,658912.0
2024-07-24,12.814,,552594.0
2024-07-25,12.616,,418492.0
2024-07-26,13.28,,465053.0
2024-07-29,12.856,,394758.0
2024-07-30,12.2,,590667.0
2024-07-31,12.486,,669190.0
2024-08-01,12.492,,874281.0
2024-08-02,11.4,,869972.0
2024-08-05,11.2,,984386.0
2024-08-06,11.646,,537608.0
2024-08-07,12.246,,2841511.0
2024-08-08,12.6,,905033.0
2024-08-09,12.364,,559780.0
2024-08-12,12.4,,2422434.0
2024-08-13,12.802,,889153.0
2024-08-14,12.992,,610710.0
2024-08-15,13.752,,1005354.0
2024-08-16,14.8,,1095794.0
2024-08-19,14.668,,1046481.0
2024-08-20,14.632,,533761.0
2024-08-21,15.39,,635578.0
2024-08-22,16.26,,927167.0
2024-08-23,17.2,,815608.0
2024-08-26,16.258,,653043.0
2024-08-27,15.19,,486993.0
2024-08-28,14.746,,411068.0
2024-08-29,14.328,,334730.0
2024-08-30,14.128,,1753706.0
2024-09-03,11.738,,1867435.0
2024-09-04,11.442,,926857.0
2024-09-05,9.69,,153487.0
2024-09-06,10.73,,114287.0
2024-09-09,10.49,,96935.0
2024-09-10,10.98,,50035.0
2024-09-11,13.79,,122801.0
2024-09-12,13.12,,63397.0
2024-09-13,12.48,,48201.0
2024-09-16,12.59,,25075.0
2024-09-17,12.7,,15383.0
2024-09-18,12.35,,20934.0
2024-09-19,12.8,,71660.0
2024-09-20,12.46,,42310.0
2024-09-23,11.61,,36515.0
2024-09-24,11.41,,53560.0
2024-09-25,12.49,,58324.0
2024-09-26,11.63,,62278.0
2024-09-27,11.91,,30865.0
2024-09-30,11.8,,52718.0
2024-10-01,10.91,,54971.0
2024-10-02,11.04,,23770.0
2024-10-03,10.88,,14327.0
2024-10-04,10.94,,20106.0
2024-10-07,10.63,,27848.0
2024-10-08,10.58,,20526.0
2024-10-09,10.42,,20014.0
2024-10-10,10.49,,20726.0
2024-10-11,10.53,,20564.0
2024-10-14,10.24,,45051.0
2024-10-15,9.91,,46952.0
2024-10-16,10.03,,64784.0
2024-10-17,9.87,,59371.0
2024-10-18,9.8,,37377.0
2024-10-21,10.04,,74846.0
2024-10-22,10.25,,68350.0
2024-10-23,10.27,,108351.0
2024-10-24,10.4,,111358.0
2024-10-25,10.44,,67338.0
2024-10-28,11.78,,111727.0
2024-10-29,11.14,,25238.0
2024-10-30,11.27,,32467.0
2024-10-31,11.03,,32520.0
2024-11-01,11.06,,19272.0
2024-11-04,11.1,,18096.0
2024-11-05,11.36,,34922.0
2024-11-06,11.14,,103899.0
2024-11-07,8.72,,353072.0
2024-11-08,7.95,,259382.0
2024-11-11,7.99,,133927.0
2024-11-12,8.04,,132125.0
2024-11-13,8.31,,79180.0
2024-11-14,8.06,,44401.0
2024-11-15,7.29,,97533.0
2024-11-18,7.42,,40098.0
2024-11-19,7.8,,32094.0
2024-11-20,7.95,,45397.0
2024-11-21,8.04,,30363.0
2024-11-22,8.3,,27319.0
2024-11-25,8.28,,125955.0
2024-11-26,7.78,,71530.0
2024-11-27,7.81,,70576.0
2024-11-29,7.99,,20383.0
2024-12-02,8.19,,112751.0
2024-12-03,8.04,,26192.0
2024-12-04,7.8,,55220.0
2024-12-05,7.72,,56020.0
2024-12-06,7.85,,52770.0
2024-12-09,8.04,,106731.0
2024-12-10,8.45,,120074.0
2024-12-11,8.16,,47011.0
2024-12-12,7.89,,49253.0
2024-12-13,8.19,,57524.0
2024-12-16,7.79,,65050.0
2024-12-17,7.74,,45217.0
2024-12-18,6.94,,131008.0
2024-12-19,6.98,,70561.0
2024-12-20,7.15,,36604.0
2024-12-23,7.2,,59241.0
2024-12-24,7.19,,49665.0
2024-12-26,7.33,,47188.0
2024-12-27,7.39,,99123.0
2024-12-30,7.17,,95349.0
2024-12-31,6.97,,144664.0
2025-01-02,6.66,,63920.0
