date,raw_close,adjusted_close,volume
2015-01-02,214.96,,27000.0
2015-01-05,222.96,,37000.0
2015-01-06,215.96,,24800.0
2015-01-07,237.96,,47300.0
2015-01-08,241.96,,63400.0
2015-01-09,229.96,,31900.0
2015-01-12,240.96,,32200.0
2015-01-13,290.96,,272200.0
2015-01-14,318.96,,233600.0
2015-01-15,293.96,,85500.0
2015-01-16,301.96,,67200.0
2015-01-20,318.96,,111800.0
2015-01-21,312.96,,55100.0
2015-01-22,314.96,,74900.0
2015-01-23,317.96,,154100.0
2015-01-26,323.96,,87300.0
2015-01-27,365.96,,141500.0
2015-01-28,368.96,,171500.0
2015-01-29,362.96,,92800.0
2015-01-30,350.96,,133400.0
2015-02-02,340.96,,115500.0
2015-02-03,346.96,,54000.0
2015-02-04,350.96,,82400.0
2015-02-05,362.96,,129200.0
2015-02-06,362.96,,125800.0
2015-02-09,364.96,,103200.0
2015-02-10,367.96,,45400.0
2015-02-11,372.96,,43800.0
2015-02-12,381.96,,46700.0
2015-02-13,382.96,,69900.0
2015-02-17,374.96,,47400.0
2015-02-18,378.96,,44000.0
2015-02-19,380.96,,32400.0
2015-02-20,376.96,,27600.0
2015-02-23,368.96,,37500.0
2015-02-24,352.96,,70800.0
2015-02-25,354.96,,37400.0
2015-02-26,355.96,,49500.0
2015-02-27,360.96,,22400.0
2015-03-02,353.96,,28600.0
2015-03-03,347.11,,24000.0
2015-03-04,341.11,,30900.0
2015-03-05,335.11,,41300.0
2015-03-06,324.11,,36600.0
2015-03-09,339.11,,26300.0
2015-03-10,335.11,,18200.0
2015-03-11,325.11,,33900.0
2015-03-12,344.11,,21300.0
2015-03-13,334.11,,27700.0
2015-03-16,326.11,,22100.0
2015-03-17,315.11,,32200.0
2015-03-18,325.11,,34900.0
2015-03-19,355.11,,28900.0
2015-03-20,346.11,,40300.0
2015-03-23,342.11,,24400.0
2015-03-24,369.11,,43800.0
2015-03-25,370.11,,43900.0
2015-03-26,355.11,,28300.0
2015-03-27,356.11,,19300.0
2015-03-30,358.11,,11800.0
2015-03-31,356.11,,15200.0
2015-04-01,358.11,,18000.0
2015-04-02,347.11,,20500.0
2015-04-06,344.11,,14600.0
2015-04-07,339.11,,21800.0
2015-04-08,349.11,,16200.0
2015-04-09,342.11,,16000.0
2015-04-10,340.11,,7500.0
2015-04-13,343.11,,7200.0
2015-04-14,338.11,,12000.0
2015-04-15,345.11,,20600.0
2015-04-16,338.11,,23000.0
2015-04-17,313.11,,54100.0
2015-04-20,324.11,,11900.0
2015-04-21,324.11,,7400.0
2015-04-22,319.11,,10900.0
2015-04-23,326.11,,19200.0
2015-04-24,327.11,,13000.0
2015-04-27,333.11,,19900.0
2015-04-28,333.11,,23900.0
2015-04-29,333.11,,33300.0
2015-04-30,324.11,,15900.0
2015-05-01,317.11,,16400.0
2015-05-04,314.11,,16500.0
2015-05-05,323.11,,31400.0
2015-05-06,321.11,,10500.0
2015-05-07,335.11,,28400.0
2015-05-08,284.11,,113700.0
2015-05-11,289.11,,21800.0
2015-05-12,284.11,,55600.0
2015-05-13,282.11,,22000.0
2015-05-14,283.11,,33400.0
2015-05-15,278.11,,33800.0
2015-05-18,283.11,,28800.0
2015-05-19,276.11,,74900.0
2015-05-20,276.11,,21100.0
2015-05-21,275.11,,26000.0
2015-05-22,280.11,,54600.0
2015-05-26,271.11,,20700.0
2015-05-27,268.11,,35800.0
2015-05-28,258.11,,45700.0
2015-05-29,253.11,,36400.0
2015-06-01,241.11,,23000.0
2015-06-02,243.11,,18300.0
2015-06-03,245.11,,16400.0
2015-06-04,241.11,,15900.0
2015-06-05,246.11,,23900.0
2015-06-08,233.11,,20700.0
2015-06-09,182.11,,239500.0
2015-06-10,187.11,,70200.0
2015-06-11,185.11,,86000.0
2015-06-12,193.11,,64500.0
2015-06-15,190.11,,91100.0
2015-06-16,190.11,,99000.0
2015-06-17,190.11,,28600.0
2015-06-18,199.11,,51300.0
2015-06-19,195.11,,48700.0
2015-06-22,194.11,,62600.0
2015-06-23,205.11,,53200.0
2015-06-24,203.11,,39500.0
2015-06-25,197.11,,27800.0
2015-06-26,202.11,,63000.0
2015-06-29,193.11,,44600.0
2015-06-30,193.11,,40100.0
2015-07-01,189.11,,26500.0
2015-07-02,192.11,,11600.0
2015-07-06,193.11,,24600.0
2015-07-07,193.11,,17700.0
2015-07-08,190.11,,20700.0
2015-07-09,193.11,,10200.0
2015-07-10,196.11,,12900.0
2015-07-13,205.11,,18100.0
2015-07-14,206.11,,20300.0
2015-07-15,196.11,,18200.0
2015-07-16,198.11,,14000.0
2015-07-17,195.11,,11900.0
2015-07-20,197.11,,57700.0
2015-07-21,188.11,,16200.0
2015-07-22,182.11,,30000.0
2015-07-23,182.11,,12500.0
2015-07-24,173.11,,23700.0
2015-07-27,176.11,,19100.0
2015-07-28,176.11,,8200.0
2015-07-29,175.11,,8200.0
2015-07-30,181.11,,9700.0
2015-07-31,177.11,,11000.0
2015-08-03,171.11,,26400.0
2015-08-04,171.11,,13600.0
2015-08-05,174.11,,6600.0
2015-08-06,174.11,,12700.0
2015-08-07,174.11,,9700.0
2015-08-10,179.11,,12100.0
2015-08-11,181.11,,15100.0
2015-08-12,182.11,,13100.0
2015-08-13,181.11,,7200.0
2015-08-14,178.11,,10700.0
2015-08-17,179.11,,8600.0
2015-08-18,173.11,,9900.0
2015-08-19,177.11,,15300.0
2015-08-20,175.11,,11900.0
2015-08-21,174.11,,32300.0
2015-08-24,168.11,,24200.0
2015-08-25,164.11,,36000.0
2015-08-26,165.11,,17200.0
2015-08-27,180.11,,29700.0
2015-08-28,128.11,,385100.0
2015-08-31,130.11,,128300.0
2015-09-01,120.11,,66400.0
2015-09-02,117.11,,63700.0
2015-09-03,115.11,,60100.0
2015-09-04,110.11,,70500.0
2015-09-08,112.11,,36600.0
2015-09-09,111.11,,45100.0
2015-09-10,103.11,,63500.0
2015-09-11,99.11,,174200.0
2015-09-14,100.11,,35000.0
2015-09-15,100.11,,34100.0
2015-09-16,103.11,,43200.0
2015-09-17,110.11,,38600.0
2015-09-18,100.11,,113000.0
2015-09-21,99.11,,30400.0
2015-09-22,95.11,,26100.0
2015-09-23,90.11,,48500.0
2015-09-24,95.11,,37000.0
2015-09-25,92.11,,27800.0
2015-09-28,87.11,,31300.0
2015-09-29,88.11,,6900.0
2015-09-30,87.11,,21300.0
2015-10-01,91.11,,8500.0
2015-10-02,98.11,,43900.0
2015-10-05,105.11,,39300.0
2015-10-06,107.11,,29800.0
2015-10-07,107.11,,23800.0
2015-10-08,113.11,,52800.0
2015-10-09,112.11,,44300.0
2015-10-12,102.11,,28600.0
2015-10-13,98.11,,9200.0
2015-10-14,97.11,,37100.0
2015-10-15,103.11,,16100.0
2015-10-16,103.11,,8800.0
2015-10-19,105.11,,23000.0
2015-10-20,108.11,,25500.0
2015-10-21,103.11,,11100.0
2015-10-22,107.11,,17200.0
2015-10-23,102.11,,16200.0
2015-10-26,100.11,,10900.0
2015-10-27,99.11,,13100.0
2015-10-28,106.11,,12600.0
2015-10-29,108.11,,11700.0
2015-10-30,104.11,,12800.0
2015-11-02,101.11,,10900.0
2015-11-03,108.11,,22700.0
2015-11-04,108.11,,23800.0
2015-11-05,101.11,,65600.0
2015-11-06,102.11,,10900.0
2015-11-09,97.11,,5500.0
2015-11-10,99.11,,20700.0
2015-11-11,90.11,,61500.0
2015-11-12,88.11,,18200.0
2015-11-13,50.11,,399700.0
2015-11-16,50.11,,147100.0
2015-11-17,42.11,,161800.0
2015-11-18,43.11,,69600.0
2015-11-19,40.11,,112600.0
2015-11-20,34.11,,121900.0
2015-11-23,35.11,,163200.0
2015-11-24,38.11,,87000.0
2015-11-25,36.11,,123500.0
2015-11-27,36.11,,34700.0
2015-11-30,39.11,,99300.0
2015-12-01,40.11,,49100.0
2015-12-02,38.11,,68400.0
2015-12-03,37.11,,44800.0
2015-12-04,37.11,,60700.0
2015-12-07,40.11,,102700.0
2015-12-08,41.11,,45200.0
2015-12-09,56.11,,270300.0
2015-12-10,54.11,,80600.0
2015-12-11,53.11,,83900.0
2015-12-14,48.11,,75600.0
2015-12-15,46.11,,104900.0
2015-12-16,52.11,,86500.0
2015-12-17,52.11,,12500.0
2015-12-18,51.11,,21000.0
2015-12-21,48.11,,32000.0
2015-12-22,50.11,,20700.0
2015-12-23,48.11,,57600.0
2015-12-24,48.11,,12100.0
2015-12-28,47.11,,28800.0
2015-12-29,48.11,,66600.0
2015-12-30,51.11,,67000.0
2015-12-31,49.11,,31800.0
2016-01-04,49.11,,24300.0
2016-01-05,48.11,,18100.0
2016-01-06,44.11,,24600.0
2016-01-07,41.11,,43300.0
2016-01-08,39.11,,30500.0
2016-01-11,39.11,,19000.0
2016-01-12,38.11,,19900.0
2016-01-13,37.11,,18000.0
2016-01-14,36.11,,25000.0
2016-01-15,35.11,,23600.0
2016-01-19,36.11,,13000.0
2016-01-20,34.11,,23600.0
2016-01-21,31.11,,32600.0
2016-01-22,32.11,,59900.0
2016-01-25,31.11,,17900.0
2016-01-26,32.11,,48200.0
2016-01-27,31.11,,7700.0
2016-01-28,31.11,,17100.0
2016-01-29,32.11,,31600.0
2016-02-01,25.11,,150400.0
2016-02-02,32.11,,41600.0
2016-02-03,33.11,,23000.0
2016-02-04,31.11,,21200.0
2016-02-05,28.11,,33600.0
2016-02-08,30.11,,22800.0
2016-02-09,30.11,,66000.0
2016-02-10,26.11,,20900.0
2016-02-11,28.11,,13800.0
2016-02-12,28.11,,9700.0
2016-02-16,37.11,,47300.0
2016-02-17,39.11,,44100.0
2016-02-18,38.11,,18900.0
2016-02-19,34.11,,44700.0
2016-02-22,34.11,,37900.0
2016-02-23,37.11,,18800.0
2016-02-24,37.11,,15100.0
2016-02-25,36.11,,29300.0
2016-02-26,40.11,,32400.0
2016-02-29,39.11,,31300.0
2016-03-01,39.11,,16600.0
2016-03-02,40.11,,29300.0
2016-03-03,40.11,,40200.0
2016-03-04,40.11,,66800.0
2016-03-07,66.11,,201600.0
2016-03-08,57.11,,86600.0
2016-03-09,60.11,,68300.0
2016-03-10,55.11,,38300.0
2016-03-11,57.11,,23200.0
2016-03-14,57.11,,30200.0
2016-03-15,55.11,,13600.0
2016-03-16,55.11,,15700.0
2016-03-17,55.11,,26200.0
2016-03-18,46.11,,96300.0
2016-03-21,45.11,,26900.0
2016-03-22,45.11,,30100.0
2016-03-23,45.11,,41900.0
2016-03-24,47.11,,17900.0
2016-03-28,47.11,,8400.0
2016-03-29,48.11,,16400.0
2016-03-30,50.11,,44000.0
2016-03-31,48.11,,17300.0
2016-04-01,48.11,,16100.0
2016-04-04,48.11,,97000.0
2016-04-05,49.11,,74800.0
2016-04-06,55.11,,25900.0
2016-04-07,53.11,,7200.0
2016-04-08,53.11,,11600.0
2016-04-11,49.11,,20300.0
2016-04-12,52.11,,6100.0
2016-04-13,54.11,,16800.0
2016-04-14,51.11,,26200.0
2016-04-15,50.11,,11400.0
2016-04-18,54.11,,24500.0
2016-04-19,55.11,,12900.0
2016-04-20,53.11,,12700.0
2016-04-21,53.11,,11200.0
2016-04-22,53.11,,19500.0
2016-04-25,52.11,,4500.0
2016-04-26,53.11,,39600.0
2016-04-27,52.11,,5800.0
2016-04-28,51.11,,7800.0
2016-04-29,49.11,,24000.0
2016-05-02,45.11,,23300.0
2016-05-03,49.11,,81600.0
2016-05-04,48.11,,17000.0
2016-05-05,48.11,,10100.0
2016-05-06,31.11,,195600.0
2016-05-09,30.11,,81800.0
2016-05-10,31.11,,29500.0
2016-05-11,28.11,,59400.0
2016-05-12,27.11,,22300.0
2016-05-13,28.11,,20800.0
2016-05-16,29.11,,6800.0
2016-05-17,28.11,,21500.0
2016-05-18,29.11,,14300.0
2016-05-19,28.11,,9400.0
2016-05-20,29.11,,22600.0
2016-05-23,28.11,,13200.0
2016-05-24,28.11,,12600.0
2016-05-25,28.11,,19200.0
2016-05-26,27.11,,24100.0
2016-05-27,28.11,,25000.0
2016-05-31,28.11,,17100.0
2016-06-01,26.11,,34800.0
2016-06-02,27.11,,13600.0
2016-06-03,28.11,,31400.0
2016-06-06,27.11,,30200.0
2016-06-07,28.11,,20600.0
2016-06-08,43.11,,192200.0
2016-06-09,53.11,,117500.0
2016-06-10,51.11,,87000.0
2016-06-13,48.11,,31600.0
2016-06-14,46.11,,19500.0
2016-06-15,44.11,,24700.0
2016-06-16,42.11,,42800.0
2016-06-17,42.11,,43800.0
2016-06-20,43.11,,44900.0
2016-06-21,42.11,,12500.0
2016-06-22,42.11,,7900.0
2016-06-23,46.11,,24200.0
2016-06-24,41.11,,334600.0
2016-06-27,40.11,,46700.0
2016-06-28,39.11,,29000.0
2016-06-29,41.11,,18500.0
2016-06-30,43.11,,29400.0
2016-07-01,42.11,,10700.0
2016-07-05,44.11,,32700.0
2016-07-06,44.11,,20800.0
2016-07-07,43.11,,17600.0
2016-07-08,42.11,,8300.0
2016-07-11,42.11,,9200.0
2016-07-12,43.11,,50400.0
2016-07-13,43.11,,13900.0
2016-07-14,43.11,,11000.0
2016-07-15,43.11,,34500.0
2016-07-18,43.11,,16500.0
2016-07-19,42.11,,7800.0
2016-07-20,43.11,,16400.0
2016-07-21,43.11,,18400.0
2016-07-22,43.11,,6700.0
2016-07-25,48.11,,56800.0
2016-07-26,48.11,,12300.0
2016-07-27,50.11,,20700.0
2016-07-28,61.11,,81600.0
2016-07-29,72.11,,152400.0
2016-08-01,68.11,,33000.0
2016-08-02,62.11,,25500.0
2016-08-03,63.11,,13800.0
2016-08-04,66.11,,7800.0
