date,raw_close,adjusted_close,volume
2015-01-02,403.01,,14952.0
2015-01-05,405.84,,14585.0
2015-01-06,394.87,,37841.0
2015-01-07,408.63,,27268.0
2015-01-08,408.36,,17216.0
2015-01-09,400.0,,31048.0
2015-01-12,409.45,,14152.0
2015-01-13,415.91,,20860.0
2015-01-14,413.69,,10854.0
2015-01-15,413.21,,12651.0
2015-01-16,416.64,,5373.0
2015-01-20,419.55,,4802.0
2015-01-21,419.82,,1212.0
2015-01-22,427.59,,11517.0
2015-01-23,433.0,,9467.0
2015-01-26,433.36,,5725.0
2015-01-27,429.42,,6174.0
2015-01-28,425.15,,4277.0
2015-01-29,428.45,,6445.0
2015-01-30,413.97,,13962.0
2015-02-02,412.49,,8527.0
2015-02-03,416.32,,6852.0
2015-02-04,413.15,,9450.0
2015-02-05,419.89,,3378.0
2015-02-06,418.22,,4814.0
2015-02-09,413.45,,14066.0
2015-02-10,417.59,,4285.0
2015-02-11,416.44,,5244.0
2015-02-12,417.96,,6849.0
2015-02-13,416.41,,2248.0
2015-02-17,415.81,,3460.0
2015-02-18,424.12,,7596.0
2015-02-19,430.64,,7903.0
2015-02-20,433.0,,4499.0
2015-02-23,422.01,,8956.0
2015-02-24,433.9,,12291.0
2015-02-25,433.5,,4906.0
2015-02-26,440.0,,2239.0
2015-02-27,435.21,,2627.0
2015-03-02,436.73,,3163.0
2015-03-03,437.76,,4778.0
2015-03-04,430.0,,9013.0
2015-03-05,433.41,,4779.0
2015-03-06,427.0,,5742.0
2015-03-09,431.41,,3298.0
2015-03-10,418.25,,8986.0
2015-03-11,417.15,,6116.0
2015-03-12,424.5,,5841.0
2015-03-13,422.49,,3932.0
2015-03-16,418.2,,7893.0
2015-03-17,422.94,,4519.0
2015-03-18,423.95,,6615.0
2015-03-19,422.82,,2876.0
2015-03-20,424.0,,24999.0
2015-03-23,424.93,,11731.0
2015-03-24,430.97,,3556.0
2015-03-25,419.0,,14159.0
2015-03-26,421.88,,5592.0
2015-03-27,421.78,,2567.0
2015-03-30,418.93,,2828.0
2015-03-31,414.1,,7031.0
2015-04-01,417.16,,4743.0
2015-04-02,423.37,,3232.0
2015-04-06,424.87,,4300.0
2015-04-07,425.79,,6892.0
2015-04-08,423.89,,10500.0
2015-04-09,424.9,,6094.0
2015-04-10,411.19,,15112.0
2015-04-13,418.52,,5226.0
2015-04-14,414.0,,8442.0
2015-04-15,411.9,,7831.0
2015-04-16,413.77,,9038.0
2015-04-17,411.0,,4896.0
2015-04-20,407.18,,10377.0
2015-04-21,402.46,,2134.0
2015-04-22,396.99,,7417.0
2015-04-23,395.48,,6066.0
2015-04-24,396.61,,4389.0
2015-04-27,393.78,,3476.0
2015-04-28,395.09,,2365.0
2015-04-29,382.0,,8094.0
2015-04-30,365.51,,6537.0
2015-05-01,365.3,,7525.0
2015-05-04,366.0,,6122.0
2015-05-05,360.0,,7801.0
2015-05-06,364.33,,13600.0
2015-05-07,363.23,,9357.0
2015-05-08,363.14,,6643.0
2015-05-11,363.55,,5291.0
2015-05-12,352.68,,8512.0
2015-05-13,344.99,,9441.0
2015-05-14,352.01,,11023.0
2015-05-15,353.07,,4992.0
2015-05-18,356.85,,5844.0
2015-05-19,358.02,,6016.0
2015-05-20,360.02,,9994.0
2015-05-21,356.99,,4113.0
2015-05-22,353.5,,3207.0
2015-05-26,352.34,,3320.0
2015-05-27,357.06,,1971.0
2015-05-28,356.6,,4480.0
2015-05-29,353.29,,6424.0
2015-06-01,350.75,,5657.0
2015-06-02,362.06,,8974.0
2015-06-03,369.69,,8845.0
2015-06-04,405.52,,29765.0
2015-06-05,413.8,,12410.0
2015-06-08,408.77,,16772.0
2015-06-09,406.0,,13320.0
2015-06-10,409.5,,8200.0
2015-06-11,409.65,,5089.0
2015-06-12,408.0,,25355.0
2015-06-15,406.99,,13608.0
2015-06-16,408.75,,11495.0
2015-06-17,408.8,,7311.0
2015-06-18,411.14,,9231.0
2015-06-19,410.26,,11070.0
2015-06-22,412.96,,4024.0
2015-06-23,411.26,,13661.0
