date,raw_close,adjusted_close,volume
2015-01-02,33.252,,19279.0
2015-01-05,30.092,,43983.0
2015-01-06,30.762,,84419.0
2015-01-07,32.552,,92941.0
2015-01-08,35.602,,34295.0
2015-01-09,34.172,,45856.0
2015-01-12,33.642,,53059.0
2015-01-13,37.412,,26621.0
2015-01-14,34.522,,27525.0
2015-01-15,31.542,,46944.0
2015-01-16,36.992,,31699.0
2015-01-20,40.292,,42759.0
2015-01-21,42.442,,14464.0
2015-01-22,41.432,,34206.0
2015-01-23,37.892,,63199.0
2015-01-26,43.952,,77218.0
2015-01-27,43.022,,31284.0
2015-01-28,40.522,,29628.0
2015-01-29,39.432,,59864.0
2015-01-30,34.932,,36562.0
2015-02-02,38.562,,22409.0
2015-02-03,35.022,,47448.0
2015-02-04,34.452,,46921.0
2015-02-05,35.272,,33464.0
2015-02-06,38.792,,36777.0
2015-02-09,37.672,,13184.0
2015-02-10,35.872,,30675.0
2015-02-11,31.892,,48360.0
2015-02-12,37.762,,29958.0
2015-02-13,37.232,,26422.0
2015-02-17,37.412,,14533.0
2015-02-18,36.292,,42984.0
2015-02-19,36.132,,30089.0
2015-02-20,36.842,,37370.0
2015-02-23,38.272,,63511.0
2015-02-24,40.082,,185977.0
2015-02-25,39.412,,92783.0
2015-02-26,39.422,,32705.0
2015-02-27,41.452,,60277.0
2015-03-02,40.602,,62535.0
2015-03-03,40.342,,64685.0
2015-03-04,38.312,,91673.0
2015-03-05,35.422,,71866.0
2015-03-06,33.142,,38157.0
2015-03-09,31.012,,43179.0
2015-03-10,30.052,,42726.0
2015-03-11,31.712,,51150.0
2015-03-12,36.642,,95244.0
2015-03-13,33.452,,86502.0
2015-03-16,33.472,,26254.0
2015-03-17,35.382,,51760.0
2015-03-18,39.332,,93929.0
2015-03-19,36.862,,26067.0
2015-03-20,41.912,,38041.0
2015-03-23,41.082,,50931.0
2015-03-24,41.522,,70405.0
2015-03-25,41.432,,47858.0
2015-03-26,40.262,,42196.0
2015-03-27,42.752,,52477.0
2015-03-30,40.472,,35003.0
2015-03-31,38.442,,39791.0
2015-04-01,44.632,,71772.0
2015-04-02,45.132,,27019.0
2015-04-06,43.952,,23388.0
2015-04-07,47.182,,113629.0
2015-04-08,49.642,,60172.0
2015-04-09,48.572,,43332.0
2015-04-10,48.632,,30962.0
2015-04-13,44.542,,56622.0
2015-04-14,43.352,,50447.0
2015-04-15,46.292,,35099.0
2015-04-16,45.332,,40549.0
2015-04-17,44.582,,79495.0
2015-04-20,43.972,,49542.0
2015-04-21,45.992,,59160.0
2015-04-22,48.322,,64696.0
2015-04-23,54.612,,94321.0
2015-04-24,55.562,,62342.0
2015-04-27,56.302,,93184.0
2015-04-28,54.882,,50118.0
2015-04-29,53.712,,38131.0
2015-04-30,48.592,,113372.0
2015-05-01,50.002,,20849.0
2015-05-04,50.772,,44095.0
2015-05-05,55.4946,,112424.0
2015-05-06,56.5546,,42983.0
2015-05-07,56.0346,,38361.0
2015-05-08,57.3246,,76579.0
2015-05-11,56.8146,,56671.0
2015-05-12,53.7446,,61107.0
2015-05-13,53.7146,,83273.0
2015-05-14,57.9346,,37156.0
2015-05-15,60.7846,,74292.0
2015-05-18,59.8346,,62915.0
2015-05-19,57.3246,,26966.0
2015-05-20,57.4746,,62172.0
2015-05-21,57.3246,,81480.0
2015-05-22,56.6846,,65764.0
2015-05-26,53.9146,,78459.0
2015-05-27,57.4746,,57644.0
2015-05-28,54.9646,,66292.0
2015-05-29,51.3046,,86920.0
2015-06-01,50.6646,,47676.0
2015-06-02,52.2346,,69842.0
2015-06-03,52.0546,,41953.0
2015-06-04,49.5046,,81249.0
2015-06-05,47.5546,,82086.0
2015-06-08,47.8546,,54555.0
2015-06-09,46.9746,,79786.0
2015-06-10,47.5846,,74610.0
2015-06-11,49.0246,,98331.0
2015-06-12,50.4446,,49741.0
2015-06-15,46.9046,,42164.0
2015-06-16,49.3846,,45832.0
2015-06-17,49.2046,,98648.0
2015-06-18,48.7146,,69489.0
2015-06-19,47.5746,,66066.0
2015-06-22,50.0646,,39298.0
2015-06-23,50.1546,,40161.0
2015-06-24,49.5446,,43770.0
2015-06-25,51.9046,,65805.0
2015-06-26,51.7346,,29067.0
2015-06-29,46.6046,,32587.0
2015-06-30,49.1346,,60814.0
2015-07-01,47.6046,,50467.0
2015-07-02,50.4946,,35167.0
2015-07-06,50.0446,,47616.0
2015-07-07,50.8846,,46501.0
2015-07-08,51.0546,,65569.0
2015-07-09,53.0546,,64179.0
2015-07-10,54.5346,,85291.0
2015-07-13,56.2246,,54522.0
2015-07-14,56.7646,,45418.0
2015-07-15,57.1546,,62010.0
2015-07-16,58.4646,,55835.0
2015-07-17,57.5446,,41817.0
2015-07-20,56.7946,,75015.0
2015-07-21,57.0746,,79257.0
2015-07-22,53.5646,,103569.0
2015-07-23,57.2546,,88685.0
2015-07-24,54.2246,,58984.0
2015-07-27,52.4746,,45975.0
2015-07-28,55.0346,,34283.0
2015-07-29,53.7646,,101414.0
2015-07-30,53.6846,,53889.0
2015-07-31,56.8746,,111544.0
2015-08-03,61.2446,,70597.0
2015-08-04,60.8246,,67718.0
2015-08-05,62.7846,,71783.0
2015-08-06,60.9646,,40910.0
2015-08-07,63.7146,,47815.0
2015-08-10,63.3046,,35252.0
2015-08-11,61.2846,,33458.0
2015-08-12,61.5046,,68568.0
2015-08-13,61.1746,,63878.0
2015-08-14,62.8846,,34315.0
2015-08-17,60.3346,,35995.0
