date,raw_close,adjusted_close,volume
2018-03-12,13.3993,,242163.0
2018-03-13,13.4293,,194139.0
2018-03-14,13.3793,,193921.0
2018-03-15,13.3793,,203113.0
2018-03-16,13.4793,,365768.0
2018-03-19,13.3793,,189290.0
2018-03-20,13.4093,,112283.0
2018-03-21,13.3993,,84778.0
2018-03-22,13.4693,,58020.0
2018-03-23,13.4093,,56756.0
2018-03-26,13.3793,,51829.0
2018-03-27,13.4293,,51850.0
2018-03-28,13.3293,,41124.0
2018-03-29,13.3593,,79139.0
2018-04-02,13.2793,,64129.0
2018-04-03,13.2993,,40341.0
2018-04-04,13.1293,,32508.0
2018-04-05,13.0593,,60562.0
2018-04-06,13.0493,,26373.0
2018-04-09,13.0593,,36672.0
2018-04-10,13.0693,,51273.0
2018-04-11,13.0493,,49295.0
2018-04-12,12.9293,,32566.0
2018-04-13,12.7593,,31655.0
2018-04-16,12.9093,,45416.0
2018-04-17,13.0393,,40424.0
2018-04-18,12.9093,,62682.0
2018-04-19,12.5693,,42953.0
2018-04-20,12.4993,,15008.0
2018-04-23,12.5493,,29094.0
2018-04-24,12.6393,,41772.0
2018-04-25,12.5593,,33701.0
2018-04-26,12.8993,,22417.0
2018-04-27,12.8993,,6389.0
2018-04-30,12.9893,,20277.0
2018-05-01,13.0493,,38752.0
2018-05-02,13.0593,,25154.0
2018-05-03,13.1493,,26413.0
2018-05-04,13.0593,,40156.0
2018-05-07,13.1593,,40373.0
2018-05-08,13.1593,,12379.0
2018-05-09,13.1593,,18704.0
2018-05-10,13.2393,,16498.0
2018-05-11,13.2393,,7318.0
2018-05-14,13.1593,,13686.0
2018-05-15,12.7593,,121570.0
2018-05-16,13.0493,,39952.0
2018-05-17,13.0293,,68954.0
2018-05-18,13.0593,,19171.0
2018-05-21,12.8193,,26203.0
2018-05-22,13.1093,,14476.0
2018-05-23,13.1493,,22638.0
2018-05-24,13.1293,,24877.0
2018-05-25,13.1993,,7297.0
2018-05-29,13.2393,,14165.0
2018-05-30,13.44,,34833.0
2018-05-31,13.28,,25344.0
2018-06-01,13.25,,47983.0
2018-06-04,13.5,,57152.0
2018-06-05,13.4,,62477.0
2018-06-06,13.71,,35357.0
2018-06-07,13.65,,40828.0
2018-06-08,13.61,,17713.0
2018-06-11,13.73,,15971.0
2018-06-12,13.57,,27821.0
2018-06-13,13.49,,25284.0
2018-06-14,13.45,,16396.0
2018-06-15,13.46,,15205.0
2018-06-18,13.25,,58532.0
2018-06-19,13.2,,152949.0
2018-06-20,13.3,,111787.0
2018-06-21,13.3,,33622.0
2018-06-22,13.44,,12863.0
2018-06-25,13.32,,26757.0
2018-06-26,13.47,,20887.0
2018-06-27,13.5,,31846.0
2018-06-28,13.64,,11849.0
2018-06-29,13.64,,22068.0
2018-07-02,13.6,,52987.0
2018-07-03,13.73,,12346.0
2018-07-05,13.55,,21668.0
2018-07-06,13.72,,28475.0
2018-07-09,13.75,,25829.0
2018-07-10,13.75,,36611.0
2018-07-11,13.75,,13885.0
2018-07-12,13.67,,36883.0
2018-07-13,13.74,,9873.0
2018-07-16,13.62,,62043.0
2018-07-17,13.5,,226169.0
2018-07-18,13.58,,20636.0
2018-07-19,13.61,,37261.0
2018-07-20,13.59,,16311.0
2018-07-23,13.66,,33979.0
2018-07-24,13.63,,19615.0
2018-07-25,13.52,,16097.0
2018-07-26,13.66,,25090.0
2018-07-27,13.64,,8893.0
2018-07-30,13.68,,13799.0
2018-07-31,13.69,,21431.0
2018-08-01,13.58,,10969.0
2018-08-02,13.63,,83087.0
2018-08-03,13.69,,5966.0
2018-08-06,13.81,,47630.0
2018-08-07,13.79,,26377.0
2018-08-08,13.8,,25509.0
2018-08-09,13.74,,31597.0
2018-08-10,13.65,,13735.0
2018-08-13,13.73,,16997.0
2018-08-14,13.75,,15789.0
2018-08-15,13.77,,11112.0
2018-08-16,13.85,,17773.0
2018-08-17,13.73,,16629.0
2018-08-20,13.85,,31010.0
2018-08-21,13.85,,23244.0
2018-08-22,13.9,,15118.0
2018-08-23,13.9,,21656.0
2018-08-24,14.0,,14864.0
2018-08-27,14.05,,7526.0
2018-08-28,14.08,,8871.0
2018-08-29,14.2,,16158.0
2018-08-30,14.2015,,84254.0
2018-08-31,14.1015,,25618.0
2018-09-04,13.9515,,20536.0
2018-09-05,14.0515,,39772.0
2018-09-06,14.1715,,26880.0
2018-09-07,13.9515,,17093.0
2018-09-10,14.0015,,21011.0
2018-09-11,13.8815,,48801.0
2018-09-12,13.8915,,28064.0
2018-09-13,13.9415,,17822.0
2018-09-14,13.8515,,8275.0
