date,raw_close,adjusted_close,volume
2015-01-02,6.65,,7349496.0
2015-01-05,6.14,,9130078.0
2015-01-06,5.93,,6500260.0
2015-01-07,6.46,,7717596.0
2015-01-08,6.95,,10168837.0
2015-01-09,6.77,,9723428.0
2015-01-12,7.32,,14419098.0
2015-01-13,7.47,,12576740.0
2015-01-14,7.41,,9037780.0
2015-01-15,8.34,,19498687.0
2015-01-16,8.52,,10708340.0
2015-01-20,8.08,,10470767.0
2015-01-21,8.27,,1946518.0
2015-01-22,8.21,,7202416.0
2015-01-23,7.11,,10516935.0
2015-01-26,6.84,,8716540.0
2015-01-27,6.42,,15060027.0
2015-01-28,6.24,,8331784.0
2015-01-29,5.73,,11459762.0
2015-01-30,6.04,,8572087.0
2015-02-02,6.59,,12596959.0
2015-02-03,6.42,,27386641.0
2015-02-04,5.93,,14027921.0
2015-02-05,6.05,,15960956.0
2015-02-06,5.89,,10560614.0
2015-02-09,6.19,,11484376.0
2015-02-10,6.29,,6417385.0
2015-02-11,6.09,,5340096.0
2015-02-12,6.27,,4702197.0
2015-02-13,6.62,,7508949.0
2015-02-17,6.51,,5945692.0
2015-02-18,6.54,,6243721.0
2015-02-19,6.53,,3416945.0
2015-02-20,6.58,,4516937.0
2015-02-23,6.27,,4395659.0
2015-02-24,6.41,,3618542.0
2015-02-25,6.38,,3510303.0
2015-02-26,6.4,,2685960.0
2015-02-27,6.46,,4024009.0
2015-03-02,6.38,,3980904.0
2015-03-03,6.34,,4606790.0
2015-03-04,6.34,,8420455.0
2015-03-05,6.25,,8480688.0
2015-03-06,5.89,,7566221.0
2015-03-09,5.41,,12275289.0
2015-03-10,5.08,,6935340.0
2015-03-11,4.83,,10356784.0
2015-03-12,4.75,,6027875.0
2015-03-13,4.56,,7998809.0
2015-03-16,4.49,,8407213.0
2015-03-17,4.16,,10717153.0
2015-03-18,4.2,,17384812.0
2015-03-19,3.93,,7665295.0
2015-03-20,3.92,,11724276.0
2015-03-23,4.43,,10810653.0
2015-03-24,4.61,,7101363.0
2015-03-25,4.69,,12219706.0
2015-03-26,4.41,,8510457.0
2015-03-27,4.35,,5441915.0
2015-03-30,4.68,,7876707.0
2015-03-31,4.43,,9283778.0
2015-04-01,4.17,,8208309.0
2015-04-02,4.21,,8867981.0
2015-04-06,4.33,,7040314.0
2015-04-07,4.55,,8821587.0
2015-04-08,4.43,,6545266.0
2015-04-09,4.62,,7798667.0
2015-04-10,4.49,,5688730.0
2015-04-13,4.37,,5923137.0
2015-04-14,4.94,,14128721.0
2015-04-15,5.23,,10824904.0
2015-04-16,5.13,,8817160.0
2015-04-17,4.91,,6773805.0
2015-04-20,4.9,,7124515.0
2015-04-21,4.67,,7948413.0
2015-04-22,4.7,,11548961.0
2015-04-23,5.18,,18132033.0
2015-04-24,5.65,,41156371.0
2015-04-27,5.75,,12941804.0
2015-04-28,5.49,,15119638.0
2015-04-29,5.03,,20187218.0
2015-04-30,5.56,,13854300.0
2015-05-01,5.32,,9646198.0
2015-05-04,5.48,,7153517.0
2015-05-05,6.2,,15991425.0
2015-05-06,6.19,,16244954.0
2015-05-07,5.94,,9649226.0
2015-05-08,5.71,,8107651.0
2015-05-11,5.76,,6286096.0
2015-05-12,5.54,,9037752.0
2015-05-13,5.48,,7961538.0
2015-05-14,5.23,,9402005.0
2015-05-15,5.33,,6907997.0
2015-05-18,4.92,,9547630.0
2015-05-19,4.67,,9982464.0
2015-05-20,4.65,,11172629.0
2015-05-21,4.65,,4821618.0
2015-05-22,4.79,,6978333.0
2015-05-26,4.72,,8859142.0
2015-05-27,4.98,,6806313.0
2015-05-28,5.27,,8473726.0
2015-05-29,4.93,,8355095.0
2015-06-01,4.73,,7643029.0
2015-06-02,5.04,,8206016.0
2015-06-03,4.89,,8144959.0
2015-06-04,4.96,,5004894.0
2015-06-05,4.91,,3335556.0
2015-06-08,4.74,,6867821.0
2015-06-09,4.66,,7258910.0
2015-06-10,4.87,,7626206.0
2015-06-11,5.14,,10106837.0
2015-06-12,5.1,,5137670.0
2015-06-15,5.08,,5806531.0
2015-06-16,4.81,,6546843.0
2015-06-17,4.77,,9019245.0
2015-06-18,4.7,,5507962.0
2015-06-19,4.64,,6422296.0
2015-06-22,4.35,,8970131.0
2015-06-23,4.48,,5182984.0
2015-06-24,4.39,,4774176.0
2015-06-25,4.18,,6035659.0
2015-06-26,4.27,,11783439.0
2015-06-29,4.41,,7828978.0
2015-06-30,3.95,,10764618.0
2015-07-01,3.83,,7018766.0
2015-07-02,3.48,,15672493.0
2015-07-06,3.17,,11162336.0
2015-07-07,3.15,,13551286.0
2015-07-08,2.76,,9736326.0
2015-07-09,2.89,,6626940.0
2015-07-10,2.92,,8066341.0
2015-07-13,3.14,,10768652.0
2015-07-14,3.02,,5151481.0
2015-07-15,2.79,,5791821.0
2015-07-16,2.72,,4783966.0
2015-07-17,2.66,,8097944.0
2015-07-20,2.48,,6745498.0
2015-07-21,2.54,,5048120.0
2015-07-22,2.09,,15400429.0
2015-07-23,2.39,,11175507.0
2015-07-24,2.08,,7793556.0
2015-07-27,2.02,,5444377.0
2015-07-28,2.59,,13153695.0
2015-07-29,2.64,,14047584.0
2015-07-30,2.27,,6086543.0
2015-07-31,2.14,,3720969.0
2015-08-03,2.07,,4580073.0
2015-08-04,2.04,,3903386.0
2015-08-05,2.27,,5055629.0
2015-08-06,2.5,,5393810.0
2015-08-07,2.3,,4202499.0
2015-08-10,2.61,,4630660.0
