date,raw_close,adjusted_close,volume
2015-03-27,8.624,,72235.0
2015-03-30,8.696,,169986.0
2015-03-31,8.496,,115509.0
2015-04-01,8.544,,141704.0
2015-04-02,8.648,,80622.0
2015-04-06,8.68,,130455.0
2015-04-07,8.296,,120484.0
2015-04-08,8.472,,177286.0
2015-04-09,8.24,,57562.0
2015-04-10,8.176,,140286.0
2015-04-13,8.216,,115456.0
2015-04-14,8.192,,101383.0
2015-04-15,8.272,,82305.0
2015-04-16,8.504,,102593.0
2015-04-17,8.104,,160135.0
2015-04-20,8.224,,115265.0
2015-04-21,8.224,,63120.0
2015-04-22,8.208,,81202.0
2015-04-23,8.224,,52390.0
2015-04-24,8.24,,55820.0
2015-04-27,8.208,,100434.0
2015-04-28,8.176,,53350.0
2015-04-29,7.984,,63447.0
2015-04-30,7.84,,248462.0
2015-05-01,8.016,,122347.0
2015-05-04,7.952,,121718.0
2015-05-05,7.736,,129821.0
2015-05-06,7.864,,119195.0
2015-05-07,8.08,,117446.0
2015-05-08,8.008,,157703.0
2015-05-11,8.056,,100805.0
2015-05-12,8.024,,84943.0
2015-05-13,8.008,,65103.0
2015-05-14,8.248,,86858.0
2015-05-15,8.032,,117671.0
2015-05-18,8.4,,152918.0
2015-05-19,8.112,,131463.0
2015-05-20,8.288,,143173.0
2015-05-21,8.424,,113294.0
2015-05-22,8.248,,140025.0
2015-05-26,7.968,,115158.0
2015-05-27,8.144,,68186.0
2015-05-28,8.0,,89358.0
2015-05-29,7.808,,112845.0
2015-06-01,7.92,,74567.0
2015-06-02,7.936,,89586.0
2015-06-03,8.136,,96865.0
2015-06-04,8.152,,91110.0
2015-06-05,8.248,,85207.0
2015-06-08,8.368,,127022.0
2015-06-09,8.368,,76661.0
2015-06-10,8.32,,206200.0
2015-06-11,8.12,,223646.0
2015-06-12,8.176,,144931.0
2015-06-15,7.912,,219558.0
2015-06-16,8.056,,85483.0
2015-06-17,8.184,,82425.0
2015-06-18,8.512,,104362.0
2015-06-19,8.648,,297563.0
2015-06-22,8.776,,120725.0
2015-06-23,8.864,,87311.0
2015-06-24,8.904,,69157.0
2015-06-25,9.176,,158646.0
2015-06-26,9.224,,359055.0
2015-06-29,9.024,,122290.0
2015-06-30,9.136,,91612.0
2015-07-01,9.256,,128631.0
2015-07-02,9.056,,98137.0
2015-07-06,9.032,,139781.0
2015-07-07,8.832,,120625.0
2015-07-08,8.76,,133947.0
2015-07-09,8.64,,125254.0
2015-07-10,8.928,,98453.0
2015-07-13,8.984,,138413.0
2015-07-14,8.856,,91195.0
2015-07-15,8.784,,86604.0
2015-07-16,8.896,,137884.0
2015-07-17,8.864,,107912.0
2015-07-20,8.664,,56296.0
2015-07-21,8.568,,35556.0
2015-07-22,8.64,,63655.0
2015-07-23,8.48,,105565.0
2015-07-24,8.232,,78678.0
2015-07-27,8.24,,61763.0
2015-07-28,8.224,,95597.0
2015-07-29,8.208,,82442.0
2015-07-30,8.128,,68098.0
2015-07-31,8.064,,87611.0
2015-08-03,8.224,,102453.0
2015-08-04,8.112,,66792.0
2015-08-05,8.256,,319409.0
2015-08-06,9.008,,79861.0
2015-08-07,8.968,,110775.0
2015-08-10,9.08,,121873.0
2015-08-11,9.08,,84403.0
2015-08-12,9.112,,114018.0
2015-08-13,9.44,,86402.0
2015-08-14,9.56,,74372.0
2015-08-17,9.856,,69140.0
2015-08-18,10.064,,173661.0
2015-08-19,10.16,,1018600.0
2015-08-20,10.072,,162514.0
2015-08-21,10.056,,291270.0
2015-08-24,9.872,,338964.0
2015-08-25,9.88,,363996.0
2015-08-26,9.88,,364072.0
2015-08-27,9.968,,314106.0
2015-08-28,10.024,,528524.0
2015-08-31,10.12,,459180.0
2015-09-01,10.28,,287149.0
2015-09-02,10.888,,252080.0
2015-09-03,11.56,,255687.0
2015-09-04,11.584,,150144.0
2015-09-08,11.992,,342208.0
2015-09-09,12.128,,238835.0
2015-09-10,11.768,,228037.0
2015-09-11,11.608,,394148.0
2015-09-14,11.808,,236298.0
2015-09-15,12.176,,331037.0
2015-09-16,12.728,,245089.0
2015-09-17,12.96,,474571.0
2015-09-18,12.416,,1394824.0
2015-09-21,13.016,,522956.0
2015-09-22,12.784,,390380.0
2015-09-23,13.168,,334100.0
2015-09-24,13.6,,283955.0
2015-09-25,13.424,,262658.0
2015-09-28,12.896,,291938.0
2015-09-29,12.832,,394554.0
2015-09-30,12.88,,479492.0
2015-10-01,13.08,,545760.0
2015-10-02,13.104,,366147.0
2015-10-05,13.872,,401669.0
2015-10-06,13.184,,230790.0
2015-10-07,13.376,,454862.0
2015-10-08,13.368,,312249.0
2015-10-09,13.36,,232540.0
2015-10-12,14.144,,452424.0
2015-10-13,14.264,,609873.0
2015-10-14,13.872,,246804.0
2015-10-15,14.368,,397459.0
2015-10-16,14.64,,474343.0
2015-10-19,14.832,,333866.0
2015-10-20,14.4,,268140.0
2015-10-21,14.24,,196018.0
2015-10-22,14.488,,263129.0
2015-10-23,14.4,,298931.0
2015-10-26,14.32,,207783.0
2015-10-27,13.968,,291106.0
2015-10-28,13.872,,387739.0
2015-10-29,14.136,,170677.0
2015-10-30,13.496,,226147.0
2015-11-02,13.192,,373618.0
2015-11-03,12.328,,399455.0
2015-11-04,12.04,,492601.0
2015-11-05,12.416,,192377.0
2015-11-06,12.496,,320096.0
2015-11-09,12.352,,153679.0
2015-11-10,12.704,,157346.0
2015-11-11,12.6,,118263.0
2015-11-12,12.104,,120816.0
2015-11-13,12.288,,144102.0
2015-11-16,12.168,,247112.0
2015-11-17,12.448,,314712.0
2015-11-18,12.632,,356286.0
2015-11-19,12.44,,131974.0
2015-11-20,12.712,,220040.0
2015-11-23,12.688,,143656.0
2015-11-24,12.912,,128105.0
2015-11-25,13.08,,145233.0
2015-11-27,13.08,,55094.0
2015-11-30,12.632,,238278.0
2015-12-01,12.768,,187512.0
2015-12-02,12.864,,170118.0
2015-12-03,12.328,,228120.0
2015-12-04,12.712,,126188.0
2015-12-07,12.872,,194038.0
2015-12-08,14.448,,278863.0
2015-12-09,13.12,,347367.0
2015-12-10,13.04,,231497.0
2015-12-11,12.568,,297610.0
2015-12-14,12.128,,220676.0
2015-12-15,12.288,,176270.0
2015-12-16,12.0,,215165.0
2015-12-17,11.48,,223127.0
2015-12-18,11.448,,601563.0
2015-12-21,11.168,,231374.0
2015-12-22,11.44,,219545.0
2015-12-23,11.624,,235477.0
2015-12-24,10.92,,103039.0
2015-12-28,10.856,,179549.0
2015-12-29,11.272,,113294.0
2015-12-30,11.192,,114390.0
2015-12-31,10.888,,180070.0
2016-01-04,10.56,,379174.0
2016-01-05,11.016,,143765.0
2016-01-06,11.048,,270126.0
2016-01-07,10.568,,181179.0
2016-01-08,10.368,,458361.0
2016-01-11,10.608,,239734.0
2016-01-12,10.976,,268333.0
2016-01-13,10.176,,160078.0
2016-01-14,10.048,,109253.0
2016-01-15,9.832,,156147.0
2016-01-19,9.64,,178886.0
2016-01-20,9.6,,168278.0
2016-01-21,9.8,,187329.0
2016-01-22,9.904,,181256.0
2016-01-25,9.656,,110682.0
2016-01-26,10.088,,129116.0
2016-01-27,9.744,,187535.0
2016-01-28,10.072,,114578.0
2016-01-29,11.056,,431227.0
2016-02-01,10.808,,289399.0
2016-02-02,10.672,,184432.0
2016-02-03,12.12,,402634.0
2016-02-04,11.352,,428648.0
2016-02-05,11.232,,359334.0
2016-02-08,11.16,,378377.0
2016-02-09,11.0,,227928.0
2016-02-10,10.856,,193374.0
2016-02-11,10.864,,259450.0
2016-02-12,11.104,,210762.0
2016-02-16,11.248,,165088.0
2016-02-17,11.408,,228572.0
2016-02-18,11.52,,220124.0
2016-02-19,11.096,,161898.0
2016-02-22,10.848,,242929.0
2016-02-23,10.872,,234066.0
2016-02-24,11.168,,188564.0
2016-02-25,10.952,,99224.0
2016-02-26,10.856,,97156.0
2016-02-29,10.824,,238982.0
2016-03-01,10.976,,134480.0
2016-03-02,11.04,,103933.0
2016-03-03,11.072,,167051.0
2016-03-04,11.288,,256780.0
2016-03-07,11.224,,201471.0
2016-03-08,11.472,,320138.0
2016-03-09,11.92,,258505.0
2016-03-10,11.96,,159504.0
2016-03-11,11.936,,146847.0
2016-03-14,11.744,,111692.0
2016-03-15,11.888,,170343.0
2016-03-16,11.976,,143414.0
2016-03-17,12.296,,121678.0
2016-03-18,12.912,,575737.0
2016-03-21,12.528,,326519.0
2016-03-22,12.736,,246539.0
2016-03-23,12.44,,374741.0
2016-03-24,12.432,,221715.0
2016-03-28,12.832,,216575.0
2016-03-29,13.072,,172021.0
2016-03-30,12.936,,210224.0
2016-03-31,13.032,,206172.0
2016-04-01,13.216,,124590.0
2016-04-04,13.088,,147549.0
2016-04-05,12.44,,265790.0
2016-04-06,12.392,,141638.0
2016-04-07,12.104,,392591.0
2016-04-08,11.84,,237359.0
2016-04-11,12.112,,174002.0
2016-04-12,12.624,,152689.0
2016-04-13,12.896,,256605.0
2016-04-14,12.592,,93840.0
2016-04-15,12.496,,157498.0
2016-04-18,12.528,,128829.0
2016-04-19,12.848,,84646.0
2016-04-20,12.872,,185258.0
2016-04-21,12.64,,216671.0
2016-04-22,12.32,,230302.0
2016-04-25,12.352,,205650.0
2016-04-26,13.096,,200090.0
2016-04-27,12.864,,191992.0
2016-04-28,12.936,,178093.0
2016-04-29,13.032,,174789.0
2016-05-02,13.432,,238755.0
2016-05-03,13.04,,159125.0
2016-05-04,13.144,,177906.0
2016-05-05,14.296,,523473.0
2016-05-06,14.88,,449781.0
2016-05-09,14.84,,277647.0
2016-05-10,14.504,,218919.0
2016-05-11,14.864,,367794.0
2016-05-12,14.632,,266934.0
2016-05-13,14.672,,133153.0
2016-05-16,14.648,,139595.0
2016-05-17,13.928,,215987.0
2016-05-18,13.96,,219265.0
2016-05-19,13.944,,228850.0
2016-05-20,14.088,,175052.0
2016-05-23,14.384,,191624.0
2016-05-24,14.752,,240366.0
2016-05-25,14.632,,171702.0
2016-05-26,14.48,,112719.0
2016-05-27,14.56,,115395.0
2016-05-31,14.584,,137104.0
2016-06-01,14.84,,174332.0
2016-06-02,15.2,,229810.0
2016-06-03,14.928,,141625.0
2016-06-06,14.896,,122301.0
2016-06-07,15.16,,130012.0
2016-06-08,15.32,,136714.0
2016-06-09,15.56,,269003.0
2016-06-10,15.416,,112196.0
2016-06-13,14.944,,119683.0
2016-06-14,14.96,,152957.0
2016-06-15,14.896,,106678.0
2016-06-16,16.736,,659171.0
2016-06-17,16.736,,818908.0
2016-06-20,16.728,,254087.0
2016-06-21,17.032,,194796.0
2016-06-22,16.888,,188756.0
2016-06-23,16.912,,166598.0
2016-06-24,16.688,,1294219.0
2016-06-27,16.464,,7441.0
2016-06-28,16.096,,244318.0
2016-06-29,16.712,,166849.0
2016-06-30,17.368,,413230.0
2016-07-01,17.48,,166725.0
2016-07-05,17.456,,236285.0
2016-07-06,17.712,,232583.0
2016-07-07,17.408,,109603.0
2016-07-08,17.608,,232160.0
2016-07-11,17.936,,184287.0
2016-07-12,18.208,,249901.0
2016-07-13,18.224,,185448.0
2016-07-14,18.024,,310435.0
2016-07-15,18.176,,202827.0
2016-07-18,18.608,,268269.0
2016-07-19,18.792,,288105.0
2016-07-20,18.8,,372454.0
2016-07-21,18.816,,251345.0
2016-07-22,18.808,,179106.0
2016-07-25,18.736,,143575.0
2016-07-26,18.928,,219955.0
2016-07-27,18.376,,428121.0
2016-07-28,18.264,,234535.0
2016-07-29,18.232,,218952.0
2016-08-01,18.36,,345283.0
2016-08-02,17.92,,505159.0
2016-08-03,19.504,,692618.0
2016-08-04,19.984,,778233.0
2016-08-05,19.776,,452514.0
2016-08-08,19.72,,708412.0
2016-08-09,20.408,,521070.0
2016-08-10,20.248,,421103.0
2016-08-11,20.392,,356443.0
2016-08-12,19.952,,273686.0
2016-08-15,20.024,,302313.0
2016-08-16,19.688,,348871.0
2016-08-17,19.504,,501303.0
2016-08-18,19.512,,372200.0
2016-08-19,19.664,,301540.0
2016-08-22,19.584,,304590.0
2016-08-23,19.68,,293061.0
2016-08-24,19.496,,237020.0
2016-08-25,19.896,,395186.0
2016-08-26,19.848,,277073.0
2016-08-29,19.592,,247752.0
2016-08-30,19.464,,386976.0
2016-08-31,19.4,,189593.0
2016-09-01,19.456,,410881.0
2016-09-02,19.528,,125491.0
2016-09-06,19.536,,179704.0
2016-09-07,19.6,,271571.0
2016-09-08,19.368,,153199.0
2016-09-09,18.44,,232120.0
2016-09-12,18.328,,354339.0
2016-09-13,18.216,,192308.0
2016-09-14,18.6,,212435.0
2016-09-15,18.856,,216325.0
2016-09-16,18.504,,383228.0
2016-09-19,18.744,,161731.0
2016-09-20,18.24,,187458.0
2016-09-21,18.424,,188352.0
2016-09-22,19.224,,303438.0
2016-09-23,19.512,,556514.0
2016-09-26,19.52,,208501.0
2016-09-27,19.416,,312870.0
2016-09-28,19.44,,124530.0
2016-09-29,19.432,,120657.0
2016-09-30,19.84,,236869.0
2016-10-03,19.56,,191599.0
2016-10-04,19.792,,265818.0
2016-10-05,20.384,,252338.0
2016-10-06,20.688,,246031.0
2016-10-07,20.424,,248598.0
2016-10-10,20.472,,163910.0
2016-10-11,20.016,,225250.0
2016-10-12,20.52,,191155.0
2016-10-13,20.168,,308289.0
2016-10-14,20.168,,131759.0
2016-10-17,20.128,,122607.0
2016-10-18,20.144,,122279.0
2016-10-19,19.584,,143411.0
2016-10-20,19.104,,128433.0
2016-10-21,18.904,,121987.0
2016-10-24,19.112,,118936.0
2016-10-25,18.584,,116769.0
2016-10-26,17.872,,147851.0
2016-10-27,17.816,,129283.0
2016-10-28,17.864,,137843.0
2016-10-31,18.672,,347045.0
2016-11-01,18.352,,177342.0
2016-11-02,18.448,,181402.0
2016-11-03,18.432,,198575.0
2016-11-04,18.104,,159670.0
2016-11-07,18.824,,121611.0
2016-11-08,19.872,,178785.0
2016-11-09,20.376,,186227.0
2016-11-10,19.952,,191650.0
2016-11-11,21.496,,297416.0
2016-11-14,21.536,,231029.0
2016-11-15,21.416,,205895.0
2016-11-16,22.256,,300555.0
2016-11-17,22.4,,323911.0
2016-11-18,22.072,,191030.0
2016-11-21,22.152,,140822.0
2016-11-22,22.408,,263117.0
2016-11-23,22.416,,139143.0
2016-11-25,22.672,,108815.0
2016-11-28,22.208,,173078.0
2016-11-29,22.752,,180063.0
2016-11-30,21.896,,180615.0
2016-12-01,21.608,,155595.0
2016-12-02,23.896,,355631.0
2016-12-05,25.016,,354402.0
2016-12-06,24.592,,290470.0
2016-12-07,24.848,,244187.0
2016-12-08,24.472,,454254.0
2016-12-09,24.456,,333209.0
2016-12-12,23.832,,399530.0
2016-12-13,24.344,,383951.0
2016-12-14,24.2,,196311.0
2016-12-15,24.416,,233357.0
2016-12-16,24.496,,1162407.0
2016-12-19,24.544,,268882.0
2016-12-20,24.728,,234265.0
2016-12-21,24.912,,246210.0
2016-12-22,25.576,,249426.0
2016-12-23,25.144,,130776.0
2016-12-27,24.952,,147032.0
2016-12-28,24.528,,136253.0
2016-12-29,24.704,,123356.0
2016-12-30,24.72,,90068.0
2017-01-03,24.96,,255379.0
2017-01-04,25.2,,107496.0
2017-01-05,25.336,,136790.0
2017-01-06,25.784,,178088.0
2017-01-09,24.84,,128623.0
2017-01-10,24.64,,151336.0
2017-01-11,24.472,,173042.0
2017-01-12,24.024,,101188.0
2017-01-13,24.12,,219155.0
2017-01-17,24.472,,150170.0
2017-01-18,24.864,,132342.0
2017-01-19,24.464,,139220.0
2017-01-20,24.752,,103154.0
2017-01-23,24.776,,83282.0
2017-01-24,25.52,,113488.0
2017-01-25,25.656,,137050.0
2017-01-26,25.696,,97700.0
2017-01-27,25.608,,128283.0
2017-01-30,24.712,,123910.0
2017-01-31,24.624,,118168.0
2017-02-01,25.848,,195512.0
2017-02-02,25.4,,146562.0
2017-02-03,24.592,,412476.0
2017-02-06,24.064,,295642.0
2017-02-07,24.0,,123544.0
2017-02-08,24.472,,185533.0
2017-02-09,24.696,,123749.0
2017-02-10,25.16,,185599.0
2017-02-13,25.312,,186655.0
2017-02-14,25.408,,231751.0
2017-02-15,25.832,,173620.0
2017-02-16,26.28,,206020.0
2017-02-17,26.984,,283381.0
2017-02-21,26.952,,442597.0
2017-02-22,26.752,,160277.0
2017-02-23,26.112,,216297.0
2017-02-24,27.016,,243400.0
2017-02-27,27.208,,392853.0
2017-02-28,25.56,,237141.0
2017-03-01,26.032,,209625.0
2017-03-02,25.696,,109907.0
2017-03-03,25.992,,161163.0
2017-03-06,25.952,,190134.0
2017-03-07,25.952,,80440.0
2017-03-08,25.888,,158719.0
2017-03-09,26.784,,288008.0
2017-03-10,27.52,,223104.0
2017-03-13,27.688,,193624.0
2017-03-14,26.992,,126564.0
2017-03-15,27.384,,217219.0
2017-03-16,28.128,,138662.0
2017-03-17,28.104,,467278.0
2017-03-20,27.464,,145584.0
2017-03-21,27.032,,146013.0
2017-03-22,26.856,,118738.0
2017-03-23,27.456,,163339.0
2017-03-24,27.096,,167461.0
2017-03-27,27.352,,209396.0
2017-03-28,27.336,,130081.0
2017-03-29,27.392,,107199.0
2017-03-30,27.864,,264926.0
2017-03-31,27.776,,232278.0
2017-04-03,27.24,,156416.0
2017-04-04,27.112,,117852.0
2017-04-05,26.688,,186397.0
2017-04-06,27.104,,140981.0
2017-04-07,27.072,,222500.0
2017-04-10,27.104,,91855.0
2017-04-11,27.432,,138514.0
2017-04-12,27.728,,177811.0
2017-04-13,27.376,,108388.0
2017-04-17,28.416,,231103.0
2017-04-18,28.08,,190929.0
2017-04-19,28.768,,182139.0
2017-04-20,28.52,,172023.0
2017-04-21,27.864,,197912.0
2017-04-24,28.84,,164910.0
2017-04-25,28.552,,155607.0
2017-04-26,29.24,,209521.0
2017-04-27,28.92,,131480.0
2017-04-28,28.184,,181592.0
2017-05-01,28.392,,163026.0
2017-05-02,26.464,,302431.0
2017-05-03,25.944,,294757.0
2017-05-04,27.248,,698924.0
2017-05-05,26.392,,339377.0
2017-05-08,26.504,,259089.0
2017-05-09,26.496,,218981.0
2017-05-10,26.928,,214798.0
2017-05-11,26.744,,224385.0
2017-05-12,26.4,,252592.0
2017-05-15,25.36,,152292.0
2017-05-16,24.6,,210394.0
2017-05-17,24.312,,393071.0
2017-05-18,22.808,,499626.0
2017-05-19,24.192,,244642.0
2017-05-22,23.408,,181955.0
2017-05-23,23.184,,200524.0
2017-05-24,23.616,,336056.0
2017-05-25,23.512,,142399.0
2017-05-26,23.688,,122938.0
2017-05-30,23.008,,166878.0
2017-05-31,23.128,,203233.0
2017-06-01,23.952,,198481.0
2017-06-02,24.696,,174693.0
2017-06-05,23.448,,218399.0
2017-06-06,23.248,,219093.0
2017-06-07,23.752,,183368.0
2017-06-08,23.832,,160387.0
2017-06-09,23.744,,184136.0
2017-06-12,23.592,,147439.0
2017-06-13,23.944,,182967.0
2017-06-14,23.632,,191887.0
2017-06-15,23.704,,140346.0
2017-06-16,23.416,,260224.0
2017-06-19,24.896,,433600.0
2017-06-20,24.552,,205389.0
2017-06-21,24.864,,286293.0
2017-06-22,24.448,,226298.0
2017-06-23,24.392,,355155.0
2017-06-26,24.304,,205864.0
2017-06-27,23.576,,244521.0
2017-06-28,24.32,,144220.0
2017-06-29,24.16,,180899.0
2017-06-30,24.016,,165198.0
2017-07-03,23.912,,100263.0
2017-07-05,23.528,,187459.0
2017-07-06,23.432,,177871.0
2017-07-07,24.512,,235810.0
2017-07-10,24.064,,221015.0
2017-07-11,23.92,,171308.0
2017-07-12,24.024,,94562.0
2017-07-13,23.688,,91787.0
2017-07-14,23.664,,88107.0
2017-07-17,23.928,,171667.0
2017-07-18,24.408,,208984.0
2017-07-19,25.024,,355838.0
2017-07-20,25.456,,164446.0
2017-07-21,25.568,,258712.0
2017-07-24,25.624,,180889.0
2017-07-25,26.16,,181166.0
2017-07-26,26.0,,151006.0
2017-07-27,25.008,,242272.0
2017-07-28,24.872,,109005.0
2017-07-31,24.608,,197081.0
2017-08-01,24.816,,112507.0
2017-08-02,24.384,,175169.0
2017-08-03,27.832,,434156.0
2017-08-04,27.424,,287110.0
2017-08-07,27.552,,185514.0
2017-08-08,27.376,,137586.0
2017-08-09,27.08,,221410.0
2017-08-10,26.928,,171262.0
2017-08-11,26.96,,160101.0
2017-08-14,27.176,,195363.0
2017-08-15,26.52,,234139.0
2017-08-16,26.296,,288444.0
2017-08-17,25.984,,218305.0
2017-08-18,26.536,,185732.0
2017-08-21,26.544,,236980.0
2017-08-22,26.904,,213022.0
2017-08-23,27.248,,166145.0
2017-08-24,27.344,,121443.0
2017-08-25,27.56,,116407.0
2017-08-28,27.176,,136773.0
2017-08-29,26.896,,133010.0
2017-08-30,27.008,,110364.0
2017-08-31,27.272,,130630.0
2017-09-01,27.896,,175081.0
2017-09-05,27.648,,234125.0
2017-09-06,27.08,,236218.0
2017-09-07,27.2,,125894.0
2017-09-08,27.312,,147369.0
2017-09-11,27.288,,122702.0
2017-09-12,27.608,,83277.0
2017-09-13,27.584,,109214.0
2017-09-14,27.424,,118903.0
2017-09-15,27.504,,394848.0
2017-09-18,27.976,,160419.0
2017-09-19,28.608,,214469.0
2017-09-20,28.72,,264521.0
2017-09-21,28.32,,188252.0
2017-09-22,28.36,,145394.0
2017-09-25,28.2,,115642.0
2017-09-26,28.76,,166930.0
2017-09-27,29.12,,239487.0
2017-09-28,29.496,,247588.0
2017-09-29,29.752,,197723.0
2017-10-02,29.976,,179416.0
2017-10-03,29.928,,218246.0
2017-10-04,30.344,,125065.0
2017-10-05,30.184,,153010.0
2017-10-06,29.576,,161397.0
2017-10-09,29.544,,129479.0
2017-10-10,29.624,,87834.0
2017-10-11,29.88,,156536.0
2017-10-12,30.024,,130590.0
2017-10-13,30.952,,170358.0
2017-10-16,29.824,,327949.0
2017-10-17,29.104,,175668.0
2017-10-18,29.256,,139852.0
2017-10-19,29.752,,221823.0
2017-10-20,29.792,,150841.0
2017-10-23,28.712,,143467.0
2017-10-24,28.712,,128964.0
2017-10-25,28.896,,199537.0
2017-10-26,29.136,,116088.0
2017-10-27,29.864,,99813.0
2017-10-30,28.864,,110240.0
2017-10-31,29.528,,187211.0
2017-11-01,29.32,,159633.0
2017-11-02,28.976,,125002.0
2017-11-03,28.776,,139579.0
2017-11-06,28.32,,130014.0
2017-11-07,27.768,,232540.0
2017-11-08,27.744,,144974.0
2017-11-09,27.456,,172554.0
2017-11-10,27.576,,81017.0
2017-11-13,27.72,,130360.0
2017-11-14,27.72,,91390.0
2017-11-15,27.352,,147345.0
2017-11-16,28.296,,234903.0
2017-11-17,28.592,,96541.0
2017-11-20,29.0,,320911.0
2017-11-21,29.968,,180684.0
2017-11-22,29.776,,90917.0
2017-11-24,29.024,,130588.0
2017-11-27,29.216,,419671.0
2017-11-28,29.832,,370106.0
2017-11-29,30.296,,460444.0
2017-11-30,30.856,,225168.0
2017-12-01,30.76,,281599.0
2017-12-04,32.584,,280755.0
2017-12-05,31.952,,342586.0
2017-12-06,31.96,,173230.0
2017-12-07,31.504,,229592.0
2017-12-08,31.336,,156025.0
2017-12-11,30.376,,196948.0
2017-12-12,30.152,,320988.0
2017-12-13,30.032,,434338.0
2017-12-14,29.136,,181209.0
2017-12-15,29.92,,444769.0
2017-12-18,30.288,,125500.0
2017-12-19,29.768,,117590.0
2017-12-20,29.6,,106122.0
2017-12-21,30.208,,153434.0
2017-12-22,30.152,,116406.0
2017-12-26,30.248,,150715.0
2017-12-27,30.344,,111832.0
2017-12-28,30.416,,130835.0
2017-12-29,30.168,,105566.0
2018-01-02,29.944,,288379.0
2018-01-03,29.784,,249793.0
2018-01-04,29.464,,92472.0
2018-01-05,28.584,,175412.0
2018-01-08,29.016,,157130.0
2018-01-09,28.92,,171376.0
2018-01-10,28.304,,209219.0
2018-01-11,28.776,,298267.0
2018-01-12,28.512,,132904.0
2018-01-16,28.448,,184131.0
2018-01-17,29.272,,208045.0
2018-01-18,28.936,,80959.0
2018-01-19,29.36,,112697.0
2018-01-22,29.456,,162129.0
2018-01-23,31.624,,281399.0
2018-01-24,31.096,,241293.0
2018-01-25,31.904,,371849.0
2018-01-26,31.696,,130305.0
2018-01-29,31.128,,153499.0
2018-01-30,30.48,,292277.0
2018-01-31,30.176,,128734.0
2018-02-01,30.032,,304420.0
2018-02-02,29.36,,273882.0
2018-02-05,28.04,,236190.0
2018-02-06,28.184,,202139.0
2018-02-07,28.008,,176058.0
2018-02-08,30.36,,686834.0
2018-02-09,29.472,,410318.0
2018-02-12,29.712,,210852.0
2018-02-13,29.552,,247304.0
2018-02-14,30.0,,215898.0
2018-02-15,29.936,,147998.0
2018-02-16,29.888,,250726.0
2018-02-20,30.032,,179658.0
2018-02-21,30.112,,179963.0
2018-02-22,29.976,,247334.0
2018-02-23,30.304,,167954.0
2018-02-26,30.184,,117168.0
2018-02-27,29.744,,236043.0
2018-02-28,28.992,,299083.0
2018-03-01,28.48,,243337.0
2018-03-02,29.928,,271926.0
2018-03-05,30.28,,180076.0
2018-03-06,30.544,,268811.0
2018-03-07,30.936,,297190.0
2018-03-08,30.472,,183745.0
2018-03-09,30.368,,123580.0
2018-03-12,30.872,,190403.0
2018-03-13,30.88,,188606.0
2018-03-14,30.84,,197283.0
2018-03-15,30.912,,251297.0
2018-03-16,31.632,,496479.0
2018-03-19,31.704,,171399.0
2018-03-20,31.592,,186119.0
2018-03-21,31.304,,160683.0
2018-03-22,30.896,,202418.0
2018-03-23,30.864,,283253.0
2018-03-26,31.072,,480906.0
2018-03-27,30.784,,187142.0
2018-03-28,30.536,,252963.0
2018-03-29,31.688,,206818.0
2018-04-02,30.8,,119450.0
2018-04-03,31.152,,157407.0
2018-04-04,31.272,,160178.0
2018-04-05,31.608,,130506.0
2018-04-06,31.232,,157637.0
