date,raw_close,adjusted_close,volume
2021-07-19,21.2983,,89616.0
2021-07-20,21.3183,,16833.0
2021-07-21,21.3283,,36702.0
2021-07-22,21.3283,,24413.0
2021-07-23,21.3083,,16868.0
2021-07-26,21.4283,,23815.0
2021-07-27,21.3583,,21907.0
2021-07-28,21.3083,,17193.0
2021-07-29,21.3483,,23113.0
2021-07-30,21.3183,,13237.0
2021-08-02,21.3083,,17081.0
2021-08-03,21.3183,,8932.0
2021-08-04,21.3583,,7245.0
2021-08-05,21.3183,,22665.0
2021-08-06,21.3283,,31330.0
2021-08-09,21.3583,,17190.0
2021-08-10,21.3283,,23894.0
2021-08-11,21.3883,,8389.0
2021-08-12,21.3983,,4475.0
2021-08-13,21.4483,,5737.0
2021-08-16,21.3483,,9661.0
2021-08-17,21.5883,,6640.0
2021-08-18,21.5883,,1344.0
2021-08-19,21.5083,,6963.0
2021-08-20,21.5583,,3560.0
2021-08-23,21.5583,,3177.0
2021-08-24,21.5583,,932.0
2021-08-25,21.4983,,11015.0
2021-08-26,21.5083,,3559.0
2021-08-27,21.5583,,1758.0
2021-08-30,21.5583,,2415.0
2021-08-31,21.5783,,10805.0
2021-09-01,21.5683,,2735.0
2021-09-02,21.5683,,3038.0
2021-09-03,21.5683,,1959.0
2021-09-07,21.5083,,4549.0
2021-09-08,21.5083,,1946.0
2021-09-09,21.5383,,5511.0
2021-09-10,21.5683,,4334.0
2021-09-13,21.5583,,4338.0
2021-09-14,21.5383,,2788.0
2021-09-15,21.5683,,4014.0
2021-09-16,21.5683,,3285.0
2021-09-17,21.7083,,3465.0
2021-09-20,21.5583,,5661.0
2021-09-21,21.5083,,1100.0
2021-09-22,21.5583,,1651.0
2021-09-23,21.5683,,1280.0
2021-09-24,21.5183,,1676.0
2021-09-27,21.5283,,401.0
2021-09-28,21.5283,,1180.0
2021-09-29,21.5583,,1960.0
2021-09-30,21.5483,,923.0
2021-10-01,21.5583,,4450.0
2021-10-04,21.6083,,4152.0
2021-10-05,21.5683,,13590.0
2021-10-06,21.5383,,1501.0
2021-10-07,21.5683,,11563.0
2021-10-08,21.5483,,7834.0
2021-10-11,21.5283,,13326.0
2021-10-12,22.1083,,109948.0
2021-10-13,22.2583,,49327.0
2021-10-14,22.47,,26648.0
2021-10-15,22.25,,31194.0
2021-10-18,22.05,,11758.0
2021-10-19,22.0,,3889.0
2021-10-20,21.99,,2589.0
2021-10-21,22.1,,99064.0
2021-10-22,21.83,,27166.0
2021-10-25,21.95,,4647.0
2021-10-26,21.98,,2205.0
2021-10-27,22.0,,4100.0
2021-10-28,22.0,,2096.0
2021-10-29,22.0,,40.0
2021-11-01,22.01,,3708.0
2021-11-02,22.01,,700.0
2021-11-03,22.0,,1150.0
2021-11-04,22.0,,1809.0
2021-11-05,22.01,,2383.0
2021-11-08,22.01,,2388.0
2021-11-09,22.0,,1516.0
2021-11-10,21.97,,3969.0
2021-11-11,21.97,,395.0
2021-11-12,22.17,,1117.0
2021-11-15,22.01,,1742.0
2021-11-16,22.01,,2790.0
2021-11-17,21.96,,1075.0
2021-11-18,21.96,,65.0
2021-11-19,22.02,,5517.0
2021-11-22,21.95,,3957.0
2021-11-23,22.05,,190.0
2021-11-24,22.0,,2140.0
2021-11-26,21.91,,1190.0
2021-11-29,21.95,,1494.0
2021-11-30,21.85,,3703.0
2021-12-01,21.95,,6361.0
2021-12-02,21.94,,620.0
2021-12-03,21.89,,300.0
2021-12-06,21.75,,13408.0
2021-12-07,21.7,,21076.0
2021-12-08,21.7,,8227.0
2021-12-09,21.65,,3793.0
2021-12-10,21.67,,3654.0
2021-12-13,21.6,,3628.0
2021-12-14,21.55,,4658.0
2021-12-15,21.41,,4916.0
2021-12-16,21.59,,14611.0
2021-12-17,21.65,,4383.0
2021-12-20,21.69,,4658.0
2021-12-21,21.69,,309.0
2021-12-22,21.7,,819.0
2021-12-23,21.88,,5595.0
2021-12-27,21.9,,2796.0
2021-12-28,21.8,,9204.0
2021-12-29,22.06,,4263.0
2021-12-30,22.24,,2045.0
2021-12-31,22.25,,100.0
2022-01-03,22.04,,811.0
2022-01-04,22.0,,2404.0
2022-01-05,21.95,,2186.0
2022-01-06,21.9,,4430.0
2022-01-07,22.1,,3260.0
2022-01-10,22.14,,2257.0
2022-01-11,22.24,,1477.0
2022-01-12,22.28,,480.0
2022-01-13,22.315,,5171.0
2022-01-14,22.295,,905.0
2022-01-18,22.175,,1945.0
2022-01-19,22.665,,2067.0
2022-01-20,22.405,,857.0
2022-01-21,22.295,,2131.0
2022-01-24,22.195,,7250.0
2022-01-25,22.115,,1203.0
2022-01-26,22.335,,2528.0
2022-01-27,22.155,,2013.0
2022-01-28,22.125,,1225.0
2022-01-31,22.325,,311.0
2022-02-01,22.315,,513.0
2022-02-02,22.245,,7340.0
2022-02-03,22.145,,3918.0
2022-02-04,22.275,,1160.0
2022-02-07,22.195,,2920.0
2022-02-08,22.195,,1049.0
2022-02-09,22.075,,2187.0
2022-02-11,22.075,,712.0
2022-02-14,22.275,,1392.0
2022-02-15,22.255,,6567.0
2022-02-16,22.165,,702.0
2022-02-17,22.285,,3553.0
2022-02-18,22.325,,15287.0
2022-02-22,22.275,,4701.0
2022-02-23,22.275,,4649.0
2022-02-24,22.255,,2860.0
2022-02-25,22.255,,1620.0
2022-02-28,22.305,,1760.0
2022-03-01,22.275,,753.0
2022-03-02,22.125,,1561.0
2022-03-03,22.195,,900.0
2022-03-04,22.265,,100.0
2022-03-07,22.265,,1000.0
2022-03-08,22.265,,1832.0
2022-03-09,22.235,,2111.0
2022-03-10,22.325,,825.0
2022-03-14,22.185,,3851.0
2022-03-15,22.185,,1190.0
2022-03-16,22.275,,1900.0
2022-03-17,22.295,,2500.0
2022-03-18,22.205,,602.0
2022-03-21,22.235,,400.0
2022-03-22,22.265,,2001.0
2022-03-23,22.325,,400.0
2022-03-24,22.215,,3291.0
2022-03-28,22.365,,2122.0
2022-03-29,22.525,,2445.0
2022-03-30,22.525,,1104.0
2022-03-31,22.415,,1300.0
2022-04-01,22.505,,961.0
2022-04-04,22.435,,975.0
2022-04-05,22.435,,7.0
2022-04-06,22.435,,116.0
2022-04-07,22.215,,903.0
2022-04-08,22.255,,2589.0
2022-04-11,22.445,,140.0
2022-04-12,22.525,,4303.0
2022-04-13,22.6,,296.0
2022-04-14,22.62,,1120.0
2022-04-18,22.69,,659.0
2022-04-19,22.82,,2199.0
2022-04-20,22.61,,2706.0
2022-04-21,22.59,,300.0
2022-04-22,22.56,,1336.0
2022-04-25,22.56,,365.0
2022-04-26,22.56,,10.0
2022-04-27,22.46,,3332.0
2022-04-28,22.24,,1981.0
2022-04-29,22.23,,1503.0
2022-05-02,22.18,,1165.0
2022-05-03,22.7,,844.0
2022-05-04,22.17,,4010.0
2022-05-05,21.5,,6841.0
2022-05-06,21.45,,4560.0
2022-05-09,21.01,,15308.0
2022-05-10,21.25,,2670.0
2022-05-11,21.53,,5775.0
2022-05-12,21.29,,700.0
2022-05-13,21.5,,2530.0
2022-05-16,21.94,,2101.0
2022-05-17,21.91,,1460.0
2022-05-18,21.9,,2172.0
2022-05-19,21.95,,1101.0
2022-05-20,21.75,,2621.0
2022-05-23,21.74,,2209.0
2022-05-24,21.74,,398.0
2022-05-26,21.77,,3753.0
2022-05-27,22.15,,1345.0
2022-05-31,21.91,,1370.0
2022-06-01,22.1,,2861.0
2022-06-02,22.19,,900.0
2022-06-03,22.26,,180.0
2022-06-06,22.26,,1100.0
2022-06-07,22.26,,65.0
2022-06-08,22.49,,1940.0
2022-06-09,22.54,,14888.0
2022-06-10,22.54,,10.0
