date,raw_close,adjusted_close,volume
2015-01-02,24.58,,1117576.0
2015-01-05,24.27,,2185185.0
2015-01-06,24.88,,3950646.0
2015-01-07,25.33,,3312901.0
2015-01-08,25.11,,1980142.0
2015-01-09,24.19,,1995559.0
2015-01-12,24.29,,1553294.0
2015-01-13,24.18,,1798653.0
2015-01-14,24.35,,1610520.0
2015-01-15,22.91,,1939194.0
2015-01-16,22.88,,2219269.0
2015-01-20,21.91,,2366953.0
2015-01-21,22.09,,307398.0
2015-01-22,23.09,,1525352.0
2015-01-23,22.86,,1405201.0
2015-01-26,23.17,,1126346.0
2015-01-27,23.0,,1235652.0
2015-01-28,22.12,,1992404.0
2015-01-29,22.09,,1405320.0
2015-01-30,21.52,,2576058.0
2015-02-02,21.33,,3358360.0
2015-02-03,21.78,,3141261.0
2015-02-04,21.5,,2341689.0
2015-02-05,21.82,,1864082.0
2015-02-06,21.78,,1959259.0
2015-02-09,20.11,,3977824.0
2015-02-10,20.28,,3207713.0
2015-02-11,20.51,,1911821.0
2015-02-12,21.23,,1461521.0
2015-02-13,22.08,,2885898.0
2015-02-17,21.96,,1774753.0
2015-02-18,21.77,,2152683.0
2015-02-19,21.63,,1568977.0
2015-02-20,21.79,,1307971.0
2015-02-23,21.69,,922253.0
2015-02-24,21.66,,1075405.0
2015-02-25,20.86,,2222360.0
2015-02-26,20.03,,4160301.0
2015-02-27,20.94,,2831340.0
2015-03-02,20.62,,3406047.0
2015-03-03,20.19,,3813367.0
2015-03-04,16.47,,23084348.0
2015-03-05,16.41,,16402122.0
2015-03-06,16.37,,4815265.0
2015-03-09,16.92,,4802025.0
2015-03-10,17.21,,4571723.0
2015-03-11,17.61,,3448189.0
2015-03-12,17.35,,2907431.0
2015-03-13,17.11,,2190355.0
2015-03-16,16.71,,3366797.0
2015-03-17,16.89,,2663385.0
2015-03-18,16.9,,1801570.0
2015-03-19,17.54,,2763160.0
2015-03-20,18.07,,4090041.0
2015-03-23,18.65,,3561958.0
2015-03-24,18.66,,2034007.0
2015-03-25,18.33,,1957654.0
2015-03-26,18.11,,1941648.0
2015-03-27,17.92,,2516657.0
2015-03-30,18.14,,1264464.0
2015-03-31,18.24,,1689089.0
2015-04-01,18.35,,2629543.0
2015-04-02,18.42,,1685992.0
2015-04-06,18.71,,2039778.0
2015-04-07,18.06,,2153525.0
2015-04-08,18.03,,2036724.0
2015-04-09,18.2,,3385541.0
2015-04-10,17.92,,1722476.0
2015-04-13,18.06,,1696030.0
2015-04-14,17.55,,2771791.0
2015-04-15,18.95,,3801981.0
2015-04-16,19.09,,3283113.0
2015-04-17,18.31,,2826996.0
2015-04-20,18.51,,2337011.0
2015-04-21,18.24,,1994316.0
2015-04-22,18.35,,1000770.0
2015-04-23,19.09,,2587137.0
2015-04-24,19.06,,2039447.0
2015-04-27,18.85,,2598052.0
2015-04-28,18.92,,2793879.0
2015-04-29,18.3,,2312856.0
2015-04-30,18.68,,2996677.0
2015-05-01,18.71,,1666033.0
2015-05-04,17.98,,2752931.0
2015-05-05,17.92,,1531374.0
2015-05-06,17.96,,1137536.0
2015-05-07,18.38,,1782148.0
2015-05-08,18.1,,1472245.0
2015-05-11,18.27,,1203213.0
2015-05-12,17.75,,1316134.0
2015-05-13,18.04,,1001834.0
2015-05-14,17.45,,1329428.0
2015-05-15,17.62,,1245366.0
2015-05-18,17.88,,1550221.0
2015-05-19,16.94,,3347124.0
2015-05-20,17.01,,2412116.0
2015-05-21,16.96,,1631085.0
2015-05-22,17.02,,1236458.0
2015-05-26,16.31,,3979539.0
2015-05-27,15.85,,4657117.0
2015-05-28,18.5,,11514176.0
2015-05-29,16.87,,7470076.0
2015-06-01,16.8,,3555480.0
2015-06-02,17.56,,3601687.0
2015-06-03,18.58,,4054028.0
2015-06-04,19.38,,4134774.0
2015-06-05,18.85,,3397224.0
2015-06-08,18.69,,2371863.0
2015-06-09,18.6,,2554984.0
2015-06-10,19.25,,4050274.0
2015-06-11,19.04,,1893278.0
2015-06-12,18.95,,1700124.0
2015-06-15,18.13,,3158503.0
2015-06-16,18.38,,1778789.0
2015-06-17,18.64,,1672016.0
2015-06-18,18.66,,1382906.0
2015-06-19,18.74,,1909324.0
2015-06-22,18.97,,1757544.0
2015-06-23,19.71,,2350611.0
2015-06-24,19.4,,1943949.0
2015-06-25,19.8,,2547284.0
2015-06-26,20.01,,5782143.0
2015-06-29,18.54,,3302201.0
2015-06-30,17.91,,3258892.0
2015-07-01,18.02,,2153982.0
2015-07-02,17.52,,1865935.0
2015-07-06,17.57,,3738852.0
2015-07-07,17.95,,1682350.0
2015-07-08,17.77,,2123066.0
2015-07-09,17.96,,2025695.0
2015-07-10,18.22,,1712443.0
2015-07-13,18.65,,1967639.0
2015-07-14,19.02,,2347135.0
2015-07-15,18.44,,2234747.0
2015-07-16,18.78,,1792950.0
2015-07-17,18.14,,1601247.0
2015-07-20,17.94,,1555860.0
2015-07-21,17.36,,2005060.0
2015-07-22,17.43,,1827297.0
2015-07-23,17.34,,1389788.0
2015-07-24,16.71,,1942347.0
2015-07-27,16.36,,1883921.0
2015-07-28,16.11,,2273079.0
2015-07-29,16.31,,1812793.0
2015-07-30,16.3,,1642873.0
2015-07-31,16.49,,1413713.0
2015-08-03,15.84,,1964716.0
2015-08-04,15.53,,1968176.0
2015-08-05,15.84,,2173588.0
2015-08-06,16.15,,2919632.0
2015-08-07,16.02,,1790485.0
2015-08-10,16.71,,1622228.0
2015-08-11,16.71,,1514598.0
2015-08-12,16.17,,2097761.0
2015-08-13,15.32,,2575221.0
2015-08-14,15.42,,1873868.0
2015-08-17,15.57,,1673357.0
2015-08-18,14.37,,6066900.0
2015-08-19,13.95,,3777169.0
2015-08-20,13.49,,2778272.0
2015-08-21,12.85,,4284582.0
2015-08-24,13.7,,7033510.0
2015-08-25,13.67,,5604718.0
2015-08-26,15.31,,13437115.0
2015-08-27,15.26,,8374105.0
2015-08-28,15.78,,5717206.0
2015-08-31,16.46,,3525930.0
2015-09-01,16.65,,3822016.0
2015-09-02,17.03,,2085965.0
2015-09-03,17.0,,2135955.0
2015-09-04,17.05,,1979604.0
2015-09-08,17.5,,2431035.0
2015-09-09,17.79,,3459154.0
2015-09-10,16.6,,3244290.0
2015-09-11,16.1,,3945229.0
2015-09-14,16.58,,3321883.0
2015-09-15,17.11,,2483139.0
2015-09-16,18.02,,2610036.0
2015-09-17,17.93,,2476217.0
2015-09-18,17.74,,2294791.0
2015-09-21,18.43,,2784597.0
2015-09-22,18.41,,1657347.0
2015-09-23,18.43,,1902220.0
2015-09-24,18.54,,2104805.0
2015-09-25,18.57,,1857460.0
2015-09-28,17.43,,2569076.0
2015-09-29,17.72,,1913743.0
2015-09-30,17.79,,2098151.0
2015-10-01,16.61,,3241185.0
2015-10-02,16.95,,2616315.0
2015-10-05,17.31,,1679336.0
2015-10-06,16.74,,1825754.0
2015-10-07,17.01,,2383655.0
2015-10-08,17.41,,2241937.0
2015-10-09,17.43,,2180420.0
2015-10-12,16.95,,1821263.0
2015-10-13,16.92,,1458789.0
2015-10-14,16.73,,2436309.0
2015-10-15,16.68,,1734385.0
2015-10-16,17.01,,1703508.0
2015-10-19,17.56,,2535593.0
2015-10-20,18.21,,2049579.0
2015-10-21,17.74,,1813514.0
2015-10-22,17.86,,1657758.0
2015-10-23,17.24,,2710820.0
2015-10-26,17.34,,1502053.0
2015-10-27,16.78,,1170800.0
2015-10-28,17.79,,1946275.0
2015-10-29,17.5,,1119285.0
2015-10-30,17.79,,1459377.0
2015-11-02,17.71,,2377475.0
2015-11-03,18.7,,2575817.0
2015-11-04,19.27,,2703655.0
2015-11-05,19.85,,2380560.0
2015-11-06,19.22,,2504441.0
2015-11-09,18.57,,2192111.0
2015-11-10,19.07,,1967770.0
2015-11-11,17.98,,2359347.0
2015-11-12,17.64,,2806183.0
2015-11-13,16.5,,5569425.0
2015-11-16,16.13,,3344414.0
2015-11-17,15.34,,3887319.0
2015-11-18,16.35,,5448346.0
2015-11-19,16.09,,3777442.0
2015-11-20,20.97,,21219190.0
2015-11-23,21.7,,8208660.0
2015-11-24,22.87,,7316356.0
2015-11-25,23.32,,3634842.0
2015-11-27,23.51,,1474861.0
2015-11-30,22.37,,5667111.0
2015-12-01,22.55,,5006576.0
2015-12-02,22.04,,3855793.0
2015-12-03,22.31,,3466193.0
2015-12-04,23.08,,3787756.0
2015-12-07,23.26,,4122880.0
2015-12-08,23.13,,3657074.0
2015-12-09,23.22,,4047663.0
2015-12-10,22.68,,3229577.0
2015-12-11,22.94,,3952244.0
2015-12-14,22.4,,3459444.0
2015-12-15,22.98,,2445402.0
2015-12-16,23.61,,3092043.0
2015-12-17,22.7,,2114482.0
2015-12-18,22.1,,4005166.0
2015-12-21,22.34,,1957183.0
2015-12-22,24.03,,4308075.0
2015-12-23,24.21,,2218646.0
2015-12-24,23.98,,946607.0
2015-12-28,24.32,,1702489.0
2015-12-29,24.43,,1471866.0
2015-12-30,24.26,,1139680.0
2015-12-31,23.8,,1591975.0
2016-01-04,24.16,,3019509.0
2016-01-05,24.33,,3104449.0
2016-01-06,23.78,,2299085.0
2016-01-07,24.41,,4175766.0
2016-01-08,22.33,,5263925.0
2016-01-11,22.67,,2969493.0
2016-01-12,22.84,,2310678.0
2016-01-13,22.33,,2399198.0
2016-01-14,22.88,,1877385.0
2016-01-15,22.35,,3837075.0
