date,raw_close,adjusted_close,volume
2015-01-02,39.54,,451940.0
2015-01-05,38.02,,656099.0
2015-01-06,37.1,,678645.0
2015-01-07,37.36,,576611.0
2015-01-08,38.34,,685130.0
2015-01-09,38.11,,598478.0
2015-01-12,37.79,,485425.0
2015-01-13,37.79,,555350.0
2015-01-14,37.29,,505119.0
2015-01-15,36.43,,726322.0
2015-01-16,36.95,,608976.0
2015-01-20,36.22,,412487.0
2015-01-21,36.42,,184385.0
2015-01-22,37.73,,439356.0
2015-01-23,37.05,,416281.0
2015-01-26,37.14,,411623.0
2015-01-27,36.89,,454299.0
2015-01-28,35.6,,543272.0
2015-01-29,36.21,,372477.0
2015-01-30,35.28,,656149.0
2015-02-02,36.35,,362622.0
2015-02-03,37.43,,398692.0
2015-02-04,37.33,,370890.0
2015-02-05,38.05,,263758.0
2015-02-06,38.12,,353523.0
2015-02-09,37.61,,345963.0
2015-02-10,37.82,,342502.0
2015-02-11,38.07,,286005.0
2015-02-12,38.19,,743453.0
2015-02-13,33.21,,2452137.0
2015-02-17,32.64,,1349384.0
2015-02-18,32.34,,1229290.0
2015-02-19,32.87,,1309686.0
2015-02-20,32.71,,1222892.0
2015-02-23,32.26,,461282.0
2015-02-24,32.79,,790532.0
2015-02-25,33.31,,718256.0
2015-02-26,33.1,,677641.0
2015-02-27,33.31,,586161.0
2015-03-02,33.73,,486742.0
2015-03-03,33.41,,657301.0
2015-03-04,32.59,,642301.0
2015-03-05,33.68,,704690.0
2015-03-06,33.63,,621279.0
2015-03-09,34.24,,690623.0
2015-03-10,32.91,,416595.0
2015-03-11,32.34,,764258.0
2015-03-12,33.91,,427569.0
2015-03-13,33.26,,394333.0
2015-03-16,33.81,,385535.0
2015-03-17,33.89,,336009.0
2015-03-18,34.06,,618048.0
2015-03-19,33.35,,605552.0
2015-03-20,34.23,,1064612.0
2015-03-23,34.24,,651239.0
2015-03-24,34.15,,352487.0
2015-03-25,33.02,,436543.0
2015-03-26,33.35,,890120.0
2015-03-27,32.97,,273235.0
2015-03-30,33.65,,301262.0
2015-03-31,33.45,,343144.0
2015-04-01,33.2,,625783.0
2015-04-02,33.45,,459576.0
2015-04-06,33.37,,389120.0
2015-04-07,33.19,,303168.0
2015-04-08,33.74,,370566.0
2015-04-09,33.84,,304250.0
2015-04-10,33.83,,232914.0
2015-04-13,34.24,,369878.0
2015-04-14,33.62,,414514.0
2015-04-15,33.54,,295357.0
2015-04-16,33.79,,260547.0
2015-04-17,32.96,,446143.0
2015-04-20,33.29,,360966.0
2015-04-21,32.4,,483473.0
2015-04-22,32.65,,413368.0
2015-04-23,32.54,,289365.0
2015-04-24,32.13,,574072.0
2015-04-27,31.9,,478806.0
2015-04-28,32.73,,410603.0
2015-04-29,34.21,,1664213.0
2015-04-30,33.5,,1133101.0
2015-05-01,33.96,,591531.0
2015-05-04,34.51,,610935.0
2015-05-05,34.94,,783607.0
2015-05-06,36.58,,1524837.0
2015-05-07,36.7,,1122462.0
2015-05-08,36.7,,857493.0
2015-05-11,36.93,,923106.0
2015-05-12,36.36,,721139.0
2015-05-13,36.1,,735479.0
2015-05-14,36.96,,759442.0
2015-05-15,37.29,,1101216.0
2015-05-18,38.18,,723145.0
2015-05-19,38.44,,675669.0
2015-05-20,38.54,,654939.0
2015-05-21,38.8,,560469.0
2015-05-22,38.64,,400787.0
2015-05-26,38.02,,517457.0
2015-05-27,38.22,,422310.0
2015-05-28,38.2,,670043.0
