date,raw_close,adjusted_close,volume
2018-07-13,3.93,,192285.0
2018-07-16,3.6,,458513.0
2018-07-17,3.6,,214901.0
2018-07-18,3.43,,550741.0
2018-07-19,3.55,,474418.0
2018-07-20,3.42,,138289.0
2018-07-23,3.48,,175377.0
2018-07-24,3.38,,215838.0
2018-07-25,3.36,,1014496.0
2018-07-26,3.28,,396705.0
2018-07-27,3.1,,447316.0
2018-07-30,2.92,,239867.0
2018-07-31,2.93,,216020.0
2018-08-01,2.85,,180415.0
2018-08-02,2.87,,155573.0
2018-08-03,3.4,,1013811.0
2018-08-06,4.42,,11835705.0
2018-08-07,4.35,,2970458.0
2018-08-08,3.95,,786255.0
2018-08-09,4.05,,574799.0
2018-08-10,3.69,,715253.0
2018-08-13,3.77,,482318.0
2018-08-14,3.59,,820142.0
2018-08-15,3.52,,238852.0
2018-08-16,3.56,,254700.0
2018-08-17,3.4,,306967.0
2018-08-20,3.32,,226617.0
2018-08-21,3.23,,189180.0
2018-08-22,3.11,,429681.0
2018-08-23,3.27,,275821.0
2018-08-24,3.19,,196707.0
2018-08-27,3.2,,282197.0
2018-08-28,3.15,,296586.0
2018-08-29,3.2,,236442.0
2018-08-30,3.09,,163219.0
2018-08-31,3.19,,149915.0
2018-09-04,3.44,,380543.0
2018-09-05,3.46,,238808.0
2018-09-06,3.37,,161482.0
2018-09-07,3.19,,122462.0
2018-09-10,3.17,,111368.0
2018-09-11,3.05,,138612.0
2018-09-12,3.05,,94612.0
2018-09-13,3.05,,115710.0
2018-09-14,2.65,,627502.0
2018-09-17,2.65,,173122.0
2018-09-18,2.44,,546661.0
2018-09-19,2.38,,191684.0
2018-09-20,2.55,,282396.0
2018-09-21,2.51,,161161.0
2018-09-24,2.37,,102740.0
2018-09-25,2.37,,159260.0
2018-09-26,2.39,,233134.0
2018-09-27,2.41,,81197.0
2018-09-28,2.45,,114499.0
2018-10-01,2.36,,160500.0
2018-10-02,2.34,,86163.0
2018-10-03,2.36,,119688.0
2018-10-04,2.3,,100439.0
2018-10-05,2.21,,132631.0
2018-10-08,2.18,,119796.0
2018-10-09,2.07,,114969.0
2018-10-10,1.97,,197537.0
2018-10-11,2.03,,246923.0
2018-10-12,2.16,,229895.0
2018-10-15,2.19,,138538.0
2018-10-16,3.56,,16683304.0
2018-10-17,2.45,,5038223.0
2018-10-18,2.24,,1089373.0
2018-10-19,2.19,,469780.0
2018-10-22,2.31,,570395.0
2018-10-23,2.15,,398320.0
2018-10-24,2.04,,315973.0
2018-10-25,2.11,,292038.0
2018-10-26,2.09,,201715.0
2018-10-29,2.17,,1949901.0
2018-10-30,2.08,,455946.0
2018-10-31,2.13,,237680.0
2018-11-01,2.2,,174243.0
2018-11-02,2.27,,234116.0
2018-11-05,2.16,,658455.0
2018-11-06,2.18,,209697.0
2018-11-07,2.24,,340179.0
2018-11-08,2.29,,304790.0
2018-11-09,2.39,,335049.0
2018-11-12,2.32,,170541.0
2018-11-13,2.34,,401255.0
2018-11-14,2.65,,675500.0
2018-11-15,2.47,,324003.0
2018-11-16,2.63,,389518.0
2018-11-19,2.45,,231958.0
2018-11-20,2.35,,221712.0
2018-11-21,2.43,,661156.0
2018-11-23,2.37,,41747.0
2018-11-26,2.42,,104620.0
2018-11-27,2.31,,218582.0
2018-11-28,2.21,,276667.0
2018-11-29,2.2,,77761.0
2018-11-30,2.21,,211199.0
2018-12-03,2.2,,262195.0
2018-12-04,2.08,,215830.0
2018-12-06,2.1,,205303.0
2018-12-07,2.11,,160168.0
2018-12-10,2.07,,255894.0
2018-12-11,2.06,,359391.0
2018-12-12,2.06,,194128.0
2018-12-13,1.9,,425172.0
2018-12-14,1.88,,141698.0
2018-12-17,1.96,,321238.0
2018-12-18,1.81,,320321.0
2018-12-19,1.85,,206917.0
2018-12-20,1.74,,331521.0
2018-12-21,1.59,,276779.0
2018-12-24,1.71,,264306.0
2018-12-26,1.83,,272090.0
2018-12-27,1.75,,239067.0
2018-12-28,1.77,,132075.0
2018-12-31,1.72,,160764.0
2019-01-02,1.8,,201888.0
2019-01-03,1.78,,114375.0
2019-01-04,1.85,,150182.0
2019-01-07,1.94,,288712.0
2019-01-08,1.84,,262773.0
2019-01-09,1.87,,221350.0
2019-01-10,1.91,,135853.0
2019-01-11,1.84,,135035.0
2019-01-14,1.84,,172792.0
2019-01-15,1.83,,629640.0
2019-01-16,1.79,,135672.0
2019-01-17,1.74,,139484.0
2019-01-18,1.79,,166452.0
2019-01-22,1.75,,72483.0
2019-01-23,2.25,,4856694.0
2019-01-24,2.36,,11360828.0
2019-01-25,2.39,,1145212.0
2019-01-28,2.24,,742853.0
2019-01-29,2.12,,390180.0
2019-01-30,2.37,,1700626.0
2019-01-31,2.29,,1569654.0
2019-02-01,2.28,,512959.0
2019-02-04,2.24,,368675.0
2019-02-05,2.21,,281725.0
2019-02-06,2.15,,257178.0
2019-02-07,2.21,,486270.0
2019-02-08,2.26,,356000.0
2019-02-11,2.16,,272889.0
2019-02-12,2.17,,183873.0
2019-02-13,2.48,,1621726.0
2019-02-14,2.59,,3441226.0
2019-02-15,2.92,,6438460.0
2019-02-19,3.05,,1444361.0
2019-02-20,3.82,,7101847.0
2019-02-21,3.58,,5714560.0
2019-02-22,3.51,,1947337.0
2019-02-25,3.2,,1836581.0
2019-02-26,3.75,,2615870.0
2019-02-27,3.58,,992710.0
2019-02-28,3.57,,553769.0
2019-03-01,3.45,,592682.0
2019-03-04,3.89,,1818228.0
2019-03-05,3.92,,2636883.0
2019-03-06,3.67,,1067224.0
2019-03-07,3.59,,581806.0
2019-03-08,3.28,,1264930.0
2019-03-11,3.37,,444252.0
2019-03-12,3.24,,991551.0
2019-03-13,3.05,,1074887.0
2019-03-14,2.9,,594955.0
2019-03-15,2.75,,777687.0
2019-03-18,2.69,,856523.0
2019-03-19,3.06,,3372597.0
2019-03-20,3.14,,878906.0
2019-03-21,3.0,,778415.0
2019-03-22,2.88,,434036.0
2019-03-25,2.93,,252328.0
2019-03-26,2.95,,327146.0
2019-03-27,2.9,,270967.0
2019-03-28,2.9,,313778.0
2019-03-29,3.13,,1011620.0
2019-04-01,3.15,,525044.0
2019-04-02,3.05,,635257.0
2019-04-03,3.04,,733251.0
2019-04-04,2.99,,280301.0
2019-04-05,3.03,,371739.0
2019-04-08,3.22,,677791.0
2019-04-09,3.24,,217912.0
2019-04-10,3.18,,566995.0
2019-04-11,3.08,,315423.0
2019-04-12,3.07,,184608.0
2019-04-15,3.1,,202644.0
2019-04-16,3.02,,272350.0
2019-04-17,3.0,,179072.0
2019-04-18,3.09,,201885.0
2019-04-22,3.14,,229112.0
2019-04-23,3.18,,243082.0
2019-04-24,3.26,,966998.0
2019-04-25,3.35,,390378.0
2019-04-26,3.39,,1335836.0
2019-04-29,3.36,,299030.0
2019-04-30,3.13,,892302.0
2019-05-01,3.08,,313716.0
2019-05-02,3.11,,463823.0
2019-05-03,3.03,,395983.0
2019-05-06,3.01,,275727.0
2019-05-07,2.8,,615412.0
2019-05-08,2.99,,312052.0
2019-05-09,2.94,,170333.0
2019-05-10,2.89,,216913.0
2019-05-13,2.78,,199131.0
2019-05-14,2.78,,183644.0
2019-05-15,2.78,,161889.0
2019-05-16,2.85,,540165.0
2019-05-17,2.75,,311587.0
2019-05-20,2.79,,101100.0
2019-05-21,2.81,,276556.0
2019-05-22,2.67,,263660.0
2019-05-23,2.49,,302402.0
2019-05-24,2.51,,155546.0
2019-05-28,2.53,,163724.0
2019-05-29,2.51,,149300.0
2019-05-30,2.33,,255605.0
2019-05-31,2.19,,382892.0
2019-06-03,2.11,,138925.0
2019-06-04,2.33,,292504.0
2019-06-05,2.28,,166497.0
2019-06-06,2.32,,155165.0
2019-06-07,2.37,,117922.0
2019-06-10,2.52,,167148.0
2019-06-11,2.62,,228016.0
2019-06-12,2.78,,257951.0
2019-06-13,2.79,,139951.0
2019-06-14,2.64,,139468.0
2019-06-17,2.72,,165058.0
2019-06-18,2.66,,149303.0
2019-06-19,2.65,,221499.0
2019-06-20,2.64,,96363.0
2019-06-21,2.56,,125648.0
2019-06-24,2.59,,139367.0
2019-06-25,2.58,,147172.0
2019-06-26,2.53,,119196.0
2019-06-27,2.57,,84863.0
2019-06-28,2.68,,187082.0
2019-07-01,2.62,,114657.0
2019-07-02,2.62,,53738.0
2019-07-03,2.72,,114848.0
2019-07-05,2.69,,86211.0
2019-07-08,2.86,,362509.0
2019-07-09,2.72,,164365.0
2019-07-10,2.78,,212109.0
2019-07-11,2.72,,104192.0
2019-07-12,2.67,,86743.0
2019-07-15,2.66,,145641.0
2019-07-16,2.64,,65456.0
2019-07-17,2.66,,77771.0
2019-07-18,2.56,,123664.0
2019-07-19,2.54,,94754.0
2019-07-22,2.52,,103753.0
2019-07-23,2.76,,218429.0
2019-07-24,2.66,,126933.0
2019-07-25,2.66,,59998.0
2019-07-26,2.66,,112202.0
2019-07-29,2.74,,272434.0
2019-07-30,3.02,,645979.0
2019-07-31,3.04,,526062.0
2019-08-01,2.92,,222291.0
2019-08-02,2.84,,194588.0
2019-08-05,2.74,,166361.0
2019-08-06,2.69,,125230.0
2019-08-07,2.67,,65606.0
2019-08-08,2.71,,110027.0
2019-08-09,2.66,,77209.0
2019-08-12,2.81,,171471.0
2019-08-13,2.83,,89785.0
2019-08-14,2.68,,195745.0
2019-08-15,2.63,,163049.0
2019-08-16,2.75,,102802.0
2019-08-19,2.73,,94622.0
2019-08-20,2.73,,54200.0
2019-08-21,2.72,,82281.0
2019-08-22,2.67,,79015.0
2019-08-23,2.59,,140212.0
2019-08-26,2.57,,206826.0
2019-08-27,2.52,,135391.0
2019-08-28,2.55,,110074.0
2019-08-29,2.57,,68523.0
2019-08-30,2.56,,75182.0
2019-09-03,2.48,,131411.0
2019-09-04,2.45,,142198.0
2019-09-05,2.42,,110650.0
2019-09-06,2.5,,296368.0
2019-09-09,2.51,,106954.0
2019-09-10,2.52,,88081.0
2019-09-11,2.68,,297408.0
2019-09-12,2.67,,97763.0
2019-09-13,2.81,,383881.0
2019-09-16,2.92,,205320.0
2019-09-17,2.89,,226527.0
2019-09-18,2.91,,232896.0
2019-09-19,2.96,,284160.0
2019-09-20,2.83,,311003.0
2019-09-23,2.83,,113404.0
2019-09-24,2.67,,288584.0
2019-09-25,2.64,,72631.0
2019-09-26,2.64,,119769.0
2019-09-27,2.59,,80597.0
2019-09-30,2.6,,67238.0
2019-10-01,2.63,,109360.0
2019-10-02,2.48,,256154.0
2019-10-03,2.46,,137919.0
2019-10-04,2.48,,96435.0
2019-10-07,2.47,,79220.0
2019-10-08,2.49,,73296.0
2019-10-09,2.45,,79052.0
2019-10-10,2.38,,132330.0
2019-10-11,2.42,,106337.0
2019-10-14,2.48,,105559.0
2019-10-15,2.4,,122281.0
2019-10-16,2.39,,159790.0
2019-10-17,2.34,,197836.0
2019-10-18,2.29,,132101.0
2019-10-21,2.37,,117253.0
2019-10-22,2.3,,162171.0
2019-10-23,2.19,,168521.0
2019-10-24,2.16,,217902.0
2019-10-25,2.17,,135070.0
2019-10-28,2.23,,73322.0
2019-10-29,2.19,,78840.0
2019-10-30,2.18,,115474.0
2019-10-31,2.11,,116998.0
2019-11-01,2.13,,140709.0
2019-11-04,2.06,,159067.0
2019-11-05,2.07,,207056.0
2019-11-06,2.02,,128766.0
2019-11-07,1.91,,244858.0
2019-11-08,1.82,,353630.0
2019-11-11,1.81,,168237.0
2019-11-12,1.7,,342921.0
2019-11-13,1.92,,759335.0
2019-11-14,1.82,,164923.0
2019-11-15,1.75,,116742.0
2019-11-18,1.65,,160431.0
2019-11-19,1.65,,139642.0
2019-11-20,1.73,,195793.0
2019-11-21,1.72,,142285.0
2019-11-22,1.64,,288655.0
2019-11-25,1.96,,1524396.0
2019-11-26,1.94,,564057.0
2019-11-27,1.92,,227974.0
2019-11-29,1.87,,47597.0
2019-12-02,1.8,,176958.0
2019-12-03,1.79,,100911.0
2019-12-04,1.83,,179653.0
2019-12-05,1.9,,144637.0
2019-12-06,2.02,,306951.0
2019-12-09,2.15,,284483.0
2019-12-10,2.1,,200301.0
2019-12-11,2.14,,119460.0
2019-12-12,2.13,,212507.0
2019-12-13,2.14,,99313.0
2019-12-16,2.14,,146263.0
2019-12-17,2.12,,142422.0
2019-12-18,2.05,,188217.0
2019-12-19,2.11,,159578.0
2019-12-20,2.07,,120738.0
2019-12-23,2.02,,168435.0
2019-12-24,2.02,,66343.0
2019-12-26,2.0,,154829.0
2019-12-27,1.92,,216904.0
2019-12-30,1.94,,342326.0
2019-12-31,1.86,,483026.0
2020-01-02,1.89,,217897.0
2020-01-03,1.93,,344153.0
2020-01-06,1.91,,184473.0
2020-01-07,1.91,,93322.0
2020-01-08,1.89,,101728.0
2020-01-09,1.88,,131122.0
2020-01-10,1.98,,243169.0
2020-01-13,1.93,,158301.0
2020-01-14,2.03,,379867.0
2020-01-15,2.09,,253032.0
2020-01-16,2.14,,180316.0
2020-01-17,2.05,,238281.0
2020-01-21,2.1,,171603.0
2020-01-22,2.05,,142622.0
2020-01-23,2.12,,222192.0
2020-01-24,2.04,,117110.0
2020-01-27,1.95,,189940.0
2020-01-28,1.95,,71482.0
2020-01-29,1.93,,208959.0
2020-01-30,1.92,,84039.0
2020-01-31,1.89,,154418.0
2020-02-03,2.07,,567231.0
2020-02-04,2.49,,4419828.0
2020-02-05,2.25,,873742.0
2020-02-06,2.68,,9271572.0
2020-02-07,2.55,,1770720.0
2020-02-10,2.39,,1118912.0
2020-02-11,2.28,,742732.0
2020-02-12,2.33,,577300.0
2020-02-13,2.31,,487208.0
2020-02-14,2.67,,7700754.0
2020-02-18,2.94,,3084772.0
2020-02-19,3.16,,2329607.0
2020-02-20,3.12,,1708819.0
2020-02-21,3.01,,755454.0
2020-02-24,2.86,,652175.0
2020-02-25,2.86,,730600.0
2020-02-26,2.59,,1073360.0
2020-02-27,2.36,,1002114.0
2020-02-28,2.27,,527538.0
2020-03-02,2.49,,535445.0
2020-03-03,2.41,,391024.0
2020-03-04,2.4,,234678.0
2020-03-05,2.52,,446100.0
2020-03-06,2.49,,700272.0
2020-03-09,2.28,,458166.0
2020-03-10,2.35,,434271.0
2020-03-11,2.12,,335307.0
2020-03-12,1.78,,508652.0
2020-03-13,1.91,,401917.0
2020-03-16,1.56,,681012.0
2020-03-17,1.61,,281276.0
2020-03-18,1.31,,464695.0
2020-03-19,1.43,,265167.0
2020-03-20,1.41,,299693.0
2020-03-23,1.41,,204519.0
2020-03-24,1.54,,307668.0
2020-03-25,1.69,,799042.0
2020-03-26,1.91,,574415.0
2020-03-27,1.89,,284259.0
2020-03-30,1.76,,220091.0
2020-03-31,1.73,,112076.0
2020-04-01,1.64,,203094.0
2020-04-02,1.62,,120529.0
2020-04-03,1.54,,149751.0
2020-04-06,1.62,,234244.0
2020-04-07,1.71,,236626.0
2020-04-08,1.8,,110198.0
2020-04-09,1.8,,160897.0
2020-04-13,1.79,,139844.0
2020-04-14,1.81,,228652.0
2020-04-15,1.79,,109614.0
2020-04-16,1.72,,151080.0
2020-04-17,1.78,,118329.0
2020-04-20,1.83,,240422.0
2020-04-21,1.78,,91386.0
2020-04-22,1.74,,163479.0
2020-04-23,1.73,,113079.0
2020-04-24,1.73,,89576.0
2020-04-27,1.69,,193938.0
2020-04-28,1.72,,170047.0
2020-04-29,1.72,,349583.0
2020-04-30,1.69,,202240.0
2020-05-01,1.68,,201794.0
2020-05-04,1.66,,106199.0
2020-05-05,1.65,,175098.0
2020-05-06,1.63,,73120.0
2020-05-07,1.69,,158728.0
2020-05-08,1.68,,142716.0
2020-05-11,1.65,,172293.0
2020-05-12,1.84,,952327.0
2020-05-13,1.73,,391935.0
2020-05-14,1.67,,283345.0
2020-05-15,1.67,,167714.0
2020-05-18,1.68,,210257.0
2020-05-19,1.66,,150567.0
2020-05-20,1.67,,185955.0
2020-05-21,1.65,,152024.0
2020-05-22,1.67,,126732.0
2020-05-26,1.68,,217102.0
2020-05-27,1.68,,191693.0
2020-05-28,1.66,,571382.0
2020-05-29,1.69,,124218.0
2020-06-01,1.77,,835580.0
2020-06-02,1.78,,198311.0
2020-06-03,1.89,,971002.0
2020-06-04,2.17,,2161580.0
2020-06-05,2.2,,937845.0
2020-06-08,2.2,,684562.0
2020-06-09,2.07,,651010.0
2020-06-10,2.35,,2206733.0
2020-06-11,2.29,,3267337.0
2020-06-12,2.25,,652440.0
2020-06-15,2.37,,653773.0
2020-06-16,2.41,,550144.0
2020-06-17,2.42,,500770.0
2020-06-18,2.39,,601442.0
2020-06-19,2.51,,1056532.0
2020-06-22,2.89,,2329763.0
2020-06-23,2.66,,987065.0
2020-06-24,2.55,,852951.0
2020-06-25,2.72,,879186.0
2020-06-26,3.02,,2343953.0
2020-06-29,4.01,,24263013.0
2020-06-30,5.68,,67297336.0
2020-07-01,4.84,,10801647.0
2020-07-02,5.28,,17837852.0
2020-07-06,8.4,,42909881.0
2020-07-07,7.1,,14469501.0
2020-07-08,7.55,,11755161.0
2020-07-09,7.5,,5392599.0
2020-07-10,7.08,,5308735.0
2020-07-13,5.99,,7245062.0
2020-07-14,5.88,,5012103.0
2020-07-15,5.76,,2254539.0
2020-07-16,5.93,,3348709.0
2020-07-17,6.46,,4748141.0
2020-07-20,6.32,,3210837.0
2020-07-21,6.1,,1963809.0
2020-07-22,6.96,,31389904.0
2020-07-23,7.09,,5727775.0
2020-07-24,6.73,,2221948.0
2020-07-27,7.06,,2387547.0
2020-07-28,7.26,,5283979.0
2020-07-29,9.62,,25870314.0
2020-07-30,12.49,,45535124.0
2020-07-31,11.05,,10600765.0
2020-08-03,10.54,,6306889.0
2020-08-04,11.39,,17979810.0
2020-08-05,12.6,,6410008.0
2020-08-06,12.18,,4388384.0
2020-08-07,11.85,,2666297.0
2020-08-10,11.06,,3331482.0
2020-08-11,10.07,,3198025.0
2020-08-12,11.46,,5668129.0
2020-08-13,11.02,,5295203.0
2020-08-14,11.06,,7816151.0
2020-08-17,10.56,,3835351.0
2020-08-18,10.23,,5154506.0
2020-08-19,9.45,,10271322.0
2020-08-20,7.94,,25864022.0
2020-08-21,6.8,,10473143.0
2020-08-24,8.07,,13555098.0
2020-08-25,7.74,,10094498.0
2020-08-26,7.37,,6968593.0
2020-08-27,7.07,,3691892.0
2020-08-28,7.3,,2347990.0
2020-08-31,7.03,,3447759.0
2020-09-01,7.57,,4391933.0
2020-09-02,7.29,,3076042.0
2020-09-03,6.75,,2550185.0
2020-09-04,6.4,,2972772.0
2020-09-08,6.46,,3990444.0
2020-09-09,6.63,,1832613.0
2020-09-10,6.4,,1489191.0
2020-09-11,6.06,,1146383.0
2020-09-14,6.7,,2221437.0
2020-09-15,6.69,,1667755.0
2020-09-16,6.7,,1871725.0
2020-09-17,7.61,,6758087.0
2020-09-18,8.39,,11021710.0
2020-09-21,7.95,,3218406.0
2020-09-22,9.01,,53710170.0
2020-09-23,7.72,,8134208.0
2020-09-24,7.7,,3676359.0
2020-09-25,8.52,,14922437.0
2020-09-28,9.14,,4966826.0
2020-09-29,9.99,,9035900.0
2020-09-30,10.31,,12855125.0
2020-10-01,10.67,,5083577.0
2020-10-02,10.86,,3927041.0
2020-10-05,11.11,,2485274.0
2020-10-06,10.8,,3532806.0
2020-10-07,10.32,,3304852.0
2020-10-08,9.64,,3147403.0
2020-10-09,9.76,,1763924.0
2020-10-12,9.17,,2962066.0
2020-10-13,9.25,,1739718.0
2020-10-14,9.99,,3835666.0
2020-10-15,9.35,,2467033.0
2020-10-16,9.77,,4757722.0
2020-10-19,9.22,,2457415.0
2020-10-20,9.23,,2066092.0
2020-10-21,8.57,,2553225.0
2020-10-22,8.61,,1985334.0
2020-10-23,8.6,,1558864.0
2020-10-26,8.0,,1806305.0
2020-10-27,8.04,,1250479.0
2020-10-28,7.46,,1439433.0
2020-10-29,8.03,,1666121.0
2020-10-30,7.76,,904919.0
2020-11-02,8.21,,1230572.0
2020-11-03,9.15,,3117481.0
2020-11-04,8.93,,3394388.0
2020-11-05,9.69,,2640544.0
2020-11-06,9.95,,2505788.0
2020-11-09,9.28,,3561250.0
2020-11-10,9.49,,2214921.0
2020-11-11,10.21,,2412943.0
2020-11-12,10.44,,6693297.0
2020-11-13,9.7,,4178268.0
2020-11-16,12.19,,13863684.0
2020-11-17,14.15,,17420381.0
2020-11-18,14.78,,15274997.0
2020-11-19,18.34,,23143987.0
2020-11-20,22.67,,44189513.0
2020-11-23,33.62,,78606975.0
2020-11-24,28.12,,53452629.0
2020-11-25,25.28,,18868000.0
2020-11-27,28.0,,12912910.0
2020-11-30,25.25,,9260946.0
2020-12-01,22.16,,9875628.0
2020-12-02,23.0,,11705056.0
2020-12-03,22.7,,9950034.0
2020-12-04,23.93,,6204662.0
2020-12-07,26.98,,13135276.0
2020-12-08,29.36,,16672928.0
2020-12-09,27.19,,9924555.0
2020-12-10,28.84,,6259272.0
2020-12-11,27.24,,4050678.0
2020-12-14,26.06,,4149188.0
2020-12-15,28.25,,6675415.0
2020-12-16,31.61,,17983088.0
2020-12-17,35.21,,17693193.0
2020-12-18,36.34,,21282064.0
2020-12-21,37.62,,15179594.0
2020-12-22,48.49,,26794827.0
2020-12-23,43.77,,13616488.0
2020-12-24,49.5,,25591768.0
2020-12-28,46.9,,26372060.0
2020-12-29,40.41,,18491589.0
2020-12-30,45.24,,23811056.0
2020-12-31,42.75,,11908933.0
2021-01-04,37.51,,12292561.0
2021-01-05,40.59,,8715121.0
2021-01-06,41.37,,11735622.0
2021-01-07,44.2,,15545684.0
2021-01-08,43.91,,16235794.0
2021-01-11,52.0,,22029096.0
2021-01-12,52.31,,22408971.0
2021-01-13,50.81,,8463206.0
2021-01-14,52.62,,10683132.0
2021-01-15,47.1,,10431550.0
2021-01-19,46.67,,7684044.0
2021-01-20,44.97,,8934029.0
2021-01-21,46.1,,8430749.0
2021-01-22,44.35,,7020076.0
2021-01-25,45.84,,11389817.0
2021-01-26,60.72,,36956593.0
2021-01-27,56.17,,13251576.0
2021-01-28,53.15,,7244987.0
2021-01-29,49.43,,8057997.0
2021-02-01,47.9,,8540663.0
2021-02-02,47.97,,18943177.0
2021-02-03,51.9,,15342990.0
2021-02-04,51.0,,8205937.0
2021-02-05,53.35,,11418264.0
2021-02-08,52.1,,13475914.0
2021-02-09,59.38,,18718993.0
2021-02-10,53.84,,10862452.0
2021-02-11,51.52,,8110697.0
2021-02-12,51.43,,5713847.0
2021-02-16,47.65,,9797795.0
2021-02-17,47.72,,8309359.0
2021-02-18,44.53,,7260884.0
2021-02-19,46.01,,4541556.0
2021-02-22,42.26,,6765606.0
2021-02-23,38.79,,10347129.0
2021-02-24,42.54,,5482172.0
2021-02-25,38.39,,5159814.0
2021-02-26,38.24,,4003989.0
2021-03-01,40.56,,3173264.0
2021-03-02,37.97,,4037027.0
2021-03-03,34.11,,4763053.0
2021-03-04,30.52,,8860311.0
2021-03-05,30.13,,8753724.0
2021-03-08,28.62,,6090898.0
2021-03-09,34.33,,8415617.0
2021-03-10,35.35,,7179040.0
2021-03-11,41.4,,9008341.0
2021-03-12,39.31,,5596623.0
2021-03-15,40.56,,3947378.0
2021-03-16,37.34,,5312640.0
2021-03-17,39.38,,4045800.0
2021-03-18,35.95,,4250039.0
2021-03-19,38.24,,5620010.0
2021-03-22,40.66,,7524872.0
2021-03-23,38.3,,3249889.0
2021-03-24,35.09,,3207408.0
2021-03-25,35.22,,3802621.0
2021-03-26,35.83,,3031859.0
2021-03-29,34.95,,3244100.0
2021-03-30,36.98,,2808324.0
2021-03-31,41.1,,5776199.0
2021-04-01,41.25,,7091823.0
2021-04-05,40.38,,3403071.0
2021-04-06,42.94,,4394049.0
2021-04-07,40.64,,2521854.0
2021-04-08,45.9,,10174937.0
2021-04-09,44.08,,4079874.0
2021-04-12,40.82,,4084426.0
2021-04-13,39.98,,3099382.0
2021-04-14,37.83,,2711148.0
2021-04-15,35.16,,5159845.0
2021-04-16,36.41,,2747368.0
2021-04-19,33.75,,3530066.0
2021-04-20,34.24,,2758342.0
2021-04-21,35.51,,2211455.0
2021-04-22,35.35,,3101056.0
2021-04-23,37.59,,2636766.0
2021-04-26,37.35,,1787731.0
2021-04-27,37.02,,1532685.0
